Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/713.png,0,3,3,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,72.25236660003429,72.75230910000391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,71.50248379999539,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,72.25236660003429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/713.png,0,3,3,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.31593069998780265, 0.515980199968908]","[0.34921439999016, 0.58255759999156]",73.50234669999918,74.03015060001053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,72.75230910000391,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,73.50234669999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/471.png,0,4,4,9,0,0,0,0,,,76.75162260001525,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,77.75223929999629,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,78.50247629999649,1,[0.0007718999986536801],[0.4183776000281796],0,,,78.50247629999649,79.00224350002827,74.03015060001053,74.51895530003821,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,75.01737250003498,['left'],[0.6971933000022545],1,[0.0006905000191181898],[0.715020400006324],75.73560090002138,76.75162260001525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/471.png,0,4,4,9,1,0,1,0,,,,,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.00224350002827,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,79.75247440004023,1,[0.66645050002262],[0.6996376999886706],0,,,79.75247440004023,80.25444019999122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/471.png,0,4,4,9,2,0,2,0,,,,,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,80.25444019999122,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,81.002149500011,3,"[0.11667449999367818, 0.3639102000161074, 0.6638479999965057]","[0.2972260999958962, 0.4971992999780923, 0.7475628000102006]",0,,,81.002149500011,81.52414440002758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/100.png,0,5,5,12,0,0,0,0,,,84.83818670001347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006346000009216368],[0.4160501000005752],86.602137400012,87.10445750004146,81.52414440002758,82.01894069998525,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,82.51897259999532,['right'],[1.0996003999607638],2,"[0.0006536999717354774, 0.9499326999648474]","[0.8832796999486163, 1.1145800999947824]",83.65128689998528,84.83818670001347,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,85.85211969999364,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,86.602137400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/100.png,0,5,5,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.01641460001701489],[0.08261540002422407],87.85223910002969,88.3522101000417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.10445750004146,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,87.85223910002969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/100.png,0,5,5,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.199457100010477],[0.7484418000094593],89.10203220002586,89.6334010999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,88.3522101000417,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,89.10203220002586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS34.jpg,0,6,6,13,0,0,0,0,,,94.2543924000347,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,95.25190219999058,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,96.00019009999232,1,[0.0006610999698750675],[0.3824976999894716],0,,,96.00019009999232,96.501897500013,89.6334010999999,90.11861350003164,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,90.61864340002649,['left'],[0.7677032999927178],1,[0.0006648999988101423],[0.7986019999952987],91.4186738000135,94.2543924000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS34.jpg,0,6,6,13,1,0,1,0,,,,,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,96.501897500013,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,97.25183780002408,3,"[0.000673700007610023, 0.16649769997457042, 0.266343199997209]","[0.13310909998835996, 0.19968929997412488, 0.6664331000065431]",0,,,97.25183780002408,97.75183770002332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS34.jpg,0,6,6,13,2,0,2,0,,,,,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,97.75183770002332,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,98.50215369998477,1,[0.04967420001048595],[0.7499083000002429],0,,,98.50215369998477,99.02239140000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS42.jpg,0,7,7,1,0,0,0,0,,,102.48642760002986,103.48501860001124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007102999952621758],[0.7495716999983415],104.23522199998843,104.73508090001997,99.02239140000893,99.51693640003214,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,100.01692080002977,['right'],[1.1305510999518447],2,"[0.0006353000062517822, 1.0356766000040807]","[0.866680700040888, 1.1527515000198036]",101.1705210999935,102.48642760002986,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,103.48501860001124,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,104.23522199998843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
