Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS11.jpg,0,7,7,4,1,0,1,0,,,,,0,,,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.23844260000624,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,98.98595420003403,0,,,98.98595420003403,99.48427610000363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS11.jpg,0,7,7,4,2,0,2,0,,,,,0,,,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,99.48427610000363,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,100.23823350004386,0,,,100.23823350004386,100.75071120000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS31.jpg,0,8,8,6,0,0,0,0,,,103.75227830000222,104.75478320004186,1,[0.0006965000065974891],[0.3301956999930553],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,105.50259340001503,106.00248760002432,100.75071120000212,101.2362319000531,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,101.73451100004604,['left'],[0.877441699965857],4,"[0.0006590000120922923, 0.30043290002504364, 0.6001404999988154, 0.8025060999789275]","[0.23129899997729808, 0.4334837999776937, 0.6499070000136271, 0.8690038999775425]",102.63817940000445,103.75227830000222,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,104.75478320004186,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,105.50259340001503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS31.jpg,0,8,8,6,1,0,1,0,,,,,3,"[0.09933539998019114, 0.2993283999967389, 0.6325786999659613]","[0.23084789997665212, 0.3326021999819204, 0.7521937999990769]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,106.75495250005042,107.25245990004623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.00248760002432,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,106.75495250005042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS31.jpg,0,8,8,6,2,0,2,0,,,,,2,"[0.049529100011568516, 0.2495471999864094]","[0.2162047000019811, 0.7499551000073552]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.00269600003958,108.5224810000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,107.25245990004623,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,108.00269600003958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS26.jpg,0,9,9,10,0,0,0,0,,,111.47917010000674,112.48573390004458,2,"[0.0007312999805435538, 0.3512081999797374]","[0.2515844000154175, 0.5156662999652326]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,113.23588799999561,113.73604420002084,108.5224810000509,109.0175300000119,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,109.51909360004356,['left'],[0.7977224999922328],7,"[0.000666000007186085, 0.13345490000210702, 0.3001865000114776, 0.40016379998996854, 0.5000868000206538, 0.5668141000205651, 0.700126999989152]","[0.03344839997589588, 0.23355309996986762, 0.3668393999687396, 0.4667564000119455, 0.533562799973879, 0.6334836999885738, 0.7339035000186414]",110.33574980002595,111.47917010000674,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,112.48573390004458,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,113.23588799999561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS26.jpg,0,9,9,10,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,114.48568380001234,114.98849180003162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,113.73604420002084,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,114.48568380001234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS26.jpg,0,9,9,10,2,0,2,0,,,,,1,[0.5307085000094958],[0.597269200021401],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,115.7357266000472,116.25373210001271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,114.98849180003162,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,115.7357266000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS15.jpg,0,10,10,9,0,0,0,0,,,119.60031200002413,120.60068820003653,1,[0.0006726999999955297],[0.751444099994842],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,121.35514150001109,121.85235200001625,116.25373210001271,116.75083070003893,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,117.25088880001567,['right'],[1.2895188999827951],1,[0.0006681000231765211],[0.5342220999882556],118.56913230003556,119.60031200002413,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,120.60068820003653,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,121.35514150001109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS15.jpg,0,10,10,9,1,0,1,0,,,,,2,"[0.4325884999707341, 0.5658043999574147]","[0.4658262999728322, 0.6992430999525823]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,122.60222410003189,123.10218410001835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,121.85235200001625,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,122.60222410003189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS15.jpg,0,10,10,9,2,0,2,0,,,,,4,"[0.000735800014808774, 0.08285970002179965, 0.3496257999795489, 0.48291489999974146]","[0.04960269998991862, 0.25197270000353456, 0.41622720001032576, 0.5495668000075966]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.85225520003587,124.37221709999721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.10218410001835,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,123.85225520003587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/460.png,0,11,11,14,0,0,0,0,,,127.92857750004623,128.93537220003782,1,[0.0008015999919734895],[0.6824337000143714],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,129.68539739999687,130.18534760002512,124.37221709999721,124.86908480001148,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,125.37107010005275,['left'],[0.7129809000180103],3,"[0.03347110003232956, 0.2647410000208765, 0.6641063000424765]","[0.13358630001312122, 0.6311327000148594, 0.7312467000447214]",126.10055790003389,127.92857750004623,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,128.93537220003782,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,129.68539739999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
