id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
28,271399.74334670004,0.28400099999271333,271400.02734770003,1844,1848,1852,0.47468151913499607,0.5485577460456001 0.5628188251008917 0.6110919149601126 0.5929361138846365 0.5835662637259448 0.49636183167997294 0.5134561620980216 0.5677984177087739 0.6332510315272154 0.5471669681208717 0.4545743755282792 0.4950856093239678 0.4611970960326441 0.45137842289879393 0.3865046281841842 0.3533249051818917 0.2579399228579805 0.2579399228579805 0.20638161274156994 0.1332341910765354 0.0016203961477578202 -0.09004627051890908 -0.16034204589710108 -0.29771514113470576 -0.3948522015650204 -0.48764069475677485 -0.5632724490226662 -0.6343267100624707 -0.5893160023162125 -0.665936387918881 -0.738312188793379 -0.8107821539687252 -0.7799671557418482 -0.6749528465651561 -0.6102045637793873,271399.74334670004 271399.7513937 271399.75929970003 271399.7674387 271399.7755087 271399.7834977 271399.7915417 271399.7995117 271399.8074477 271399.8155217 271399.8234417 271399.83147070004 271399.8395247 271399.8475667 271399.8555007 271399.8634147 271399.8715527 271399.8794557 271399.88748070004 271399.8954187 271399.9035077 271399.91149870004 271399.9195587 271399.9274627 271399.9355437 271399.9433717 271399.95140970004 271399.9592697 271399.9675827 271399.9757967 271399.98348470003 271399.9914307 271399.9994497 271400.0115227 271400.0194107
29,271402.2674297,0.20400000002700835,271402.47142970003,1919,1922,1925,0.4707316407482117,0.5006149485888925 0.5341603291503725 0.6010458082208947 0.5898964669113825 0.5805806307025445 0.4879880381099521 0.5323390851106231 0.5737269426675288 0.5176897756235151 0.4817063116317894 0.30125189831492133 0.2639947484943637 0.10752752819679762 0.032623994437777026 -0.11436270974396491 -0.22730279379516755 -0.3502999502430021 -0.42339336344585315 -0.5747150931043673 -0.7312112400904267 -0.7381545059117934 -0.7165208017494099 -0.6160185972959064 -0.6116789197012885 -0.5594865374627592,271402.2674297 271402.2754117 271402.2835457 271402.2914937 271402.2994687 271402.3074087 271402.3154697 271402.3234197 271402.3314377 271402.3432567 271402.35135270003 271402.3592517 271402.3684857 271402.3754797 271402.3835187 271402.3914607 271402.3995217 271402.4074137 271402.4155397 271402.4234447 271402.4317147 271402.4394177 271402.44754170004 271402.4555547 271402.46367170004
30,271403.6555267,0.26004999998258427,271403.9155767,1960,1964,1968,0.6240425134641479,0.5128611638767803 0.6127572736432105 0.6882461644058928 0.7746034378432514 0.8761548844930147 0.9452561220814732 0.9432644991036866 0.928170872710264 0.8392249640313615 0.7533611397874627 0.6701873117949173 0.5808850777192299 0.49765106007335863 0.4075604165968018 0.23449618450348525 0.05678608678029104 -0.10652905044708516 -0.23151654671715888 -0.33212488507759214 -0.43267384361744976 -0.5064091105413542 -0.5846633201657504 -0.6716670335704412 -0.7617998087005368 -0.847240346144404 -0.9384401272002075 -0.8436590359428299 -0.7540937797629289 -0.6975105937722774 -0.6791540078281371 -0.6508755554494049 -0.6095367264706898,271403.6555267 271403.6639887 271403.6714787 271403.6794347 271403.6875057 271403.6955127 271403.7034267 271403.7114217 271403.7195167 271403.7275207 271403.73554170004 271403.7474047 271403.7553777 271403.7633427 271403.7714137 271403.7793117 271403.7874827 271403.7953557 271403.8034497 271403.8114157 271403.8194567 271403.82747170003 271403.8354957 271403.8433707 271403.85146770003 271403.8595057 271403.8675427 271403.8753467 271403.8834997 271403.8914677 271403.89953570004 271403.9074487
31,271404.4955047,0.2598040000302717,271404.7553087,1985,1989,1993,0.456838942635787,0.5151121454050652 0.5463797277735365 0.6336088184818099 0.7178456125296953 0.7366832832243877 0.6443122060511014 0.6831284932194485 0.5992736931982416 0.5103525094090237 0.4226110726273169 0.5245725809102257 0.4389265178208549 0.30636545564313206 0.3214340924392177 0.15767216684073831 0.06994893707043112 0.09723757812057102 0.043291443231003715 -0.08524508392783209 -0.1555547394617286 -0.21879183478239494 -0.28320300363142165 -0.4501617608729885 -0.5304477548640633 -0.5026899800504583 -0.6227481654728168 -0.5536410133144695 -0.6419269219693536 -0.7431886456322297 -0.6652921856796811 -0.6231862283658609 -0.574012512324084,271404.4955047 271404.5037077 271404.5114507 271404.51945170003 271404.5274897 271404.5355027 271404.5434337 271404.5513527 271404.5594457 271404.5674567 271404.5754487 271404.5835457 271404.5916127 271404.5995517 271404.6076077 271404.6155347 271404.6234017 271404.6315377 271404.6393777 271404.6474987 271404.65545270004 271404.66366970004 271404.6714557 271404.6834357 271404.6913937 271404.6998637 271404.7074457 271404.7154817 271404.7234417 271404.7315037 271404.73942470003 271404.7474187
32,271405.7393227,0.27212899998994544,271406.0114517,2022,2026,2031,0.5386559070550746,0.5260681015569348 0.6027965592108988 0.6771554121360228 0.7486788445144384 0.8225309144663082 0.8465796903026402 0.888636506898212 0.8008862066850697 0.7135709707082498 0.6307781874832256 0.5437221434080014 0.5497638772542823 0.4648082346335598 0.3252458834439248 0.2423617340249878 0.16030372153948366 0.008836371354867655 0.03717307874366365 -0.12176373219132154 -0.18710260870363718 -0.24696185361539616 -0.32679942199561063 -0.40272366397994286 -0.5260708390916984 -0.6186634316842908 -0.5898965106004439 -0.6804293377570052 -0.7686975692195545 -0.7067273554934422 -0.8413872988488382 -0.7506465581080973 -0.7072983185802891 -0.6628906120105468 -0.5863452896276552,271405.7393227 271405.7474527 271405.75524170004 271405.7632277 271405.7713917 271405.77940470004 271405.7874567 271405.79547370004 271405.8042217 271405.81143470004 271405.81950670003 271405.8274237 271405.83553770004 271405.84348770004 271405.8514417 271405.8594697 271405.86751370004 271405.8755107 271405.8836027 271405.89141770004 271405.8996017 271405.9075097 271405.9155407 271405.9234487 271405.9314787 271405.9394367 271405.9474307 271405.9553107 271405.9633087 271405.9734767 271405.9793617 271405.9874337 271405.9954757 271406.00366570003
33,271406.9713987,0.28407399996649474,271407.2554727,2059,2063,2068,0.530808132434155,0.5517137768091979 0.6386739015579224 0.6515544768039522 0.6853896273813564 0.7321005126147053 0.8055461561544874 0.8591012882168342 0.7754034857261759 0.6876301218268743 0.6029656975664168 0.5182106521701066 0.4284274472437219 0.34125091900182264 0.25702697858520396 0.3074793678436322 0.32286790738749044 0.30227705789079024 0.12872713624573162 -0.01683827862449518 -0.08302633919955661 -0.15527059041545616 -0.23336656626481955 -0.3059665799447479 -0.3823264104655191 -0.4657628079561972 -0.5423673265816684 -0.6884269683449357 -0.8297245416376329 -0.9537173302085312 -0.8596554407367 -0.7951839994501185 -0.7522018814528428 -0.7003059716136367 -0.6352022630197031 -0.582594828252439,271406.9713987 271406.97933470004 271406.98791970004 271406.9954627 271407.0033797 271407.0156247 271407.0234247 271407.0314587 271407.0394407 271407.0477627 271407.0555087 271407.0634887 271407.07147970004 271407.0794347 271407.08749370003 271407.0954377 271407.10342570004 271407.11139070004 271407.1194957 271407.1274477 271407.1355127 271407.1432917 271407.15146870003 271407.15934370004 271407.16738570004 271407.1754777 271407.1835397 271407.1914127 271407.1995277 271407.20737970003 271407.2155407 271407.2234597 271407.23145870003 271407.23944870004 271407.2476107
34,271408.1594397,0.18378399999346584,271408.3432237,2095,2097,2100,0.5342039652288189,0.571284977745971 0.6657394152345053 0.7052695508693491 0.7697886902308774 0.7835433450445732 0.6970841918162374 0.6529414803961655 0.5759505361134163 0.5309211164504357 0.424815047097544 0.2733809589027323 0.11247001365501157 -0.044584599378918795 -0.2077516494153737 -0.35238239651010966 -0.46233264360565246 -0.5897322184329172 -0.6703858130327469 -0.7006544281045759 -0.663157346433168 -0.637001563352425 -0.6166818073699555 -0.5788374110701692,271408.1594397 271408.1673727 271408.1754247 271408.1835817 271408.1915597 271408.19947570004 271408.2074477 271408.21554470004 271408.2234807 271408.2315237 271408.2394507 271408.2475457 271408.25550070003 271408.26436770003 271408.2714947 271408.2794487 271408.2874707 271408.2955087 271408.30342270003 271408.3114897 271408.31949170004 271408.3274587 271408.3354577
35,271409.8554247,0.24003099999390543,271410.0954557,2145,2148,2152,0.5288738672828511,0.5711041580655654 0.6636967506581579 0.6855080159080649 0.6879020896570104 0.6893871724952808 0.6796732986762121 0.6886575001820965 0.7352091026807438 0.6429152894079849 0.5508820036223805 0.5941535870765462 0.5039291311724686 0.41133653857987607 0.31874394598728334 0.2929312926806619 0.24882894337744407 0.13817068517775238 0.025994321510900104 -0.1153549555105844 -0.26726354892810134 -0.3374104009975321 -0.3977136894749706 -0.5400293111615695 -0.6202942227690293 -0.7010387806795249 -0.7859243657668417 -0.8131945087363552 -0.7758639965417181 -0.7242545698048864 -0.6588498411979913,271409.8554247 271409.8636587 271409.8714537 271409.87940770003 271409.8874847 271409.8955277 271409.90354870004 271409.9113657 271409.9195077 271409.9274667 271409.9355067 271409.9433307 271409.9513627 271409.9593487 271409.9674307 271409.9754787 271409.9838887 271409.99153570004 271409.9995807 271410.0074617 271410.0155657 271410.02341970004 271410.0315127 271410.0395747 271410.0474877 271410.0553997 271410.0635417 271410.0714517 271410.0794317 271410.0874417
36,271411.46753970004,0.21993799996562302,271411.6874777,2193,2196,2200,0.5450566900158155,0.5411250953913279 0.6337176879839205 0.726310280576513 0.8056064345810691 0.7840593941274058 0.691466801534813 0.5988742089422204 0.4535991332343614 0.42524772998782745 0.39330962761404487 0.3534762782336634 0.29693753081706115 0.11578371130020804 -0.06545443223215634 -0.2506396174173416 -0.4224481571346274 -0.5505635257966844 -0.6431561183892769 -0.7356305613304481 -0.7157056799899982 -0.6993268429043422 -0.7099337809108374 -0.7062557459727169 -0.6965441680362617 -0.6112447059562599,271411.46753970004 271411.4754337 271411.4835947 271411.49142870004 271411.4996047 271411.5074417 271411.5155057 271411.5233907 271411.53146870004 271411.5393527 271411.54753770004 271411.5553397 271411.56344570004 271411.57134070003 271411.57941370003 271411.6141447 271411.6182117 271411.6235337 271411.6292277 271411.6365337 271411.64342070004 271411.6514497 271411.6594437 271411.6675237 271411.6754397
37,271412.0795527,0.267924000043422,271412.34747670003,2212,2216,2220,0.4756419536542858,0.5441626497716395 0.6290548741541107 0.7047964886106407 0.7456145771951167 0.6646457126570654 0.643100944429342 0.5512358817157187 0.581458827672982 0.5979048160347981 0.6661226262285436 0.5860945382240427 0.4543061515784801 0.3692718639403457 0.28396628134635715 0.20419293145193948 0.09907031816228622 0.09907031816228629 0.07985035265615482 -0.001462191990190969 -0.06276557587148171 -0.20568550754278248 -0.35268685988610055 -0.4280201825259191 -0.3987840041092818 -0.4688148865119845 -0.5572123275989302 -0.6413758079337418 -0.6443652156655463 -0.7274312144405338 -0.7328564864598791 -0.6443429460059795 -0.7153743972312603 -0.6110867128259688,271412.0795527 271412.0874827 271412.0954117 271412.1035147 271412.11151970003 271412.1194967 271412.12742770003 271412.1355587 271412.14338170004 271412.1513757 271412.1633147 271412.1713937 271412.1793497 271412.18741370004 271412.1954587 271412.2035377 271412.2114917 271412.2195167 271412.22745370003 271412.23555770004 271412.2435267 271412.2516617 271412.2594167 271412.2675307 271412.2755177 271412.2836747 271412.2914267 271412.2996407 271412.3074567 271412.3155907 271412.3233807 271412.3314457 271412.33936770004
38,271413.37138970004,0.2601099999737926,271413.6314997,2250,2254,2258,0.4836959429303702,0.5684598847030475 0.5643307714647648 0.4964770994294359 0.41906396653230593 0.4745031205144513 0.5149320605179862 0.6165823773656814 0.6196720625617522 0.5328592330319547 0.5648951005825099 0.47330356799892015 0.38071097540632737 0.29705211461692244 0.3714151759238073 0.37255373935535074 0.3114677370319882 0.19186354921138554 0.06912535938669931 -0.09945537269397228 -0.2120772430323093 -0.28620934443565177 -0.4199593577036043 -0.4907090279707094 -0.5629468275357067 -0.6416204938098127 -0.8043791569222951 -0.781099103136737 -0.7437849122280225 -0.7217773099955487 -0.6867892069060394 -0.6167924260866764 -0.5714024956794702,271413.37138970004 271413.3793567 271413.3874287 271413.3953737 271413.40346470004 271413.4114637 271413.4195417 271413.4274947 271413.4354657 271413.4434477 271413.4514997 271413.4594297 271413.4674807 271413.4754677 271413.4835347 271413.4914227 271413.49953770003 271413.50750470004 271413.5154587 271413.5234927 271413.5314577 271413.5394007 271413.54741570004 271413.55934070004 271413.56738970004 271413.5755127 271413.58357270004 271413.5917427 271413.5995327 271413.6075927 271413.6155367 271413.6234647
39,271413.9995447,0.22797199996421114,271414.2275167,2269,2272,2276,0.5084633046477088,0.5356141903693148 0.5629885053884951 0.6413785308187505 0.6955275183062608 0.7491730673033631 0.7885835314930337 0.7652101109013263 0.6753639623662689 0.6925991455351704 0.6045307331252823 0.5119381405326896 0.5549769003056118 0.4119661564952597 0.35766973534457314 0.2768589445320456 0.14585489108167118 0.013570150476106659 -0.11931498548735944 -0.23429757189588427 -0.2935593961416904 -0.4192850590180293 -0.49373829700194494 -0.5560845015653684 -0.6754332608691075 -0.6335731274193088 -0.5789857544892264 -0.6518206159885185 -0.5970757458841843,271413.9995447 271414.0074757 271414.0155437 271414.02746270003 271414.0354457 271414.04344070004 271414.05152670003 271414.05952370004 271414.0674907 271414.07553770003 271414.08353370003 271414.0915277 271414.09952670004 271414.10742370004 271414.1155617 271414.1234107 271414.1314697 271414.1393137 271414.1476347 271414.1553857 271414.1634347 271414.17131470004 271414.1793607 271414.18749670003 271414.1954567 271414.2034067 271414.21144770004 271414.2194987
40,271414.78379970003,0.21964999998454005,271415.0034497,2292,2295,2299,0.6128119513084047,0.5206933452023398 0.5979632061940651 0.6858947597168108 0.7640730672412448 0.8501525333634126 0.9145364441253522 0.9658701055579715 0.9449479811721377 0.861061358893359 0.6925830638114953 0.5247008155250473 0.4393079617970002 0.26330703724204957 0.1147583491923799 -0.03542575785516024 -0.18740462698427052 -0.3559284319932648 -0.500780219216021 -0.6394020241068303 -0.7490032546398648 -0.8315585133554594 -0.761784279973161 -0.6792820935166447 -0.7651607747701485 -0.6746494031162341 -0.6339910108281674 -0.591702265937036,271414.78379970003 271414.7914687 271414.7995437 271414.80732270004 271414.8154897 271414.8234527 271414.8314907 271414.83940570004 271414.8475277 271414.8554847 271414.8637347 271414.8713627 271414.87943170004 271414.8874667 271414.89547670004 271414.9034287 271414.9114107 271414.91950270004 271414.9274277 271414.93541870004 271414.9432587 271414.9514427 271414.96366370004 271414.9712567 271414.9793447 271414.98761370004 271414.9953517
41,271416.08348070004,0.691960999974981,271416.7754417,2331,2341,2352,0.20666811796099271,0.5665031130667088 0.5754082994421142 0.6289365763006207 0.5820349118546342 0.6689653667357373 0.5424294970349228 0.47412540534295194 0.4068954335014223 0.2685113817922644 0.20124301462539196 0.1315932763312848 0.05913662285993866 -0.009391322905803889 0.029165765671537863 -0.03328595566998375 0.0751438508255484 -0.05554050121074137 0.06629453709092671 -0.008282936415245202 -0.008282936415245112 0.13380171694000131 0.08502408400155835 0.08502408400155835 0.08502408400155843 0.08502408400155839 0.033802268155397476 0.03380226815539757 -0.09996401609285498 -0.019163438636929864 -0.10465963672684159 0.044495310285502174 0.007478430656296378 -0.0967687523154995 -0.03137752145866483 -0.031377521458664966 -0.031377521458664924 -0.031377521458665014 -0.12304418812533167 -0.12304418812533167 -0.018425982243006372 -0.011248179548252081 0.03790917832990314 -0.07203853427457302 0.0019952249838386727 0.06840493757218426 0.08395537467384359 0.08395537467384354 0.08395537467384374 0.08395537467384381 0.26728870800717724 0.26728870800717713 0.21497960506601452 0.18326087745086986 0.1586821985117923 0.22942267670840083 0.19240579707919492 0.15920094078502223 0.1270369057649711 0.1270369057649711 0.12703690576497095 0.12703690576497095 0.035370239098304314 0.035370239098304314 0.03537023909830429 0.035370239098304335 0.0353702390983042 8.842309600570135e-17 3.929915378031171e-17 -1.684249447727645e-17 -0.047210708503778266 -0.11618594456941661 -0.1161859445694167 -0.20747638456186127 -0.2878368843589051 -0.3613092727235557 -0.4271647117860274 -0.4942512406347461 -0.5610360706398266 -0.6170577643198484 -0.6927796650920136 -0.7720605702416146 -0.7560536276065688 -0.696240131593733 -0.7750486754524379 -0.6709223760394654 -0.5944649649886685,271416.08348070004 271416.0914527 271416.0995987 271416.1074267 271416.1155157 271416.1234407 271416.1315117 271416.13935370004 271416.1473907 271416.15539170004 271416.1637597 271416.17136670003 271416.1793357 271416.1874927 271416.19550070004 271416.2034957 271416.2114227 271416.2195327 271416.2274957 271416.2355207 271416.2434247 271416.25147970003 271416.2594817 271416.26755670004 271416.2754397 271416.2835057 271416.2914687 271416.2996327 271416.3074727 271416.31549370004 271416.3234317 271416.33144770004 271416.3393657 271416.3473977 271416.3553957 271416.3674427 271416.37544870004 271416.3834947 271416.3915047 271416.3995267 271416.4074677 271416.4154987 271416.4234497 271416.4315487 271416.4395787 271416.4475707 271416.4555117 271416.4636217 271416.4714937 271416.4794377 271416.4875107 271416.4955137 271416.5035047 271416.5114447 271416.5194567 271416.5274667 271416.53548270004 271416.5433467 271416.5513007 271416.5593757 271416.5674157 271416.5754527 271416.5835667 271416.5914597 271416.6001037 271416.6075057 271416.6155017 271416.6234487 271416.6314707 271416.6395337 271416.6474317 271416.65546770004 271416.6635307 271416.6714087 271416.67932470003 271416.6873657 271416.6954507 271416.7034157 271416.7114677 271416.7194097 271416.72746970004 271416.7355167 271416.74332370004 271416.75128870003 271416.7593757 271416.76743470004
42,271418.4715557,0.26777500001480803,271418.7393307,2402,2406,2410,0.5227391475192772,0.5929503284248504 0.6726748190673981 0.7524061476872491 0.8454345495742245 0.9074042845785084 0.9137152795568124 0.8956902665250295 0.8030976739324371 0.7160876965210964 0.6328480164339714 0.5402554238413787 0.48809210235658484 0.3954995097639922 0.31271668824117355 0.22790789380454207 0.14180130756900106 0.06686503464761558 -0.02466689009936596 -0.05992368871994328 -0.15159035538660973 -0.22998715808573428 -0.31638247363572614 -0.3952652639098162 -0.38549894435879944 -0.44935295327183955 -0.5092197701810646 -0.5831402309438655 -0.6590800142874279 -0.7270120074275425 -0.7229818954252579 -0.8089020570963665 -0.6981215228377714 -0.6238196199431509,271418.4715557 271418.47946370003 271418.48742270004 271418.4953907 271418.5034857 271418.51146370004 271418.5195017 271418.5274297 271418.5354917 271418.5433347 271418.55148970004 271418.5593047 271418.56748070003 271418.5754667 271418.5835257 271418.5914027 271418.5995527 271418.60746070003 271418.6155317 271418.6234577 271418.6314537 271418.6395187 271418.6475747 271418.6554467 271418.6633777 271418.6715227 271418.67944770004 271418.6873987 271418.6953607 271418.70741870004 271418.7155427 271418.72331870004 271418.7314037
43,271420.2874597,0.1840010000159964,271420.47146070004,2457,2459,2462,0.24537994180155426,0.5139177753298629 0.3527306162511041 0.24560630640224795 0.23828538132306856 0.15275027117615747 0.1833013911752052 0.2048113994838278 0.06445083399552066 0.07183065012039097 0.08502835968694662 0.09057858139944754 -0.00895225035255245 -0.13296738514629325 -0.07180205599086151 -0.07882960917833763 -0.0914746537968526 -0.18262821917716096 -0.3305760471081639 -0.46346616725682255 -0.4481475100654674 -0.46669576940104535 -0.541304046793423 -0.6236033808249873,271420.2874597 271420.2955067 271420.3034487 271420.3114937 271420.31949870003 271420.3274457 271420.3354467 271420.3433997 271420.35143670003 271420.35931070003 271420.36742970004 271420.3754897 271420.3835407 271420.3915257 271420.3995397 271420.4074267 271420.41555870004 271420.4234517 271420.4314537 271420.4394477 271420.4476087 271420.4555057 271420.4634837
44,271421.50741170003,0.26395599998068064,271421.7713677,2493,2497,2501,0.3455933543587721,0.515646067666941 0.5308940951041724 0.5418996236513182 0.5602644521451782 0.48666640382163856 0.502417115532868 0.34996208140727153 0.17317885613583475 0.08821632034832295 0.13037957847517712 0.03805624434640889 0.048829298266756034 0.07443945581628564 0.14583409736143235 0.20030375231888603 0.21232674870919327 0.18540331026773396 0.15463336607852998 0.21237715062510665 0.3187297165317727 0.23872907425861153 0.09554654116314822 0.008183930531629408 -0.1302934490158555 -0.2639695258508822 -0.4299603373335375 -0.5812047171895057 -0.7162996959326351 -0.6667905058663472 -0.6960651229466828 -0.7079638337647473 -0.7382615581706718 -0.6608546672043977,271421.50741170003 271421.51549270004 271421.5234177 271421.5315427 271421.5393257 271421.54746870004 271421.5553917 271421.5634617 271421.5713237 271421.5793947 271421.5875497 271421.59558170004 271421.6036257 271421.6114657 271421.6195477 271421.6275077 271421.6355347 271421.64348070003 271421.65150070004 271421.6595297 271421.66762170003 271421.6754227 271421.6835617 271421.6914477 271421.6995167 271421.7074297 271421.7156027 271421.72349370003 271421.7314857 271421.7393167 271421.7473937 271421.7553737 271421.7634527
45,271422.19147970004,0.2920499999891035,271422.4835297,2513,2517,2522,0.4980224752915028,0.5574254754785444 0.5907632391018118 0.665317236530141 0.7637588549903369 0.8254804415091542 0.8153052598204648 0.7984068573591661 0.7114234426473902 0.5620383860470545 0.5911297006888276 0.4985371080962352 0.4084812229579 0.31588863036530757 0.33863026929885326 0.25505697428839247 0.16693682725441847 0.09136526264185324 0.10445396543368084 0.03055432214496232 0.00290615301156423 0.03373900644986017 -0.09582485914074607 -0.18067398605367543 -0.2601268892360937 -0.3504900639129888 -0.49905177943166307 -0.5904340058899652 -0.6745413088470759 -0.7651386856263499 -0.8058268830339103 -0.8193041775672512 -0.8551254487306972 -0.818844213087499 -0.7687842366863468 -0.6916785754530806 -0.6253653616808368,271422.19147970004 271422.1995547 271422.20738070004 271422.2155247 271422.2235357 271422.23145270004 271422.2395107 271422.2475377 271422.2555717 271422.2644497 271422.2714637 271422.2794317 271422.2875247 271422.29546570004 271422.3034937 271422.3114287 271422.31976670003 271422.3274527 271422.33546770003 271422.3433157 271422.3513647 271422.3593917 271422.3674887 271422.37660170003 271422.3835157 271422.3914957 271422.3995387 271422.4074827 271422.4155247 271422.42353070003 271422.4315717 271422.4434557 271422.45147870004 271422.4594707 271422.4675417 271422.47543570003
46,271423.3793567,0.24007600004551932,271423.61943270004,2549,2552,2556,0.6120564554300177,0.5239612084847911 0.6205219747843566 0.7111022704177433 0.8093048742523901 0.8959599225609391 0.9196873582649443 0.9947509698871542 0.9106731877860531 0.8278368821324454 0.7369223810482237 0.5766415509758496 0.48702026648215596 0.396485882982092 0.21449255500240358 0.031239444222747437 -0.13275419806327068 -0.29401465280626754 -0.3295123468048585 -0.4859580873545113 -0.5653925572486377 -0.646638986268142 -0.7325512944754066 -0.6833498462328529 -0.7759424388254454 -0.8685350314180379 -0.7682008734301607 -0.6727284400397202 -0.6217271296912095 -0.5605360962572246 -0.5672509547004987,271423.3793567 271423.3873537 271423.3954427 271423.4034687 271423.4114697 271423.4204747 271423.4275277 271423.4355237 271423.44352770003 271423.45147770003 271423.45951970003 271423.4675377 271423.4754337 271423.48350070004 271423.4915147 271423.49958470004 271423.5075067 271423.5155657 271423.5233367 271423.5315207 271423.5394007 271423.5474337 271423.5553277 271423.5635167 271423.5713437 271423.5793497 271423.5874267 271423.5954657 271423.6034997 271423.61148870003
47,271424.5315397,0.2398970000213012,271424.7714367,2583,2586,2590,0.6263896490991843,0.5516605217147755 0.6293475986630829 0.7270936750703387 0.8231631390474461 0.91598659477852 0.9518443075595079 0.9373560575423417 0.8545957809245145 0.7697757167948618 0.6194913649661614 0.47816079726419664 0.3141892160409296 0.14276529666221305 0.011560428857721006 -0.14096478306813884 -0.3056142972046297 -0.4615266865625145 -0.5995784282155331 -0.7195341307278857 -0.8026940454510346 -0.8872115994516065 -0.8514594228076314 -0.814053237794624 -0.7320771632703624 -0.6444797641126376 -0.633415541547234 -0.5929209295775333,271424.5315397 271424.5393777 271424.5474237 271424.5553147 271424.5634787 271424.5714197 271424.5794077 271424.61541870004 271424.6197337 271424.6275317 271424.63549370004 271424.6434237 271424.65150670003 271424.6593987 271424.6675887 271424.6754067 271424.6835167 271424.69144070003 271424.6995097 271424.70745670004 271424.71557470004 271424.72345670004 271424.7316027 271424.7394047 271424.74738270004 271424.7553147 271424.7634007
48,271425.6835587,0.21990399999776855,271425.9034627,2618,2621,2624,0.45032556404105956,0.5802475688634094 0.650947469252127 0.6332591651457531 0.6935867921864747 0.7502675807829458 0.8137678030155526 0.8210633397897286 0.8405391133184992 0.679588584385329 0.5459777419807869 0.4150962956015843 0.32821821554260344 0.2430037728656354 0.10204191738505232 0.1684536320889601 0.046846248093189956 -0.11817978990889481 -0.22283695589099994 -0.3137378279316778 -0.461438677659026 -0.36587466853519196 -0.33021056598970094 -0.3029087743482536 -0.37485032779082006 -0.4409728342945257 -0.38467444846565885 -0.5302001179962245,271425.6835587 271425.69147270004 271425.69943670003 271425.7074667 271425.7195217 271425.7273947 271425.73545070004 271425.7433957 271425.7513667 271425.7593727 271425.7673507 271425.77552070003 271425.78350270004 271425.7914687 271425.79949370003 271425.8074957 271425.8156117 271425.8234647 271425.83150770003 271425.8394567 271425.8475377 271425.8555987 271425.8635167 271425.8714947 271425.8794627 271425.8875307 271425.89543770003
