1.3148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.5882 	EXP 	dot3_2: autoDraw = False
51.5882 	EXP 	dot4_2: autoDraw = False
51.5882 	EXP 	dot16_2: autoDraw = False
51.5882 	EXP 	dot15_2: autoDraw = False
51.5882 	EXP 	dot14_2: autoDraw = False
51.5882 	EXP 	dot12_2: autoDraw = False
51.5882 	EXP 	dot13_2: autoDraw = False
51.5882 	EXP 	dot11_2: autoDraw = False
51.5882 	EXP 	dot9_2: autoDraw = False
51.5882 	EXP 	dot10_2: autoDraw = False
51.5882 	EXP 	dot8_2: autoDraw = False
51.5882 	EXP 	dot7_2: autoDraw = False
51.5882 	EXP 	dot6_2: autoDraw = False
51.5882 	EXP 	dot5_2: autoDraw = False
51.5882 	EXP 	roi_2: autoDraw = False
51.5882 	EXP 	image: autoDraw = True
52.5741 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'FS/371.png')])
52.9982 	DATA 	Keypress: space
53.0014 	EXP 	image: autoDraw = False
53.0014 	EXP 	image: autoDraw = False
53.0014 	EXP 	polygon: autoDraw = True
53.9894 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
53.9895 	EXP 	New trial (rep=0, index=0): None
54.0066 	EXP 	polygon: autoDraw = False
54.0066 	EXP 	polygon: autoDraw = False
54.0066 	EXP 	Grid: autoDraw = False
54.0066 	EXP 	high_grid_square1: autoDraw = False
54.0066 	EXP 	high_grid_square2: autoDraw = False
54.0066 	EXP 	high_grid_square3: autoDraw = False
54.0066 	EXP 	high_grid_square4: autoDraw = False
54.0066 	EXP 	high_grid_square5: autoDraw = False
54.0066 	EXP 	high_grid_square6: autoDraw = False
54.0066 	EXP 	high_grid_square7: autoDraw = False
54.0066 	EXP 	high_grid_square8: autoDraw = False
54.0066 	EXP 	high_grid_square9: autoDraw = False
54.0066 	EXP 	high_grid_square10: autoDraw = False
54.0066 	EXP 	high_grid_square11: autoDraw = False
54.0066 	EXP 	high_grid_square12: autoDraw = False
54.0066 	EXP 	high_grid_square13: autoDraw = False
54.0066 	EXP 	high_grid_square14: autoDraw = False
54.0066 	EXP 	high_grid_square15: autoDraw = False
54.0066 	EXP 	high_grid_square16: autoDraw = False
54.0066 	EXP 	dot1: autoDraw = False
54.0066 	EXP 	dot2: autoDraw = False
54.0066 	EXP 	dot3: autoDraw = False
54.0066 	EXP 	dot4: autoDraw = False
54.0066 	EXP 	dot5: autoDraw = False
54.0066 	EXP 	dot6: autoDraw = False
54.0066 	EXP 	dot7: autoDraw = False
54.0066 	EXP 	dot8: autoDraw = False
54.0066 	EXP 	dot9: autoDraw = False
54.0066 	EXP 	dot10: autoDraw = False
54.0066 	EXP 	dot11: autoDraw = False
54.0066 	EXP 	dot12: autoDraw = False
54.0066 	EXP 	dot13: autoDraw = False
54.0066 	EXP 	dot14: autoDraw = False
54.0066 	EXP 	dot15: autoDraw = False
54.0066 	EXP 	dot16: autoDraw = False
54.0066 	EXP 	roi: autoDraw = False
54.0066 	EXP 	Grid_2: autoDraw = True
54.0066 	EXP 	high_grid_square1_2: autoDraw = True
54.0066 	EXP 	high_grid_square2_2: autoDraw = True
54.0066 	EXP 	high_grid_square3_2: autoDraw = True
54.0066 	EXP 	high_grid_square4_2: autoDraw = True
54.0066 	EXP 	high_grid_square5_2: autoDraw = True
54.0066 	EXP 	high_grid_square6_2: autoDraw = True
54.0066 	EXP 	high_grid_square7_2: autoDraw = True
54.0066 	EXP 	high_grid_square8_2: autoDraw = True
54.0066 	EXP 	high_grid_square9_2: autoDraw = True
54.0066 	EXP 	high_grid_square10_2: autoDraw = True
54.0066 	EXP 	high_grid_square11_2: autoDraw = True
54.0066 	EXP 	high_grid_square12_2: autoDraw = True
54.0066 	EXP 	high_grid_square13_2: autoDraw = True
54.0066 	EXP 	high_grid_square14_2: autoDraw = True
54.0066 	EXP 	high_grid_square15_2: autoDraw = True
54.0066 	EXP 	high_grid_square16_2: autoDraw = True
54.0066 	EXP 	dot1a: autoDraw = True
54.0066 	EXP 	dot2a: autoDraw = True
54.0066 	EXP 	dot3a: autoDraw = True
54.0066 	EXP 	dot4a: autoDraw = True
54.0066 	EXP 	dot5a: autoDraw = True
54.0066 	EXP 	dot6a: autoDraw = True
54.0066 	EXP 	dot7a: autoDraw = True
54.0066 	EXP 	dot8a: autoDraw = True
54.0066 	EXP 	dot9a: autoDraw = True
54.0066 	EXP 	dot10a: autoDraw = True
54.0066 	EXP 	dot11a: autoDraw = True
54.0066 	EXP 	dot12a: autoDraw = True
54.0066 	EXP 	dot13a: autoDraw = True
54.0066 	EXP 	dot14a: autoDraw = True
54.0066 	EXP 	dot15a: autoDraw = True
54.0066 	EXP 	dot16a: autoDraw = True
54.7567 	EXP 	Grid_2: autoDraw = False
54.7567 	EXP 	high_grid_square1_2: autoDraw = False
54.7567 	EXP 	high_grid_square2_2: autoDraw = False
54.7567 	EXP 	high_grid_square3_2: autoDraw = False
54.7567 	EXP 	high_grid_square4_2: autoDraw = False
54.7567 	EXP 	high_grid_square5_2: autoDraw = False
54.7567 	EXP 	high_grid_square6_2: autoDraw = False
54.7567 	EXP 	high_grid_square7_2: autoDraw = False
54.7567 	EXP 	high_grid_square8_2: autoDraw = False
54.7567 	EXP 	high_grid_square9_2: autoDraw = False
54.7567 	EXP 	high_grid_square10_2: autoDraw = False
54.7567 	EXP 	high_grid_square11_2: autoDraw = False
54.7567 	EXP 	high_grid_square12_2: autoDraw = False
54.7567 	EXP 	high_grid_square13_2: autoDraw = False
54.7567 	EXP 	high_grid_square14_2: autoDraw = False
54.7567 	EXP 	high_grid_square15_2: autoDraw = False
54.7567 	EXP 	high_grid_square16_2: autoDraw = False
54.7567 	EXP 	dot1a: autoDraw = False
54.7567 	EXP 	dot2a: autoDraw = False
54.7567 	EXP 	dot3a: autoDraw = False
54.7567 	EXP 	dot4a: autoDraw = False
54.7567 	EXP 	dot5a: autoDraw = False
54.7567 	EXP 	dot6a: autoDraw = False
54.7567 	EXP 	dot7a: autoDraw = False
54.7567 	EXP 	dot8a: autoDraw = False
54.7567 	EXP 	dot9a: autoDraw = False
54.7567 	EXP 	dot10a: autoDraw = False
54.7567 	EXP 	dot11a: autoDraw = False
54.7567 	EXP 	dot12a: autoDraw = False
54.7567 	EXP 	dot13a: autoDraw = False
54.7567 	EXP 	dot14a: autoDraw = False
54.7567 	EXP 	dot15a: autoDraw = False
54.7567 	EXP 	dot16a: autoDraw = False
54.7567 	EXP 	Grid_2: autoDraw = False
54.7567 	EXP 	high_grid_square1_2: autoDraw = False
54.7567 	EXP 	high_grid_square2_2: autoDraw = False
54.7567 	EXP 	high_grid_square3_2: autoDraw = False
54.7567 	EXP 	high_grid_square4_2: autoDraw = False
54.7567 	EXP 	high_grid_square5_2: autoDraw = False
54.7567 	EXP 	high_grid_square6_2: autoDraw = False
54.7567 	EXP 	high_grid_square7_2: autoDraw = False
54.7567 	EXP 	high_grid_square8_2: autoDraw = False
54.7567 	EXP 	high_grid_square9_2: autoDraw = False
54.7567 	EXP 	high_grid_square10_2: autoDraw = False
54.7567 	EXP 	high_grid_square11_2: autoDraw = False
54.7567 	EXP 	high_grid_square12_2: autoDraw = False
54.7567 	EXP 	high_grid_square13_2: autoDraw = False
54.7567 	EXP 	high_grid_square14_2: autoDraw = False
54.7567 	EXP 	high_grid_square15_2: autoDraw = False
54.7567 	EXP 	high_grid_square16_2: autoDraw = False
54.7567 	EXP 	dot1a: autoDraw = False
54.7567 	EXP 	dot2a: autoDraw = False
54.7567 	EXP 	dot3a: autoDraw = False
54.7567 	EXP 	dot4a: autoDraw = False
54.7567 	EXP 	dot5a: autoDraw = False
54.7567 	EXP 	dot6a: autoDraw = False
54.7567 	EXP 	dot7a: autoDraw = False
54.7567 	EXP 	dot8a: autoDraw = False
54.7567 	EXP 	dot9a: autoDraw = False
54.7567 	EXP 	dot10a: autoDraw = False
54.7567 	EXP 	dot11a: autoDraw = False
54.7567 	EXP 	dot12a: autoDraw = False
54.7567 	EXP 	dot13a: autoDraw = False
54.7567 	EXP 	dot14a: autoDraw = False
54.7567 	EXP 	dot15a: autoDraw = False
54.7567 	EXP 	dot16a: autoDraw = False
54.7567 	EXP 	roi_3: autoDraw = False
54.7567 	EXP 	polygon2: autoDraw = True
55.2405 	EXP 	New trial (rep=1, index=0): None
55.2547 	EXP 	polygon2: autoDraw = False
55.2547 	EXP 	polygon2: autoDraw = False
55.2547 	EXP 	Grid: autoDraw = False
55.2547 	EXP 	high_grid_square1: autoDraw = False
55.2547 	EXP 	high_grid_square2: autoDraw = False
55.2547 	EXP 	high_grid_square3: autoDraw = False
55.2547 	EXP 	high_grid_square4: autoDraw = False
55.2547 	EXP 	high_grid_square5: autoDraw = False
55.2547 	EXP 	high_grid_square6: autoDraw = False
55.2547 	EXP 	high_grid_square7: autoDraw = False
55.2547 	EXP 	high_grid_square8: autoDraw = False
55.2547 	EXP 	high_grid_square9: autoDraw = False
55.2547 	EXP 	high_grid_square10: autoDraw = False
55.2547 	EXP 	high_grid_square11: autoDraw = False
55.2547 	EXP 	high_grid_square12: autoDraw = False
55.2547 	EXP 	high_grid_square13: autoDraw = False
55.2547 	EXP 	high_grid_square14: autoDraw = False
55.2547 	EXP 	high_grid_square15: autoDraw = False
55.2547 	EXP 	high_grid_square16: autoDraw = False
55.2547 	EXP 	dot1: autoDraw = False
55.2547 	EXP 	dot2: autoDraw = False
55.2547 	EXP 	dot3: autoDraw = False
55.2547 	EXP 	dot4: autoDraw = False
55.2547 	EXP 	dot5: autoDraw = False
55.2547 	EXP 	dot6: autoDraw = False
55.2547 	EXP 	dot7: autoDraw = False
55.2547 	EXP 	dot8: autoDraw = False
55.2547 	EXP 	dot9: autoDraw = False
55.2547 	EXP 	dot10: autoDraw = False
55.2547 	EXP 	dot11: autoDraw = False
55.2547 	EXP 	dot12: autoDraw = False
55.2547 	EXP 	dot13: autoDraw = False
55.2547 	EXP 	dot14: autoDraw = False
55.2547 	EXP 	dot15: autoDraw = False
55.2547 	EXP 	dot16: autoDraw = False
55.2547 	EXP 	roi: autoDraw = False
55.2547 	EXP 	Grid_2: autoDraw = True
55.2547 	EXP 	high_grid_square1_2: autoDraw = True
55.2547 	EXP 	high_grid_square2_2: autoDraw = True
55.2547 	EXP 	high_grid_square3_2: autoDraw = True
55.2547 	EXP 	high_grid_square4_2: autoDraw = True
55.2547 	EXP 	high_grid_square5_2: autoDraw = True
55.2547 	EXP 	high_grid_square6_2: autoDraw = True
55.2547 	EXP 	high_grid_square7_2: autoDraw = True
55.2547 	EXP 	high_grid_square8_2: autoDraw = True
55.2547 	EXP 	high_grid_square9_2: autoDraw = True
55.2547 	EXP 	high_grid_square10_2: autoDraw = True
55.2547 	EXP 	high_grid_square11_2: autoDraw = True
55.2547 	EXP 	high_grid_square12_2: autoDraw = True
55.2547 	EXP 	high_grid_square13_2: autoDraw = True
55.2547 	EXP 	high_grid_square14_2: autoDraw = True
55.2547 	EXP 	high_grid_square15_2: autoDraw = True
55.2547 	EXP 	high_grid_square16_2: autoDraw = True
55.2547 	EXP 	dot1a: autoDraw = True
55.2547 	EXP 	dot2a: autoDraw = True
55.2547 	EXP 	dot3a: autoDraw = True
55.2547 	EXP 	dot4a: autoDraw = True
55.2547 	EXP 	dot5a: autoDraw = True
55.2547 	EXP 	dot6a: autoDraw = True
55.2547 	EXP 	dot7a: autoDraw = True
55.2547 	EXP 	dot8a: autoDraw = True
55.2547 	EXP 	dot9a: autoDraw = True
55.2547 	EXP 	dot10a: autoDraw = True
55.2547 	EXP 	dot11a: autoDraw = True
55.2547 	EXP 	dot12a: autoDraw = True
55.2547 	EXP 	dot13a: autoDraw = True
55.2547 	EXP 	dot14a: autoDraw = True
55.2547 	EXP 	dot15a: autoDraw = True
55.2547 	EXP 	dot16a: autoDraw = True
56.0066 	EXP 	Grid_2: autoDraw = False
56.0066 	EXP 	high_grid_square1_2: autoDraw = False
56.0066 	EXP 	high_grid_square2_2: autoDraw = False
56.0066 	EXP 	high_grid_square3_2: autoDraw = False
56.0066 	EXP 	high_grid_square4_2: autoDraw = False
56.0066 	EXP 	high_grid_square5_2: autoDraw = False
56.0066 	EXP 	high_grid_square6_2: autoDraw = False
56.0066 	EXP 	high_grid_square7_2: autoDraw = False
56.0066 	EXP 	high_grid_square8_2: autoDraw = False
56.0066 	EXP 	high_grid_square9_2: autoDraw = False
56.0066 	EXP 	high_grid_square10_2: autoDraw = False
56.0066 	EXP 	high_grid_square11_2: autoDraw = False
56.0066 	EXP 	high_grid_square12_2: autoDraw = False
56.0066 	EXP 	high_grid_square13_2: autoDraw = False
56.0066 	EXP 	high_grid_square14_2: autoDraw = False
56.0066 	EXP 	high_grid_square15_2: autoDraw = False
56.0066 	EXP 	high_grid_square16_2: autoDraw = False
56.0066 	EXP 	dot1a: autoDraw = False
56.0066 	EXP 	dot2a: autoDraw = False
56.0066 	EXP 	dot3a: autoDraw = False
56.0066 	EXP 	dot4a: autoDraw = False
56.0066 	EXP 	dot5a: autoDraw = False
56.0066 	EXP 	dot6a: autoDraw = False
56.0066 	EXP 	dot7a: autoDraw = False
56.0066 	EXP 	dot8a: autoDraw = False
56.0066 	EXP 	dot9a: autoDraw = False
56.0066 	EXP 	dot10a: autoDraw = False
56.0066 	EXP 	dot11a: autoDraw = False
56.0066 	EXP 	dot12a: autoDraw = False
56.0066 	EXP 	dot13a: autoDraw = False
56.0066 	EXP 	dot14a: autoDraw = False
56.0066 	EXP 	dot15a: autoDraw = False
56.0066 	EXP 	dot16a: autoDraw = False
56.0066 	EXP 	Grid_2: autoDraw = False
56.0066 	EXP 	high_grid_square1_2: autoDraw = False
56.0066 	EXP 	high_grid_square2_2: autoDraw = False
56.0066 	EXP 	high_grid_square3_2: autoDraw = False
56.0066 	EXP 	high_grid_square4_2: autoDraw = False
56.0066 	EXP 	high_grid_square5_2: autoDraw = False
56.0066 	EXP 	high_grid_square6_2: autoDraw = False
56.0066 	EXP 	high_grid_square7_2: autoDraw = False
56.0066 	EXP 	high_grid_square8_2: autoDraw = False
56.0066 	EXP 	high_grid_square9_2: autoDraw = False
56.0066 	EXP 	high_grid_square10_2: autoDraw = False
56.0066 	EXP 	high_grid_square11_2: autoDraw = False
56.0066 	EXP 	high_grid_square12_2: autoDraw = False
56.0066 	EXP 	high_grid_square13_2: autoDraw = False
56.0066 	EXP 	high_grid_square14_2: autoDraw = False
56.0066 	EXP 	high_grid_square15_2: autoDraw = False
56.0066 	EXP 	high_grid_square16_2: autoDraw = False
56.0066 	EXP 	dot1a: autoDraw = False
56.0066 	EXP 	dot2a: autoDraw = False
56.0066 	EXP 	dot3a: autoDraw = False
56.0066 	EXP 	dot4a: autoDraw = False
56.0066 	EXP 	dot5a: autoDraw = False
56.0066 	EXP 	dot6a: autoDraw = False
56.0066 	EXP 	dot7a: autoDraw = False
56.0066 	EXP 	dot8a: autoDraw = False
56.0066 	EXP 	dot9a: autoDraw = False
56.0066 	EXP 	dot10a: autoDraw = False
56.0066 	EXP 	dot11a: autoDraw = False
56.0066 	EXP 	dot12a: autoDraw = False
56.0066 	EXP 	dot13a: autoDraw = False
56.0066 	EXP 	dot14a: autoDraw = False
56.0066 	EXP 	dot15a: autoDraw = False
56.0066 	EXP 	dot16a: autoDraw = False
56.0066 	EXP 	roi_3: autoDraw = False
56.0066 	EXP 	polygon2: autoDraw = True
56.4909 	EXP 	New trial (rep=2, index=0): None
56.5046 	EXP 	polygon2: autoDraw = False
56.5046 	EXP 	polygon2: autoDraw = False
56.5046 	EXP 	Grid: autoDraw = False
56.5046 	EXP 	high_grid_square1: autoDraw = False
56.5046 	EXP 	high_grid_square2: autoDraw = False
56.5046 	EXP 	high_grid_square3: autoDraw = False
56.5046 	EXP 	high_grid_square4: autoDraw = False
56.5046 	EXP 	high_grid_square5: autoDraw = False
56.5046 	EXP 	high_grid_square6: autoDraw = False
56.5046 	EXP 	high_grid_square7: autoDraw = False
56.5046 	EXP 	high_grid_square8: autoDraw = False
56.5046 	EXP 	high_grid_square9: autoDraw = False
56.5046 	EXP 	high_grid_square10: autoDraw = False
56.5046 	EXP 	high_grid_square11: autoDraw = False
56.5046 	EXP 	high_grid_square12: autoDraw = False
56.5046 	EXP 	high_grid_square13: autoDraw = False
56.5046 	EXP 	high_grid_square14: autoDraw = False
56.5046 	EXP 	high_grid_square15: autoDraw = False
56.5046 	EXP 	high_grid_square16: autoDraw = False
56.5046 	EXP 	dot1: autoDraw = False
56.5046 	EXP 	dot2: autoDraw = False
56.5046 	EXP 	dot3: autoDraw = False
56.5046 	EXP 	dot4: autoDraw = False
56.5046 	EXP 	dot5: autoDraw = False
56.5046 	EXP 	dot6: autoDraw = False
56.5046 	EXP 	dot7: autoDraw = False
56.5046 	EXP 	dot8: autoDraw = False
56.5046 	EXP 	dot9: autoDraw = False
56.5046 	EXP 	dot10: autoDraw = False
56.5046 	EXP 	dot11: autoDraw = False
56.5046 	EXP 	dot12: autoDraw = False
56.5046 	EXP 	dot13: autoDraw = False
56.5046 	EXP 	dot14: autoDraw = False
56.5046 	EXP 	dot15: autoDraw = False
56.5046 	EXP 	dot16: autoDraw = False
56.5046 	EXP 	roi: autoDraw = False
56.5046 	EXP 	Grid_2: autoDraw = True
56.5046 	EXP 	high_grid_square1_2: autoDraw = True
56.5046 	EXP 	high_grid_square2_2: autoDraw = True
56.5046 	EXP 	high_grid_square3_2: autoDraw = True
56.5046 	EXP 	high_grid_square4_2: autoDraw = True
56.5046 	EXP 	high_grid_square5_2: autoDraw = True
56.5046 	EXP 	high_grid_square6_2: autoDraw = True
56.5046 	EXP 	high_grid_square7_2: autoDraw = True
56.5046 	EXP 	high_grid_square8_2: autoDraw = True
56.5046 	EXP 	high_grid_square9_2: autoDraw = True
56.5046 	EXP 	high_grid_square10_2: autoDraw = True
56.5046 	EXP 	high_grid_square11_2: autoDraw = True
56.5046 	EXP 	high_grid_square12_2: autoDraw = True
56.5046 	EXP 	high_grid_square13_2: autoDraw = True
56.5046 	EXP 	high_grid_square14_2: autoDraw = True
56.5046 	EXP 	high_grid_square15_2: autoDraw = True
56.5046 	EXP 	high_grid_square16_2: autoDraw = True
56.5046 	EXP 	dot1a: autoDraw = True
56.5046 	EXP 	dot2a: autoDraw = True
56.5046 	EXP 	dot3a: autoDraw = True
56.5046 	EXP 	dot4a: autoDraw = True
56.5046 	EXP 	dot5a: autoDraw = True
56.5046 	EXP 	dot6a: autoDraw = True
56.5046 	EXP 	dot7a: autoDraw = True
56.5046 	EXP 	dot8a: autoDraw = True
56.5046 	EXP 	dot9a: autoDraw = True
56.5046 	EXP 	dot10a: autoDraw = True
56.5046 	EXP 	dot11a: autoDraw = True
56.5046 	EXP 	dot12a: autoDraw = True
56.5046 	EXP 	dot13a: autoDraw = True
56.5046 	EXP 	dot14a: autoDraw = True
56.5046 	EXP 	dot15a: autoDraw = True
56.5046 	EXP 	dot16a: autoDraw = True
57.2601 	EXP 	Grid_2: autoDraw = False
57.2601 	EXP 	high_grid_square1_2: autoDraw = False
57.2601 	EXP 	high_grid_square2_2: autoDraw = False
57.2601 	EXP 	high_grid_square3_2: autoDraw = False
57.2601 	EXP 	high_grid_square4_2: autoDraw = False
57.2601 	EXP 	high_grid_square5_2: autoDraw = False
57.2601 	EXP 	high_grid_square6_2: autoDraw = False
57.2601 	EXP 	high_grid_square7_2: autoDraw = False
57.2601 	EXP 	high_grid_square8_2: autoDraw = False
57.2601 	EXP 	high_grid_square9_2: autoDraw = False
57.2601 	EXP 	high_grid_square10_2: autoDraw = False
57.2601 	EXP 	high_grid_square11_2: autoDraw = False
57.2601 	EXP 	high_grid_square12_2: autoDraw = False
57.2601 	EXP 	high_grid_square13_2: autoDraw = False
57.2601 	EXP 	high_grid_square14_2: autoDraw = False
57.2601 	EXP 	high_grid_square15_2: autoDraw = False
57.2601 	EXP 	high_grid_square16_2: autoDraw = False
57.2601 	EXP 	dot1a: autoDraw = False
57.2601 	EXP 	dot2a: autoDraw = False
57.2601 	EXP 	dot3a: autoDraw = False
57.2601 	EXP 	dot4a: autoDraw = False
57.2601 	EXP 	dot5a: autoDraw = False
57.2601 	EXP 	dot6a: autoDraw = False
57.2601 	EXP 	dot7a: autoDraw = False
57.2601 	EXP 	dot8a: autoDraw = False
57.2601 	EXP 	dot9a: autoDraw = False
57.2601 	EXP 	dot10a: autoDraw = False
57.2601 	EXP 	dot11a: autoDraw = False
57.2601 	EXP 	dot12a: autoDraw = False
57.2601 	EXP 	dot13a: autoDraw = False
57.2601 	EXP 	dot14a: autoDraw = False
57.2601 	EXP 	dot15a: autoDraw = False
57.2601 	EXP 	dot16a: autoDraw = False
57.2601 	EXP 	Grid_2: autoDraw = False
57.2601 	EXP 	high_grid_square1_2: autoDraw = False
57.2601 	EXP 	high_grid_square2_2: autoDraw = False
57.2601 	EXP 	high_grid_square3_2: autoDraw = False
57.2601 	EXP 	high_grid_square4_2: autoDraw = False
57.2601 	EXP 	high_grid_square5_2: autoDraw = False
57.2601 	EXP 	high_grid_square6_2: autoDraw = False
57.2601 	EXP 	high_grid_square7_2: autoDraw = False
57.2601 	EXP 	high_grid_square8_2: autoDraw = False
57.2601 	EXP 	high_grid_square9_2: autoDraw = False
57.2601 	EXP 	high_grid_square10_2: autoDraw = False
57.2601 	EXP 	high_grid_square11_2: autoDraw = False
57.2601 	EXP 	high_grid_square12_2: autoDraw = False
57.2601 	EXP 	high_grid_square13_2: autoDraw = False
57.2601 	EXP 	high_grid_square14_2: autoDraw = False
57.2601 	EXP 	high_grid_square15_2: autoDraw = False
57.2601 	EXP 	high_grid_square16_2: autoDraw = False
57.2601 	EXP 	dot1a: autoDraw = False
57.2601 	EXP 	dot2a: autoDraw = False
57.2601 	EXP 	dot3a: autoDraw = False
57.2601 	EXP 	dot4a: autoDraw = False
57.2601 	EXP 	dot5a: autoDraw = False
57.2601 	EXP 	dot6a: autoDraw = False
57.2601 	EXP 	dot7a: autoDraw = False
57.2601 	EXP 	dot8a: autoDraw = False
57.2601 	EXP 	dot9a: autoDraw = False
57.2601 	EXP 	dot10a: autoDraw = False
57.2601 	EXP 	dot11a: autoDraw = False
57.2601 	EXP 	dot12a: autoDraw = False
57.2601 	EXP 	dot13a: autoDraw = False
57.2601 	EXP 	dot14a: autoDraw = False
57.2601 	EXP 	dot15a: autoDraw = False
57.2601 	EXP 	dot16a: autoDraw = False
57.2601 	EXP 	roi_3: autoDraw = False
57.2601 	EXP 	polygon2: autoDraw = True
57.7843 	EXP 	polygon2: autoDraw = False
57.7843 	EXP 	polygon2: autoDraw = False
57.7843 	EXP 	image_2: image = 'FS/371.png'
57.7843 	EXP 	image_2: autoDraw = True
58.2733 	EXP 	image_2: autoDraw = False
58.2733 	EXP 	image_2: autoDraw = False
58.2733 	EXP 	polygon2: autoDraw = True
58.7733 	EXP 	polygon2: autoDraw = False
58.7733 	EXP 	polygon2: autoDraw = False
58.7733 	EXP 	grid: autoDraw = True
58.7733 	EXP 	sq1: autoDraw = True
58.7733 	EXP 	sq2: autoDraw = True
58.7733 	EXP 	sq3: autoDraw = True
58.7733 	EXP 	sq4: autoDraw = True
58.7733 	EXP 	sq5: autoDraw = True
58.7733 	EXP 	sq6: autoDraw = True
58.7733 	EXP 	sq7: autoDraw = True
58.7733 	EXP 	sq8: autoDraw = True
58.7733 	EXP 	sq9: autoDraw = True
58.7733 	EXP 	sq10: autoDraw = True
58.7733 	EXP 	sq11: autoDraw = True
58.7733 	EXP 	sq12: autoDraw = True
58.7733 	EXP 	sq13: autoDraw = True
58.7733 	EXP 	sq14: autoDraw = True
58.7733 	EXP 	sq15: autoDraw = True
58.7733 	EXP 	sq16: autoDraw = True
58.7733 	EXP 	dot1_2: autoDraw = True
58.7733 	EXP 	dot2_2: autoDraw = True
58.7733 	EXP 	dot3_2: autoDraw = True
58.7733 	EXP 	dot4_2: autoDraw = True
58.7733 	EXP 	dot16_2: autoDraw = True
58.7733 	EXP 	dot15_2: autoDraw = True
58.7733 	EXP 	dot14_2: autoDraw = True
58.7733 	EXP 	dot12_2: autoDraw = True
58.7733 	EXP 	dot13_2: autoDraw = True
58.7733 	EXP 	dot11_2: autoDraw = True
58.7733 	EXP 	dot9_2: autoDraw = True
58.7733 	EXP 	dot10_2: autoDraw = True
58.7733 	EXP 	dot8_2: autoDraw = True
58.7733 	EXP 	dot7_2: autoDraw = True
58.7733 	EXP 	dot6_2: autoDraw = True
58.7733 	EXP 	dot5_2: autoDraw = True
59.3746 	DATA 	Keypress: left
59.3901 	EXP 	grid: autoDraw = False
59.3901 	EXP 	sq1: autoDraw = False
59.3901 	EXP 	sq2: autoDraw = False
59.3901 	EXP 	sq3: autoDraw = False
59.3901 	EXP 	sq4: autoDraw = False
59.3901 	EXP 	sq5: autoDraw = False
59.3901 	EXP 	sq6: autoDraw = False
59.3901 	EXP 	sq7: autoDraw = False
59.3901 	EXP 	sq8: autoDraw = False
59.3901 	EXP 	sq9: autoDraw = False
59.3901 	EXP 	sq10: autoDraw = False
59.3901 	EXP 	sq11: autoDraw = False
59.3901 	EXP 	sq12: autoDraw = False
59.3901 	EXP 	sq13: autoDraw = False
59.3901 	EXP 	sq14: autoDraw = False
59.3901 	EXP 	sq15: autoDraw = False
59.3901 	EXP 	sq16: autoDraw = False
59.3901 	EXP 	dot1_2: autoDraw = False
59.3901 	EXP 	dot2_2: autoDraw = False
59.3901 	EXP 	dot3_2: autoDraw = False
59.3901 	EXP 	dot4_2: autoDraw = False
59.3901 	EXP 	dot16_2: autoDraw = False
59.3901 	EXP 	dot15_2: autoDraw = False
59.3901 	EXP 	dot14_2: autoDraw = False
59.3901 	EXP 	dot12_2: autoDraw = False
59.3901 	EXP 	dot13_2: autoDraw = False
59.3901 	EXP 	dot11_2: autoDraw = False
59.3901 	EXP 	dot9_2: autoDraw = False
59.3901 	EXP 	dot10_2: autoDraw = False
59.3901 	EXP 	dot8_2: autoDraw = False
59.3901 	EXP 	dot7_2: autoDraw = False
59.3901 	EXP 	dot6_2: autoDraw = False
59.3901 	EXP 	dot5_2: autoDraw = False
59.3901 	EXP 	roi_2: autoDraw = False
59.3901 	EXP 	image: autoDraw = True
60.3718 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'OS/OS26.jpg')])
60.6547 	DATA 	Keypress: space
60.6576 	EXP 	image: autoDraw = False
60.6576 	EXP 	image: autoDraw = False
60.6576 	EXP 	polygon: autoDraw = True
61.6388 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
61.6389 	EXP 	New trial (rep=0, index=0): None
61.6565 	EXP 	polygon: autoDraw = False
61.6565 	EXP 	polygon: autoDraw = False
61.6565 	EXP 	Grid: autoDraw = True
61.6565 	EXP 	high_grid_square1: autoDraw = True
61.6565 	EXP 	high_grid_square2: autoDraw = True
61.6565 	EXP 	high_grid_square3: autoDraw = True
61.6565 	EXP 	high_grid_square4: autoDraw = True
61.6565 	EXP 	high_grid_square5: autoDraw = True
61.6565 	EXP 	high_grid_square6: autoDraw = True
61.6565 	EXP 	high_grid_square7: autoDraw = True
61.6565 	EXP 	high_grid_square8: autoDraw = True
61.6565 	EXP 	high_grid_square9: autoDraw = True
61.6565 	EXP 	high_grid_square10: autoDraw = True
61.6565 	EXP 	high_grid_square11: autoDraw = True
61.6565 	EXP 	high_grid_square12: autoDraw = True
61.6565 	EXP 	high_grid_square13: autoDraw = True
61.6565 	EXP 	high_grid_square14: autoDraw = True
61.6565 	EXP 	high_grid_square15: autoDraw = True
61.6565 	EXP 	high_grid_square16: autoDraw = True
