Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS37.jpg,0,3,3,13,1,0,1,0,,,,,1,[0.0007205000147223473],[0.7490069000050426],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,65.24088289996143,65.74073849990964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,64.49090420000721,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,65.24088289996143,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS37.jpg,0,3,3,13,2,0,2,0,,,,,2,"[0.0006161000346764922, 0.7357287999475375]","[0.502292999997735, 0.7503898999420926]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,66.49095409992151,67.0082654999569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,65.74073849990964,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,66.49095409992151,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/460.png,0,4,4,4,0,0,0,0,,,70.4277636000188,71.42405159992632,0,,,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,71.42405159992632,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,72.17417679994833,1,[0.0007168999873101711],[0.48197339999023825],72.17417679994833,72.67452220001724,67.0082654999569,67.49318270001095,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,67.9931836000178,['left'],[1.2622647000243887],1,[0.0006975999567657709],[1.2816689999308437],69.27639000001363,70.4277636000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/460.png,0,4,4,4,1,0,1,0,,,,,0,,,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,72.67452220001724,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,73.42627389996778,2,"[0.0995063999434933, 0.530868100002408]","[0.3662095000036061, 0.5667662000050768]",73.42627389996778,73.9243558999151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/460.png,0,4,4,4,2,0,2,0,,,,,0,,,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,73.9243558999151,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,74.67640659993049,1,[0.34898970008362085],[0.5992718000197783],74.67640659993049,75.21424030000344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS44.jpg,0,5,5,0,0,0,0,0,,,78.0663324999623,79.07409959996585,0,,,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.07409959996585,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,79.82620070001576,1,[0.0005954999942332506],[0.7474141999846324],79.82620070001576,80.32433119998313,75.21424030000344,75.7096440999303,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,76.20972219994292,['left'],[0.7321637999266386],1,[0.0015108000952750444],[0.7529768000822514],76.95748549990822,78.0663324999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS44.jpg,0,5,5,0,1,0,1,0,,,,,0,,,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,80.32433119998313,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,81.0761182999704,2,"[0.0007388999219983816, 0.5655529999639839]","[0.39904179994482547, 0.7493087999755517]",81.0761182999704,81.5762944999151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS44.jpg,0,5,5,0,2,0,2,0,,,,,0,,,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,81.5762944999151,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,82.32422890001908,1,[0.0006528999656438828],[0.7512469999492168],82.32422890001908,82.8516025999561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/21.png,0,6,6,17,0,0,0,0,,,85.65685589995701,86.65746119990945,1,[0.0011243000626564026],[0.39894920005463064],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,87.40699169994332,87.90692889993079,82.8516025999561,83.34114939998835,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,83.8427155999234,['left'],[0.6116510999854654],1,[0.0014704999048262835],[0.6317193999420851],84.47404280002229,85.65685589995701,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,86.65746119990945,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,87.40699169994332,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/21.png,0,6,6,17,1,0,1,0,,,,,1,[0.0007530000293627381],[0.7161789000965655],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,88.65945239993744,89.1570227999473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,87.90692889993079,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,88.65945239993744,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/21.png,0,6,6,17,2,0,2,0,,,,,2,"[0.0007242000428959727, 0.5327468999894336]","[0.4328018999658525, 0.7496412999462336]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,89.90966459992342,90.44697439996526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.1570227999473,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,89.90966459992342,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS45.jpg,0,7,7,6,0,0,0,0,,,93.19222169998102,94.1903345999308,1,[0.0006571999983862042],[0.749388900003396],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,94.94032599998172,95.44553219992667,90.44697439996526,90.94257549999747,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,91.44052049994934,['right'],[0.6702365999808535],1,[0.0012651000870391726],[0.7020099000073969],92.14265669998713,93.19222169998102,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.1903345999308,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,94.94032599998172,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS45.jpg,0,7,7,6,1,0,1,0,,,,,2,"[0.0006793999345973134, 0.5801047999411821]","[0.4303937000222504, 0.7447093999944627]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,96.19245679990854,96.69244739995338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,95.44553219992667,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,96.19245679990854,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
