Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/223.png,0,0,0,0,0,0,0,0,6.19000056758523e-05,6.19000056758523e-05,33.101225599995814,34.109661799971946,0,,,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.109661799971946,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,34.86216079990845,1,[0.0009304999839514494],[0.748547499999404],34.86216079990845,35.359634799999185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/223.png,0,0,0,0,1,0,1,0,,,,,0,,,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,35.359634799999185,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,36.109403599984944,1,[0.0005848000291734934],[0.3638996999943629],36.109403599984944,36.60936619993299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/223.png,0,0,0,0,2,0,2,0,,,,,0,,,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,36.60936619993299,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,37.35939109988976,1,[0.0006534999702125788],[0.3653500999789685],37.35939109988976,37.960206499905325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS45.jpg,0,1,1,19,0,0,0,0,,,40.97873739991337,41.97826729994267,0,,,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,41.97826729994267,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,42.731658199918456,1,[0.0006509999511763453],[0.35067449999041855],42.731658199918456,43.226014499901794,37.960206499905325,38.44540619989857,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,38.942951199947856,['right'],[0.8013429999118671],1,[0.000812100013718009],[0.3672098000533879],39.7597681999905,40.97873739991337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS45.jpg,0,1,1,19,1,0,1,0,,,,,0,,,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.226014499901794,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,43.97602549998555,2,"[0.34921410004608333, 0.7160070000682026]","[0.3829389000311494, 0.7495271000079811]",43.97602549998555,44.47610019997228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS45.jpg,0,1,1,19,2,0,2,0,,,,,0,,,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,44.47610019997228,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,45.22612999996636,2,"[0.0005996000254526734, 0.6659256999846548]","[0.3657412000466138, 0.7499863000120968]",45.22612999996636,45.749120999942534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/713.png,0,2,2,5,0,0,0,0,,,48.804136399994604,49.811559499939904,0,,,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,49.811559499939904,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,50.561486699967645,1,[0.0008252999978139997],[0.747172600007616],50.561486699967645,51.06519639992621,45.749120999942534,46.2454305998981,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,46.74268969998229,['left'],[0.7054120999528095],1,[0.0014264999190345407],[0.4184757999610156],47.47818269999698,48.804136399994604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/713.png,0,2,2,5,1,0,1,0,,,,,0,,,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.06519639992621,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,51.80917529994622,1,[0.0007412000559270382],[0.6935644999612123],51.80917529994622,52.309178499970585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/713.png,0,2,2,5,2,0,2,0,,,,,0,,,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,52.309178499970585,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,53.0620634999359,1,[0.0007232999196276069],[0.7522972000297159],53.0620634999359,53.59519979998004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS12.jpg,0,3,3,1,0,0,0,0,,,56.435468299896456,57.442833599983715,1,[0.0007058000192046165],[0.39903319999575615],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,58.19259089999832,58.698141300003044,53.59519979998004,54.09538699989207,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,54.59511589992326,['left'],[0.7899147999705747],1,[0.0013568999711424112],[0.5327435999643058],55.41132359998301,56.435468299896456,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,57.442833599983715,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,58.19259089999832,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS12.jpg,0,3,3,1,1,0,1,0,,,,,2,"[0.0007986000273376703, 0.5599846999393776]","[0.3435867999214679, 0.7437023000093177]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,59.4422514999751,59.942265999969095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,58.698141300003044,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,59.4422514999751,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS12.jpg,0,3,3,1,2,0,2,0,,,,,2,"[0.0008605999173596501, 0.7494760999688879]","[0.5158281999174505, 0.7494789999909699]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,60.69272880000062,61.216440699994564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,59.942265999969095,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,60.69272880000062,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/252.png,0,4,4,14,0,0,0,0,,,64.4670930999564,65.46461859997362,2,"[0.0006695999763906002, 0.7269886999856681]","[0.49352499993983656, 0.7440875000320375]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,66.20880109991413,66.70880319993012,61.216440699994564,61.71188219997566,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,62.20919409999624,['right'],[1.096551200025715],1,[0.0008116000099107623],[1.1173140000319108],63.327909699990414,64.4670930999564,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,65.46461859997362,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,66.20880109991413,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
