1.5547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.1910 	EXP 	high_grid_square4_2: autoDraw = False
57.1910 	EXP 	high_grid_square5_2: autoDraw = False
57.1910 	EXP 	high_grid_square6_2: autoDraw = False
57.1910 	EXP 	high_grid_square7_2: autoDraw = False
57.1910 	EXP 	high_grid_square8_2: autoDraw = False
57.1910 	EXP 	high_grid_square9_2: autoDraw = False
57.1910 	EXP 	high_grid_square10_2: autoDraw = False
57.1910 	EXP 	high_grid_square11_2: autoDraw = False
57.1910 	EXP 	high_grid_square12_2: autoDraw = False
57.1910 	EXP 	high_grid_square13_2: autoDraw = False
57.1910 	EXP 	high_grid_square14_2: autoDraw = False
57.1910 	EXP 	high_grid_square15_2: autoDraw = False
57.1910 	EXP 	high_grid_square16_2: autoDraw = False
57.1910 	EXP 	dot1a: autoDraw = False
57.1910 	EXP 	dot2a: autoDraw = False
57.1910 	EXP 	dot3a: autoDraw = False
57.1910 	EXP 	dot4a: autoDraw = False
57.1910 	EXP 	dot5a: autoDraw = False
57.1910 	EXP 	dot6a: autoDraw = False
57.1910 	EXP 	dot7a: autoDraw = False
57.1910 	EXP 	dot8a: autoDraw = False
57.1910 	EXP 	dot9a: autoDraw = False
57.1910 	EXP 	dot10a: autoDraw = False
57.1910 	EXP 	dot11a: autoDraw = False
57.1910 	EXP 	dot12a: autoDraw = False
57.1910 	EXP 	dot13a: autoDraw = False
57.1910 	EXP 	dot14a: autoDraw = False
57.1910 	EXP 	dot15a: autoDraw = False
57.1910 	EXP 	dot16a: autoDraw = False
57.1910 	EXP 	roi_3: autoDraw = False
57.1910 	EXP 	polygon2: autoDraw = True
57.6751 	EXP 	New trial (rep=2, index=0): None
57.6909 	EXP 	polygon2: autoDraw = False
57.6909 	EXP 	polygon2: autoDraw = False
57.6909 	EXP 	Grid: autoDraw = False
57.6909 	EXP 	high_grid_square1: autoDraw = False
57.6909 	EXP 	high_grid_square2: autoDraw = False
57.6909 	EXP 	high_grid_square3: autoDraw = False
57.6909 	EXP 	high_grid_square4: autoDraw = False
57.6909 	EXP 	high_grid_square5: autoDraw = False
57.6909 	EXP 	high_grid_square6: autoDraw = False
57.6909 	EXP 	high_grid_square7: autoDraw = False
57.6909 	EXP 	high_grid_square8: autoDraw = False
57.6909 	EXP 	high_grid_square9: autoDraw = False
57.6909 	EXP 	high_grid_square10: autoDraw = False
57.6909 	EXP 	high_grid_square11: autoDraw = False
57.6909 	EXP 	high_grid_square12: autoDraw = False
57.6909 	EXP 	high_grid_square13: autoDraw = False
57.6909 	EXP 	high_grid_square14: autoDraw = False
57.6909 	EXP 	high_grid_square15: autoDraw = False
57.6909 	EXP 	high_grid_square16: autoDraw = False
57.6909 	EXP 	dot1: autoDraw = False
57.6909 	EXP 	dot2: autoDraw = False
57.6909 	EXP 	dot3: autoDraw = False
57.6909 	EXP 	dot4: autoDraw = False
57.6909 	EXP 	dot5: autoDraw = False
57.6909 	EXP 	dot6: autoDraw = False
57.6909 	EXP 	dot7: autoDraw = False
57.6909 	EXP 	dot8: autoDraw = False
57.6909 	EXP 	dot9: autoDraw = False
57.6909 	EXP 	dot10: autoDraw = False
57.6909 	EXP 	dot11: autoDraw = False
57.6909 	EXP 	dot12: autoDraw = False
57.6909 	EXP 	dot13: autoDraw = False
57.6909 	EXP 	dot14: autoDraw = False
57.6909 	EXP 	dot15: autoDraw = False
57.6909 	EXP 	dot16: autoDraw = False
57.6909 	EXP 	roi: autoDraw = False
57.6909 	EXP 	Grid_2: autoDraw = True
57.6909 	EXP 	high_grid_square1_2: autoDraw = True
57.6909 	EXP 	high_grid_square2_2: autoDraw = True
57.6909 	EXP 	high_grid_square3_2: autoDraw = True
57.6909 	EXP 	high_grid_square4_2: autoDraw = True
57.6909 	EXP 	high_grid_square5_2: autoDraw = True
57.6909 	EXP 	high_grid_square6_2: autoDraw = True
57.6909 	EXP 	high_grid_square7_2: autoDraw = True
57.6909 	EXP 	high_grid_square8_2: autoDraw = True
57.6909 	EXP 	high_grid_square9_2: autoDraw = True
57.6909 	EXP 	high_grid_square10_2: autoDraw = True
57.6909 	EXP 	high_grid_square11_2: autoDraw = True
57.6909 	EXP 	high_grid_square12_2: autoDraw = True
57.6909 	EXP 	high_grid_square13_2: autoDraw = True
57.6909 	EXP 	high_grid_square14_2: autoDraw = True
57.6909 	EXP 	high_grid_square15_2: autoDraw = True
57.6909 	EXP 	high_grid_square16_2: autoDraw = True
57.6909 	EXP 	dot1a: autoDraw = True
57.6909 	EXP 	dot2a: autoDraw = True
57.6909 	EXP 	dot3a: autoDraw = True
57.6909 	EXP 	dot4a: autoDraw = True
57.6909 	EXP 	dot5a: autoDraw = True
57.6909 	EXP 	dot6a: autoDraw = True
57.6909 	EXP 	dot7a: autoDraw = True
57.6909 	EXP 	dot8a: autoDraw = True
57.6909 	EXP 	dot9a: autoDraw = True
57.6909 	EXP 	dot10a: autoDraw = True
57.6909 	EXP 	dot11a: autoDraw = True
57.6909 	EXP 	dot12a: autoDraw = True
57.6909 	EXP 	dot13a: autoDraw = True
57.6909 	EXP 	dot14a: autoDraw = True
57.6909 	EXP 	dot15a: autoDraw = True
57.6909 	EXP 	dot16a: autoDraw = True
58.4412 	EXP 	Grid_2: autoDraw = False
58.4412 	EXP 	high_grid_square1_2: autoDraw = False
58.4412 	EXP 	high_grid_square2_2: autoDraw = False
58.4412 	EXP 	high_grid_square3_2: autoDraw = False
58.4412 	EXP 	high_grid_square4_2: autoDraw = False
58.4412 	EXP 	high_grid_square5_2: autoDraw = False
58.4412 	EXP 	high_grid_square6_2: autoDraw = False
58.4412 	EXP 	high_grid_square7_2: autoDraw = False
58.4412 	EXP 	high_grid_square8_2: autoDraw = False
58.4412 	EXP 	high_grid_square9_2: autoDraw = False
58.4412 	EXP 	high_grid_square10_2: autoDraw = False
58.4412 	EXP 	high_grid_square11_2: autoDraw = False
58.4412 	EXP 	high_grid_square12_2: autoDraw = False
58.4412 	EXP 	high_grid_square13_2: autoDraw = False
58.4412 	EXP 	high_grid_square14_2: autoDraw = False
58.4412 	EXP 	high_grid_square15_2: autoDraw = False
58.4412 	EXP 	high_grid_square16_2: autoDraw = False
58.4412 	EXP 	dot1a: autoDraw = False
58.4412 	EXP 	dot2a: autoDraw = False
58.4412 	EXP 	dot3a: autoDraw = False
58.4412 	EXP 	dot4a: autoDraw = False
58.4412 	EXP 	dot5a: autoDraw = False
58.4412 	EXP 	dot6a: autoDraw = False
58.4412 	EXP 	dot7a: autoDraw = False
58.4412 	EXP 	dot8a: autoDraw = False
58.4412 	EXP 	dot9a: autoDraw = False
58.4412 	EXP 	dot10a: autoDraw = False
58.4412 	EXP 	dot11a: autoDraw = False
58.4412 	EXP 	dot12a: autoDraw = False
58.4412 	EXP 	dot13a: autoDraw = False
58.4412 	EXP 	dot14a: autoDraw = False
58.4412 	EXP 	dot15a: autoDraw = False
58.4412 	EXP 	dot16a: autoDraw = False
58.4412 	EXP 	Grid_2: autoDraw = False
58.4412 	EXP 	high_grid_square1_2: autoDraw = False
58.4412 	EXP 	high_grid_square2_2: autoDraw = False
58.4412 	EXP 	high_grid_square3_2: autoDraw = False
58.4412 	EXP 	high_grid_square4_2: autoDraw = False
58.4412 	EXP 	high_grid_square5_2: autoDraw = False
58.4412 	EXP 	high_grid_square6_2: autoDraw = False
58.4412 	EXP 	high_grid_square7_2: autoDraw = False
58.4412 	EXP 	high_grid_square8_2: autoDraw = False
58.4412 	EXP 	high_grid_square9_2: autoDraw = False
58.4412 	EXP 	high_grid_square10_2: autoDraw = False
58.4412 	EXP 	high_grid_square11_2: autoDraw = False
58.4412 	EXP 	high_grid_square12_2: autoDraw = False
58.4412 	EXP 	high_grid_square13_2: autoDraw = False
58.4412 	EXP 	high_grid_square14_2: autoDraw = False
58.4412 	EXP 	high_grid_square15_2: autoDraw = False
58.4412 	EXP 	high_grid_square16_2: autoDraw = False
58.4412 	EXP 	dot1a: autoDraw = False
58.4412 	EXP 	dot2a: autoDraw = False
58.4412 	EXP 	dot3a: autoDraw = False
58.4412 	EXP 	dot4a: autoDraw = False
58.4412 	EXP 	dot5a: autoDraw = False
58.4412 	EXP 	dot6a: autoDraw = False
58.4412 	EXP 	dot7a: autoDraw = False
58.4412 	EXP 	dot8a: autoDraw = False
58.4412 	EXP 	dot9a: autoDraw = False
58.4412 	EXP 	dot10a: autoDraw = False
58.4412 	EXP 	dot11a: autoDraw = False
58.4412 	EXP 	dot12a: autoDraw = False
58.4412 	EXP 	dot13a: autoDraw = False
58.4412 	EXP 	dot14a: autoDraw = False
58.4412 	EXP 	dot15a: autoDraw = False
58.4412 	EXP 	dot16a: autoDraw = False
58.4412 	EXP 	roi_3: autoDraw = False
58.4412 	EXP 	polygon2: autoDraw = True
58.9639 	EXP 	polygon2: autoDraw = False
58.9639 	EXP 	polygon2: autoDraw = False
58.9639 	EXP 	image_2: image = 'OS/OS7.jpg'
58.9639 	EXP 	image_2: autoDraw = True
59.4603 	EXP 	image_2: autoDraw = False
59.4603 	EXP 	image_2: autoDraw = False
59.4603 	EXP 	polygon2: autoDraw = True
59.9599 	EXP 	polygon2: autoDraw = False
59.9599 	EXP 	polygon2: autoDraw = False
59.9599 	EXP 	grid: autoDraw = True
59.9599 	EXP 	sq1: autoDraw = True
59.9599 	EXP 	sq2: autoDraw = True
59.9599 	EXP 	sq3: autoDraw = True
59.9599 	EXP 	sq4: autoDraw = True
59.9599 	EXP 	sq5: autoDraw = True
59.9599 	EXP 	sq6: autoDraw = True
59.9599 	EXP 	sq7: autoDraw = True
59.9599 	EXP 	sq8: autoDraw = True
59.9599 	EXP 	sq9: autoDraw = True
59.9599 	EXP 	sq10: autoDraw = True
59.9599 	EXP 	sq11: autoDraw = True
59.9599 	EXP 	sq12: autoDraw = True
59.9599 	EXP 	sq13: autoDraw = True
59.9599 	EXP 	sq14: autoDraw = True
59.9599 	EXP 	sq15: autoDraw = True
59.9599 	EXP 	sq16: autoDraw = True
59.9599 	EXP 	dot1_2: autoDraw = True
59.9599 	EXP 	dot2_2: autoDraw = True
59.9599 	EXP 	dot3_2: autoDraw = True
59.9599 	EXP 	dot4_2: autoDraw = True
59.9599 	EXP 	dot16_2: autoDraw = True
59.9599 	EXP 	dot15_2: autoDraw = True
59.9599 	EXP 	dot14_2: autoDraw = True
59.9599 	EXP 	dot12_2: autoDraw = True
59.9599 	EXP 	dot13_2: autoDraw = True
59.9599 	EXP 	dot11_2: autoDraw = True
59.9599 	EXP 	dot9_2: autoDraw = True
59.9599 	EXP 	dot10_2: autoDraw = True
59.9599 	EXP 	dot8_2: autoDraw = True
59.9599 	EXP 	dot7_2: autoDraw = True
59.9599 	EXP 	dot6_2: autoDraw = True
59.9599 	EXP 	dot5_2: autoDraw = True
60.8097 	DATA 	Keypress: left
60.8266 	EXP 	grid: autoDraw = False
60.8266 	EXP 	sq1: autoDraw = False
60.8266 	EXP 	sq2: autoDraw = False
60.8266 	EXP 	sq3: autoDraw = False
60.8266 	EXP 	sq4: autoDraw = False
60.8266 	EXP 	sq5: autoDraw = False
60.8266 	EXP 	sq6: autoDraw = False
60.8266 	EXP 	sq7: autoDraw = False
60.8266 	EXP 	sq8: autoDraw = False
60.8266 	EXP 	sq9: autoDraw = False
60.8266 	EXP 	sq10: autoDraw = False
60.8266 	EXP 	sq11: autoDraw = False
60.8266 	EXP 	sq12: autoDraw = False
60.8266 	EXP 	sq13: autoDraw = False
60.8266 	EXP 	sq14: autoDraw = False
60.8266 	EXP 	sq15: autoDraw = False
60.8266 	EXP 	sq16: autoDraw = False
60.8266 	EXP 	dot1_2: autoDraw = False
60.8266 	EXP 	dot2_2: autoDraw = False
60.8266 	EXP 	dot3_2: autoDraw = False
60.8266 	EXP 	dot4_2: autoDraw = False
60.8266 	EXP 	dot16_2: autoDraw = False
60.8266 	EXP 	dot15_2: autoDraw = False
60.8266 	EXP 	dot14_2: autoDraw = False
60.8266 	EXP 	dot12_2: autoDraw = False
60.8266 	EXP 	dot13_2: autoDraw = False
60.8266 	EXP 	dot11_2: autoDraw = False
60.8266 	EXP 	dot9_2: autoDraw = False
60.8266 	EXP 	dot10_2: autoDraw = False
60.8266 	EXP 	dot8_2: autoDraw = False
60.8266 	EXP 	dot7_2: autoDraw = False
60.8266 	EXP 	dot6_2: autoDraw = False
60.8266 	EXP 	dot5_2: autoDraw = False
60.8266 	EXP 	roi_2: autoDraw = False
60.8266 	EXP 	image: autoDraw = True
61.8139 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'OS/OS37.jpg')])
62.2386 	DATA 	Keypress: space
62.2447 	EXP 	image: autoDraw = False
62.2447 	EXP 	image: autoDraw = False
62.2447 	EXP 	polygon: autoDraw = True
63.2274 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
63.2276 	EXP 	New trial (rep=0, index=0): None
63.2431 	EXP 	polygon: autoDraw = False
63.2431 	EXP 	polygon: autoDraw = False
63.2431 	EXP 	Grid: autoDraw = True
63.2431 	EXP 	high_grid_square1: autoDraw = True
63.2431 	EXP 	high_grid_square2: autoDraw = True
63.2431 	EXP 	high_grid_square3: autoDraw = True
63.2431 	EXP 	high_grid_square4: autoDraw = True
63.2431 	EXP 	high_grid_square5: autoDraw = True
63.2431 	EXP 	high_grid_square6: autoDraw = True
63.2431 	EXP 	high_grid_square7: autoDraw = True
63.2431 	EXP 	high_grid_square8: autoDraw = True
63.2431 	EXP 	high_grid_square9: autoDraw = True
63.2431 	EXP 	high_grid_square10: autoDraw = True
63.2431 	EXP 	high_grid_square11: autoDraw = True
63.2431 	EXP 	high_grid_square12: autoDraw = True
63.2431 	EXP 	high_grid_square13: autoDraw = True
63.2431 	EXP 	high_grid_square14: autoDraw = True
63.2431 	EXP 	high_grid_square15: autoDraw = True
63.2431 	EXP 	high_grid_square16: autoDraw = True
63.2431 	EXP 	dot1: autoDraw = True
63.2431 	EXP 	dot2: autoDraw = True
63.2431 	EXP 	dot3: autoDraw = True
63.2431 	EXP 	dot4: autoDraw = True
63.2431 	EXP 	dot5: autoDraw = True
63.2431 	EXP 	dot6: autoDraw = True
63.2431 	EXP 	dot7: autoDraw = True
63.2431 	EXP 	dot8: autoDraw = True
63.2431 	EXP 	dot9: autoDraw = True
63.2431 	EXP 	dot10: autoDraw = True
63.2431 	EXP 	dot11: autoDraw = True
63.2431 	EXP 	dot12: autoDraw = True
63.2431 	EXP 	dot13: autoDraw = True
63.2431 	EXP 	dot14: autoDraw = True
63.2431 	EXP 	dot15: autoDraw = True
63.2431 	EXP 	dot16: autoDraw = True
63.9913 	EXP 	Grid: autoDraw = False
63.9913 	EXP 	high_grid_square1: autoDraw = False
63.9913 	EXP 	high_grid_square2: autoDraw = False
63.9913 	EXP 	high_grid_square3: autoDraw = False
63.9913 	EXP 	high_grid_square4: autoDraw = False
63.9913 	EXP 	high_grid_square5: autoDraw = False
63.9913 	EXP 	high_grid_square6: autoDraw = False
63.9913 	EXP 	high_grid_square7: autoDraw = False
63.9913 	EXP 	high_grid_square8: autoDraw = False
63.9913 	EXP 	high_grid_square9: autoDraw = False
63.9913 	EXP 	high_grid_square10: autoDraw = False
63.9913 	EXP 	high_grid_square11: autoDraw = False
63.9913 	EXP 	high_grid_square12: autoDraw = False
63.9913 	EXP 	high_grid_square13: autoDraw = False
63.9913 	EXP 	high_grid_square14: autoDraw = False
63.9913 	EXP 	high_grid_square15: autoDraw = False
63.9913 	EXP 	high_grid_square16: autoDraw = False
63.9913 	EXP 	dot1: autoDraw = False
63.9913 	EXP 	dot2: autoDraw = False
63.9913 	EXP 	dot3: autoDraw = False
63.9913 	EXP 	dot4: autoDraw = False
63.9913 	EXP 	dot5: autoDraw = False
63.9913 	EXP 	dot6: autoDraw = False
63.9913 	EXP 	dot7: autoDraw = False
63.9913 	EXP 	dot8: autoDraw = False
63.9913 	EXP 	dot9: autoDraw = False
63.9913 	EXP 	dot10: autoDraw = False
63.9913 	EXP 	dot11: autoDraw = False
63.9913 	EXP 	dot12: autoDraw = False
63.9913 	EXP 	dot13: autoDraw = False
63.9913 	EXP 	dot14: autoDraw = False
63.9913 	EXP 	dot15: autoDraw = False
63.9913 	EXP 	dot16: autoDraw = False
63.9913 	EXP 	Grid: autoDraw = False
63.9913 	EXP 	high_grid_square1: autoDraw = False
63.9913 	EXP 	high_grid_square2: autoDraw = False
63.9913 	EXP 	high_grid_square3: autoDraw = False
63.9913 	EXP 	high_grid_square4: autoDraw = False
63.9913 	EXP 	high_grid_square5: autoDraw = False
63.9913 	EXP 	high_grid_square6: autoDraw = False
63.9913 	EXP 	high_grid_square7: autoDraw = False
63.9913 	EXP 	high_grid_square8: autoDraw = False
63.9913 	EXP 	high_grid_square9: autoDraw = False
63.9913 	EXP 	high_grid_square10: autoDraw = False
63.9913 	EXP 	high_grid_square11: autoDraw = False
63.9913 	EXP 	high_grid_square12: autoDraw = False
63.9913 	EXP 	high_grid_square13: autoDraw = False
63.9913 	EXP 	high_grid_square14: autoDraw = False
63.9913 	EXP 	high_grid_square15: autoDraw = False
63.9913 	EXP 	high_grid_square16: autoDraw = False
63.9913 	EXP 	dot1: autoDraw = False
63.9913 	EXP 	dot2: autoDraw = False
63.9913 	EXP 	dot3: autoDraw = False
63.9913 	EXP 	dot4: autoDraw = False
63.9913 	EXP 	dot5: autoDraw = False
63.9913 	EXP 	dot6: autoDraw = False
63.9913 	EXP 	dot7: autoDraw = False
63.9913 	EXP 	dot8: autoDraw = False
63.9913 	EXP 	dot9: autoDraw = False
63.9913 	EXP 	dot10: autoDraw = False
63.9913 	EXP 	dot11: autoDraw = False
63.9913 	EXP 	dot12: autoDraw = False
63.9913 	EXP 	dot13: autoDraw = False
63.9913 	EXP 	dot14: autoDraw = False
63.9913 	EXP 	dot15: autoDraw = False
63.9913 	EXP 	dot16: autoDraw = False
63.9913 	EXP 	roi: autoDraw = False
63.9913 	EXP 	Grid_2: autoDraw = False
63.9913 	EXP 	high_grid_square1_2: autoDraw = False
63.9913 	EXP 	high_grid_square2_2: autoDraw = False
63.9913 	EXP 	high_grid_square3_2: autoDraw = False
63.9913 	EXP 	high_grid_square4_2: autoDraw = False
63.9913 	EXP 	high_grid_square5_2: autoDraw = False
63.9913 	EXP 	high_grid_square6_2: autoDraw = False
63.9913 	EXP 	high_grid_square7_2: autoDraw = False
63.9913 	EXP 	high_grid_square8_2: autoDraw = False
63.9913 	EXP 	high_grid_square9_2: autoDraw = False
63.9913 	EXP 	high_grid_square10_2: autoDraw = False
63.9913 	EXP 	high_grid_square11_2: autoDraw = False
63.9913 	EXP 	high_grid_square12_2: autoDraw = False
63.9913 	EXP 	high_grid_square13_2: autoDraw = False
63.9913 	EXP 	high_grid_square14_2: autoDraw = False
63.9913 	EXP 	high_grid_square15_2: autoDraw = False
63.9913 	EXP 	high_grid_square16_2: autoDraw = False
63.9913 	EXP 	dot1a: autoDraw = False
63.9913 	EXP 	dot2a: autoDraw = False
63.9913 	EXP 	dot3a: autoDraw = False
63.9913 	EXP 	dot4a: autoDraw = False
63.9913 	EXP 	dot5a: autoDraw = False
63.9913 	EXP 	dot6a: autoDraw = False
63.9913 	EXP 	dot7a: autoDraw = False
63.9913 	EXP 	dot8a: autoDraw = False
63.9913 	EXP 	dot9a: autoDraw = False
63.9913 	EXP 	dot10a: autoDraw = False
63.9913 	EXP 	dot11a: autoDraw = False
63.9913 	EXP 	dot12a: autoDraw = False
63.9913 	EXP 	dot13a: autoDraw = False
63.9913 	EXP 	dot14a: autoDraw = False
63.9913 	EXP 	dot15a: autoDraw = False
63.9913 	EXP 	dot16a: autoDraw = False
63.9913 	EXP 	roi_3: autoDraw = False
63.9913 	EXP 	polygon2: autoDraw = True
64.4757 	EXP 	New trial (rep=1, index=0): None
64.4909 	EXP 	polygon2: autoDraw = False
64.4909 	EXP 	polygon2: autoDraw = False
64.4909 	EXP 	Grid: autoDraw = True
64.4909 	EXP 	high_grid_square1: autoDraw = True
64.4909 	EXP 	high_grid_square2: autoDraw = True
64.4909 	EXP 	high_grid_square3: autoDraw = True
64.4909 	EXP 	high_grid_square4: autoDraw = True
64.4909 	EXP 	high_grid_square5: autoDraw = True
64.4909 	EXP 	high_grid_square6: autoDraw = True
64.4909 	EXP 	high_grid_square7: autoDraw = True
64.4909 	EXP 	high_grid_square8: autoDraw = True
64.4909 	EXP 	high_grid_square9: autoDraw = True
64.4909 	EXP 	high_grid_square10: autoDraw = True
64.4909 	EXP 	high_grid_square11: autoDraw = True
64.4909 	EXP 	high_grid_square12: autoDraw = True
64.4909 	EXP 	high_grid_square13: autoDraw = True
64.4909 	EXP 	high_grid_square14: autoDraw = True
64.4909 	EXP 	high_grid_square15: autoDraw = True
64.4909 	EXP 	high_grid_square16: autoDraw = True
64.4909 	EXP 	dot1: autoDraw = True
64.4909 	EXP 	dot2: autoDraw = True
64.4909 	EXP 	dot3: autoDraw = True
64.4909 	EXP 	dot4: autoDraw = True
64.4909 	EXP 	dot5: autoDraw = True
64.4909 	EXP 	dot6: autoDraw = True
64.4909 	EXP 	dot7: autoDraw = True
64.4909 	EXP 	dot8: autoDraw = True
64.4909 	EXP 	dot9: autoDraw = True
64.4909 	EXP 	dot10: autoDraw = True
64.4909 	EXP 	dot11: autoDraw = True
64.4909 	EXP 	dot12: autoDraw = True
64.4909 	EXP 	dot13: autoDraw = True
64.4909 	EXP 	dot14: autoDraw = True
64.4909 	EXP 	dot15: autoDraw = True
64.4909 	EXP 	dot16: autoDraw = True
65.2409 	EXP 	Grid: autoDraw = False
65.2409 	EXP 	high_grid_square1: autoDraw = False
65.2409 	EXP 	high_grid_square2: autoDraw = False
65.2409 	EXP 	high_grid_square3: autoDraw = False
65.2409 	EXP 	high_grid_square4: autoDraw = False
65.2409 	EXP 	high_grid_square5: autoDraw = False
65.2409 	EXP 	high_grid_square6: autoDraw = False
65.2409 	EXP 	high_grid_square7: autoDraw = False
65.2409 	EXP 	high_grid_square8: autoDraw = False
65.2409 	EXP 	high_grid_square9: autoDraw = False
65.2409 	EXP 	high_grid_square10: autoDraw = False
65.2409 	EXP 	high_grid_square11: autoDraw = False
65.2409 	EXP 	high_grid_square12: autoDraw = False
65.2409 	EXP 	high_grid_square13: autoDraw = False
65.2409 	EXP 	high_grid_square14: autoDraw = False
65.2409 	EXP 	high_grid_square15: autoDraw = False
65.2409 	EXP 	high_grid_square16: autoDraw = False
65.2409 	EXP 	dot1: autoDraw = False
65.2409 	EXP 	dot2: autoDraw = False
65.2409 	EXP 	dot3: autoDraw = False
65.2409 	EXP 	dot4: autoDraw = False
65.2409 	EXP 	dot5: autoDraw = False
65.2409 	EXP 	dot6: autoDraw = False
65.2409 	EXP 	dot7: autoDraw = False
65.2409 	EXP 	dot8: autoDraw = False
65.2409 	EXP 	dot9: autoDraw = False
65.2409 	EXP 	dot10: autoDraw = False
65.2409 	EXP 	dot11: autoDraw = False
65.2409 	EXP 	dot12: autoDraw = False
65.2409 	EXP 	dot13: autoDraw = False
65.2409 	EXP 	dot14: autoDraw = False
65.2409 	EXP 	dot15: autoDraw = False
65.2409 	EXP 	dot16: autoDraw = False
65.2409 	EXP 	Grid: autoDraw = False
65.2409 	EXP 	high_grid_square1: autoDraw = False
65.2409 	EXP 	high_grid_square2: autoDraw = False
65.2409 	EXP 	high_grid_square3: autoDraw = False
65.2409 	EXP 	high_grid_square4: autoDraw = False
65.2409 	EXP 	high_grid_square5: autoDraw = False
65.2409 	EXP 	high_grid_square6: autoDraw = False
65.2409 	EXP 	high_grid_square7: autoDraw = False
65.2409 	EXP 	high_grid_square8: autoDraw = False
65.2409 	EXP 	high_grid_square9: autoDraw = False
65.2409 	EXP 	high_grid_square10: autoDraw = False
65.2409 	EXP 	high_grid_square11: autoDraw = False
65.2409 	EXP 	high_grid_square12: autoDraw = False
65.2409 	EXP 	high_grid_square13: autoDraw = False
65.2409 	EXP 	high_grid_square14: autoDraw = False
65.2409 	EXP 	high_grid_square15: autoDraw = False
65.2409 	EXP 	high_grid_square16: autoDraw = False
65.2409 	EXP 	dot1: autoDraw = False
65.2409 	EXP 	dot2: autoDraw = False
65.2409 	EXP 	dot3: autoDraw = False
65.2409 	EXP 	dot4: autoDraw = False
65.2409 	EXP 	dot5: autoDraw = False
65.2409 	EXP 	dot6: autoDraw = False
65.2409 	EXP 	dot7: autoDraw = False
65.2409 	EXP 	dot8: autoDraw = False
65.2409 	EXP 	dot9: autoDraw = False
65.2409 	EXP 	dot10: autoDraw = False
65.2409 	EXP 	dot11: autoDraw = False
65.2409 	EXP 	dot12: autoDraw = False
65.2409 	EXP 	dot13: autoDraw = False
65.2409 	EXP 	dot14: autoDraw = False
65.2409 	EXP 	dot15: autoDraw = False
65.2409 	EXP 	dot16: autoDraw = False
65.2409 	EXP 	roi: autoDraw = False
65.2409 	EXP 	Grid_2: autoDraw = False
65.2409 	EXP 	high_grid_square1_2: autoDraw = False
65.2409 	EXP 	high_grid_square2_2: autoDraw = False
65.2409 	EXP 	high_grid_square3_2: autoDraw = False
65.2409 	EXP 	high_grid_square4_2: autoDraw = False
65.2409 	EXP 	high_grid_square5_2: autoDraw = False
65.2409 	EXP 	high_grid_square6_2: autoDraw = False
65.2409 	EXP 	high_grid_square7_2: autoDraw = False
65.2409 	EXP 	high_grid_square8_2: autoDraw = False
65.2409 	EXP 	high_grid_square9_2: autoDraw = False
65.2409 	EXP 	high_grid_square10_2: autoDraw = False
65.2409 	EXP 	high_grid_square11_2: autoDraw = False
65.2409 	EXP 	high_grid_square12_2: autoDraw = False
65.2409 	EXP 	high_grid_square13_2: autoDraw = False
65.2409 	EXP 	high_grid_square14_2: autoDraw = False
65.2409 	EXP 	high_grid_square15_2: autoDraw = False
65.2409 	EXP 	high_grid_square16_2: autoDraw = False
65.2409 	EXP 	dot1a: autoDraw = False
65.2409 	EXP 	dot2a: autoDraw = False
65.2409 	EXP 	dot3a: autoDraw = False
65.2409 	EXP 	dot4a: autoDraw = False
65.2409 	EXP 	dot5a: autoDraw = False
65.2409 	EXP 	dot6a: autoDraw = False
65.2409 	EXP 	dot7a: autoDraw = False
65.2409 	EXP 	dot8a: autoDraw = False
65.2409 	EXP 	dot9a: autoDraw = False
65.2409 	EXP 	dot10a: autoDraw = False
65.2409 	EXP 	dot11a: autoDraw = False
65.2409 	EXP 	dot12a: autoDraw = False
65.2409 	EXP 	dot13a: autoDraw = False
65.2409 	EXP 	dot14a: autoDraw = False
65.2409 	EXP 	dot15a: autoDraw = False
65.2409 	EXP 	dot16a: autoDraw = False
65.2409 	EXP 	roi_3: autoDraw = False
65.2409 	EXP 	polygon2: autoDraw = True
65.7246 	EXP 	New trial (rep=2, index=0): None
65.7407 	EXP 	polygon2: autoDraw = False
65.7407 	EXP 	polygon2: autoDraw = False
65.7407 	EXP 	Grid: autoDraw = True
65.7407 	EXP 	high_grid_square1: autoDraw = True
65.7407 	EXP 	high_grid_square2: autoDraw = True
65.7407 	EXP 	high_grid_square3: autoDraw = True
65.7407 	EXP 	high_grid_square4: autoDraw = True
65.7407 	EXP 	high_grid_square5: autoDraw = True
65.7407 	EXP 	high_grid_square6: autoDraw = True
65.7407 	EXP 	high_grid_square7: autoDraw = True
65.7407 	EXP 	high_grid_square8: autoDraw = True
65.7407 	EXP 	high_grid_square9: autoDraw = True
65.7407 	EXP 	high_grid_square10: autoDraw = True
65.7407 	EXP 	high_grid_square11: autoDraw = True
65.7407 	EXP 	high_grid_square12: autoDraw = True
65.7407 	EXP 	high_grid_square13: autoDraw = True
65.7407 	EXP 	high_grid_square14: autoDraw = True
