Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/40.png,0,12,12,4,0,0,0,0,,,143.87713269994128,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,144.87699119991157,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,145.62703679990955,1,[0.0006192000582814217],[0.5660155999939889],0,,,145.62703679990955,146.12692909990437,140.40175580000505,140.89379389991518,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,141.3916150999721,['left'],[0.8258564999559894],1,[0.0006982999620959163],[0.8486097999848425],142.2437211999204,143.87713269994128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/40.png,0,12,12,4,1,0,1,0,,,,,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.12692909990437,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,146.876978199929,1,[0.0006351999472826719],[0.7475875999080017],0,,,146.876978199929,147.37695509998593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/40.png,0,12,12,4,2,0,2,0,,,,,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,147.37695509998593,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,148.12705639994238,1,[0.0009014999959617853],[0.749482800019905],0,,,148.12705639994238,148.6615168999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/332.png,0,13,13,13,0,0,0,0,,,152.5253998999251,153.52992149989586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008771000429987907],[0.7459208000218496],154.27679819997866,154.77675919991452,148.6615168999415,149.16315299994312,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,149.65819539991207,['right'],[0.9522863000165671],1,[0.0006544999778270721],[0.9826064000371844],150.64369409997016,152.5253998999251,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,153.52992149989586,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,154.27679819997866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/332.png,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007248000474646688, 0.7543665000703186]","[0.38214320002589375, 0.7543694999767467]",155.53005229996052,156.02683270000853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,154.77675919991452,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,155.53005229996052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/332.png,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007079999195411801],[0.7512448999332264],156.77471669996157,157.3142623999156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.02683270000853,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,156.77471669996157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/121.png,0,14,14,11,0,0,0,0,,,161.0122889999766,162.02450199995656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007454999722540379],[0.7491269999882206],162.7766660999041,163.27661909989547,157.3142623999156,157.81358680000994,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,158.30814649991225,None,,1,[0.0006850999779999256],[0.36469519999809563],159.80995499994606,161.0122889999766,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.02450199995656,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,162.7766660999041,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,159.80995499994606,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/121.png,0,14,14,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000691999914124608],[0.750800299923867],164.024357499904,164.52664109994657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,163.27661909989547,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,164.024357499904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/121.png,0,14,14,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009411999490112066],[0.7488527999958023],165.2745442999294,165.8098924999358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,164.52664109994657,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,165.2745442999294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS41.jpg,0,15,15,10,0,0,0,0,,,169.02927389997058,170.0433420999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006128000095486641],[0.7497239999938756],170.79308689991012,171.2963039999595,165.8098924999358,166.29114889993798,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,166.79331629991066,['left'],[1.008715600008145],2,"[0.0006525000790134072, 0.5030048000626266]","[0.4033608000027016, 0.6671618000837043]",167.82462239998858,169.02927389997058,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.0433420999907,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,170.79308689991012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS41.jpg,0,15,15,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006667999550700188, 0.6953533999621868]","[0.3796716999495402, 0.7447554999962449]",172.0430284999311,172.54304109991062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,171.2963039999595,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,172.0430284999311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS41.jpg,0,15,15,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008935000514611602, 0.6511004000203684]","[0.3844554000534117, 0.7512857000110671]",173.29108509991784,173.81407649989706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,172.54304109991062,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,173.29108509991784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
