Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/282.png,0,7,7,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,89.76668120000977,90.29673379997257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.01373250002507,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,89.76668120000977,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/572.png,0,8,8,19,0,0,0,0,,,93.73325099993963,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,94.74476259993389,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,95.49681629997212,1,[0.0005830000154674053],[0.39943590003531426],0,,,95.49681629997212,95.99694350000937,90.29673379997257,90.79688519996125,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,91.29707800003234,['left'],[1.008275199914351],1,[0.0007595999632030725],[1.0317099000094458],92.33018089993857,93.73325099993963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/572.png,0,8,8,19,1,0,1,0,,,,,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,95.99694350000937,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,96.74685400002636,1,[0.0007030999986454844],[0.41812059993389994],0,,,96.74685400002636,97.24676949996501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/572.png,0,8,8,19,2,0,2,0,,,,,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.24676949996501,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,97.99698689999059,1,[0.4850545999361202],[0.7497791999485344],0,,,97.99698689999059,98.53801809996367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/492.png,0,9,9,7,0,0,0,0,,,101.59014059999026,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,102.59666259994265,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,103.34675110003445,1,[0.0007242999272421002],[0.7510737999109551],0,,,103.34675110003445,103.84961599996313,98.53801809996367,99.03315719997045,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,99.52792229992338,['left'],[0.8419971000403166],1,[0.0006656000623479486],[0.3337766999611631],100.39673819998279,101.59014059999026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/492.png,0,9,9,7,1,0,1,0,,,,,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,103.84961599996313,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,104.59467020002194,1,[0.0006922000320628285],[0.7469077999703586],0,,,104.59467020002194,105.0947527999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/492.png,0,9,9,7,2,0,2,0,,,,,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.0947527999524,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,105.84654679999221,1,[0.0005855000345036387],[0.4306347999954596],0,,,105.84654679999221,106.38517909997609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/191.png,0,10,10,11,0,0,0,0,,,109.4354813999962,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,110.44950819993392,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,111.19659820001107,1,[0.0006297000218182802],[0.7463767000008374],0,,,111.19659820001107,111.69657549995463,106.38517909997609,106.88010249997023,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,107.37798530003056,['right'],[0.7034662000369281],1,[0.0006728998851031065],[0.7337572999531403],108.11122760002036,109.4354813999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/191.png,0,10,10,11,1,0,1,0,,,,,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,111.69657549995463,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,112.44637100002728,2,"[0.000714799971319735, 0.699805699987337]","[0.5331215999322012, 0.7502734999870881]",0,,,112.44637100002728,112.94940129993483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/191.png,0,10,10,11,2,0,2,0,,,,,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,112.94940129993483,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,113.69635520002339,1,[0.0007053000153973699],[0.7468367000110447],0,,,113.69635520002339,114.23731609992683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS8.jpg,0,11,11,1,0,0,0,0,,,118.1653516999213,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.16315069992561,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,119.91128340002615,1,[0.0006204999517649412],[0.7495670999633148],0,,,119.91128340002615,120.41604919999372,114.23731609992683,114.72957899991889,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,115.23276719998103,['left'],[1.2724436999997124],1,[0.0006411999929696321],[0.34675290004815906],116.52987500000745,118.1653516999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS8.jpg,0,11,11,1,1,0,1,0,,,,,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,120.41604919999372,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,121.16299570002593,1,[0.000632300041615963],[0.7472034000093117],0,,,121.16299570002593,121.66086369997356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS8.jpg,0,11,11,1,2,0,2,0,,,,,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,121.66086369997356,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,122.41453970002476,1,[0.0007708999328315258],[0.7642333999974653],0,,,122.41453970002476,122.94253100000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
