1.2837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.0621 	EXP 	roi_3: autoDraw = False
53.0621 	EXP 	polygon2: autoDraw = True
53.5952 	EXP 	polygon2: autoDraw = False
53.5952 	EXP 	polygon2: autoDraw = False
53.5952 	EXP 	image_2: image = 'FS/713.png'
53.5952 	EXP 	image_2: autoDraw = True
54.0954 	EXP 	image_2: autoDraw = False
54.0954 	EXP 	image_2: autoDraw = False
54.0954 	EXP 	polygon2: autoDraw = True
54.5951 	EXP 	polygon2: autoDraw = False
54.5951 	EXP 	polygon2: autoDraw = False
54.5951 	EXP 	grid: autoDraw = True
54.5951 	EXP 	sq1: autoDraw = True
54.5951 	EXP 	sq2: autoDraw = True
54.5951 	EXP 	sq3: autoDraw = True
54.5951 	EXP 	sq4: autoDraw = True
54.5951 	EXP 	sq5: autoDraw = True
54.5951 	EXP 	sq6: autoDraw = True
54.5951 	EXP 	sq7: autoDraw = True
54.5951 	EXP 	sq8: autoDraw = True
54.5951 	EXP 	sq9: autoDraw = True
54.5951 	EXP 	sq10: autoDraw = True
54.5951 	EXP 	sq11: autoDraw = True
54.5951 	EXP 	sq12: autoDraw = True
54.5951 	EXP 	sq13: autoDraw = True
54.5951 	EXP 	sq14: autoDraw = True
54.5951 	EXP 	sq15: autoDraw = True
54.5951 	EXP 	sq16: autoDraw = True
54.5951 	EXP 	dot1_2: autoDraw = True
54.5951 	EXP 	dot2_2: autoDraw = True
54.5951 	EXP 	dot3_2: autoDraw = True
54.5951 	EXP 	dot4_2: autoDraw = True
54.5951 	EXP 	dot16_2: autoDraw = True
54.5951 	EXP 	dot15_2: autoDraw = True
54.5951 	EXP 	dot14_2: autoDraw = True
54.5951 	EXP 	dot12_2: autoDraw = True
54.5951 	EXP 	dot13_2: autoDraw = True
54.5951 	EXP 	dot11_2: autoDraw = True
54.5951 	EXP 	dot9_2: autoDraw = True
54.5951 	EXP 	dot10_2: autoDraw = True
54.5951 	EXP 	dot8_2: autoDraw = True
54.5951 	EXP 	dot7_2: autoDraw = True
54.5951 	EXP 	dot6_2: autoDraw = True
54.5951 	EXP 	dot5_2: autoDraw = True
55.3943 	DATA 	Keypress: left
55.4113 	EXP 	grid: autoDraw = False
55.4113 	EXP 	sq1: autoDraw = False
55.4113 	EXP 	sq2: autoDraw = False
55.4113 	EXP 	sq3: autoDraw = False
55.4113 	EXP 	sq4: autoDraw = False
55.4113 	EXP 	sq5: autoDraw = False
55.4113 	EXP 	sq6: autoDraw = False
55.4113 	EXP 	sq7: autoDraw = False
55.4113 	EXP 	sq8: autoDraw = False
55.4113 	EXP 	sq9: autoDraw = False
55.4113 	EXP 	sq10: autoDraw = False
55.4113 	EXP 	sq11: autoDraw = False
55.4113 	EXP 	sq12: autoDraw = False
55.4113 	EXP 	sq13: autoDraw = False
55.4113 	EXP 	sq14: autoDraw = False
55.4113 	EXP 	sq15: autoDraw = False
55.4113 	EXP 	sq16: autoDraw = False
55.4113 	EXP 	dot1_2: autoDraw = False
55.4113 	EXP 	dot2_2: autoDraw = False
55.4113 	EXP 	dot3_2: autoDraw = False
55.4113 	EXP 	dot4_2: autoDraw = False
55.4113 	EXP 	dot16_2: autoDraw = False
55.4113 	EXP 	dot15_2: autoDraw = False
55.4113 	EXP 	dot14_2: autoDraw = False
55.4113 	EXP 	dot12_2: autoDraw = False
55.4113 	EXP 	dot13_2: autoDraw = False
55.4113 	EXP 	dot11_2: autoDraw = False
55.4113 	EXP 	dot9_2: autoDraw = False
55.4113 	EXP 	dot10_2: autoDraw = False
55.4113 	EXP 	dot8_2: autoDraw = False
55.4113 	EXP 	dot7_2: autoDraw = False
55.4113 	EXP 	dot6_2: autoDraw = False
55.4113 	EXP 	dot5_2: autoDraw = False
55.4113 	EXP 	roi_2: autoDraw = False
55.4113 	EXP 	image: autoDraw = True
56.3958 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'OS/OS12.jpg')])
56.4326 	DATA 	Keypress: space
56.4355 	EXP 	image: autoDraw = False
56.4355 	EXP 	image: autoDraw = False
56.4355 	EXP 	polygon: autoDraw = True
57.4291 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
57.4292 	EXP 	New trial (rep=0, index=0): None
57.4428 	EXP 	polygon: autoDraw = False
57.4428 	EXP 	polygon: autoDraw = False
57.4428 	EXP 	Grid: autoDraw = True
57.4428 	EXP 	high_grid_square1: autoDraw = True
57.4428 	EXP 	high_grid_square2: autoDraw = True
57.4428 	EXP 	high_grid_square3: autoDraw = True
57.4428 	EXP 	high_grid_square4: autoDraw = True
57.4428 	EXP 	high_grid_square5: autoDraw = True
57.4428 	EXP 	high_grid_square6: autoDraw = True
57.4428 	EXP 	high_grid_square7: autoDraw = True
57.4428 	EXP 	high_grid_square8: autoDraw = True
57.4428 	EXP 	high_grid_square9: autoDraw = True
57.4428 	EXP 	high_grid_square10: autoDraw = True
57.4428 	EXP 	high_grid_square11: autoDraw = True
57.4428 	EXP 	high_grid_square12: autoDraw = True
57.4428 	EXP 	high_grid_square13: autoDraw = True
57.4428 	EXP 	high_grid_square14: autoDraw = True
57.4428 	EXP 	high_grid_square15: autoDraw = True
57.4428 	EXP 	high_grid_square16: autoDraw = True
57.4428 	EXP 	dot1: autoDraw = True
57.4428 	EXP 	dot2: autoDraw = True
57.4428 	EXP 	dot3: autoDraw = True
57.4428 	EXP 	dot4: autoDraw = True
57.4428 	EXP 	dot5: autoDraw = True
57.4428 	EXP 	dot6: autoDraw = True
57.4428 	EXP 	dot7: autoDraw = True
57.4428 	EXP 	dot8: autoDraw = True
57.4428 	EXP 	dot9: autoDraw = True
57.4428 	EXP 	dot10: autoDraw = True
57.4428 	EXP 	dot11: autoDraw = True
57.4428 	EXP 	dot12: autoDraw = True
57.4428 	EXP 	dot13: autoDraw = True
57.4428 	EXP 	dot14: autoDraw = True
57.4428 	EXP 	dot15: autoDraw = True
57.4428 	EXP 	dot16: autoDraw = True
58.1926 	EXP 	Grid: autoDraw = False
58.1926 	EXP 	high_grid_square1: autoDraw = False
58.1926 	EXP 	high_grid_square2: autoDraw = False
58.1926 	EXP 	high_grid_square3: autoDraw = False
58.1926 	EXP 	high_grid_square4: autoDraw = False
58.1926 	EXP 	high_grid_square5: autoDraw = False
58.1926 	EXP 	high_grid_square6: autoDraw = False
58.1926 	EXP 	high_grid_square7: autoDraw = False
58.1926 	EXP 	high_grid_square8: autoDraw = False
58.1926 	EXP 	high_grid_square9: autoDraw = False
58.1926 	EXP 	high_grid_square10: autoDraw = False
58.1926 	EXP 	high_grid_square11: autoDraw = False
58.1926 	EXP 	high_grid_square12: autoDraw = False
58.1926 	EXP 	high_grid_square13: autoDraw = False
58.1926 	EXP 	high_grid_square14: autoDraw = False
58.1926 	EXP 	high_grid_square15: autoDraw = False
58.1926 	EXP 	high_grid_square16: autoDraw = False
58.1926 	EXP 	dot1: autoDraw = False
58.1926 	EXP 	dot2: autoDraw = False
58.1926 	EXP 	dot3: autoDraw = False
58.1926 	EXP 	dot4: autoDraw = False
58.1926 	EXP 	dot5: autoDraw = False
58.1926 	EXP 	dot6: autoDraw = False
58.1926 	EXP 	dot7: autoDraw = False
58.1926 	EXP 	dot8: autoDraw = False
58.1926 	EXP 	dot9: autoDraw = False
58.1926 	EXP 	dot10: autoDraw = False
58.1926 	EXP 	dot11: autoDraw = False
58.1926 	EXP 	dot12: autoDraw = False
58.1926 	EXP 	dot13: autoDraw = False
58.1926 	EXP 	dot14: autoDraw = False
58.1926 	EXP 	dot15: autoDraw = False
58.1926 	EXP 	dot16: autoDraw = False
58.1926 	EXP 	Grid: autoDraw = False
58.1926 	EXP 	high_grid_square1: autoDraw = False
58.1926 	EXP 	high_grid_square2: autoDraw = False
58.1926 	EXP 	high_grid_square3: autoDraw = False
58.1926 	EXP 	high_grid_square4: autoDraw = False
58.1926 	EXP 	high_grid_square5: autoDraw = False
58.1926 	EXP 	high_grid_square6: autoDraw = False
58.1926 	EXP 	high_grid_square7: autoDraw = False
58.1926 	EXP 	high_grid_square8: autoDraw = False
58.1926 	EXP 	high_grid_square9: autoDraw = False
58.1926 	EXP 	high_grid_square10: autoDraw = False
58.1926 	EXP 	high_grid_square11: autoDraw = False
58.1926 	EXP 	high_grid_square12: autoDraw = False
58.1926 	EXP 	high_grid_square13: autoDraw = False
58.1926 	EXP 	high_grid_square14: autoDraw = False
58.1926 	EXP 	high_grid_square15: autoDraw = False
58.1926 	EXP 	high_grid_square16: autoDraw = False
58.1926 	EXP 	dot1: autoDraw = False
58.1926 	EXP 	dot2: autoDraw = False
58.1926 	EXP 	dot3: autoDraw = False
58.1926 	EXP 	dot4: autoDraw = False
58.1926 	EXP 	dot5: autoDraw = False
58.1926 	EXP 	dot6: autoDraw = False
58.1926 	EXP 	dot7: autoDraw = False
58.1926 	EXP 	dot8: autoDraw = False
58.1926 	EXP 	dot9: autoDraw = False
58.1926 	EXP 	dot10: autoDraw = False
58.1926 	EXP 	dot11: autoDraw = False
58.1926 	EXP 	dot12: autoDraw = False
58.1926 	EXP 	dot13: autoDraw = False
58.1926 	EXP 	dot14: autoDraw = False
58.1926 	EXP 	dot15: autoDraw = False
58.1926 	EXP 	dot16: autoDraw = False
58.1926 	EXP 	roi: autoDraw = False
58.1926 	EXP 	Grid_2: autoDraw = False
58.1926 	EXP 	high_grid_square1_2: autoDraw = False
58.1926 	EXP 	high_grid_square2_2: autoDraw = False
58.1926 	EXP 	high_grid_square3_2: autoDraw = False
58.1926 	EXP 	high_grid_square4_2: autoDraw = False
58.1926 	EXP 	high_grid_square5_2: autoDraw = False
58.1926 	EXP 	high_grid_square6_2: autoDraw = False
58.1926 	EXP 	high_grid_square7_2: autoDraw = False
58.1926 	EXP 	high_grid_square8_2: autoDraw = False
58.1926 	EXP 	high_grid_square9_2: autoDraw = False
58.1926 	EXP 	high_grid_square10_2: autoDraw = False
58.1926 	EXP 	high_grid_square11_2: autoDraw = False
58.1926 	EXP 	high_grid_square12_2: autoDraw = False
58.1926 	EXP 	high_grid_square13_2: autoDraw = False
58.1926 	EXP 	high_grid_square14_2: autoDraw = False
58.1926 	EXP 	high_grid_square15_2: autoDraw = False
58.1926 	EXP 	high_grid_square16_2: autoDraw = False
58.1926 	EXP 	dot1a: autoDraw = False
58.1926 	EXP 	dot2a: autoDraw = False
58.1926 	EXP 	dot3a: autoDraw = False
58.1926 	EXP 	dot4a: autoDraw = False
58.1926 	EXP 	dot5a: autoDraw = False
58.1926 	EXP 	dot6a: autoDraw = False
58.1926 	EXP 	dot7a: autoDraw = False
58.1926 	EXP 	dot8a: autoDraw = False
58.1926 	EXP 	dot9a: autoDraw = False
58.1926 	EXP 	dot10a: autoDraw = False
58.1926 	EXP 	dot11a: autoDraw = False
58.1926 	EXP 	dot12a: autoDraw = False
58.1926 	EXP 	dot13a: autoDraw = False
58.1926 	EXP 	dot14a: autoDraw = False
58.1926 	EXP 	dot15a: autoDraw = False
58.1926 	EXP 	dot16a: autoDraw = False
58.1926 	EXP 	roi_3: autoDraw = False
58.1926 	EXP 	polygon2: autoDraw = True
58.6827 	EXP 	New trial (rep=1, index=0): None
58.6981 	EXP 	polygon2: autoDraw = False
58.6981 	EXP 	polygon2: autoDraw = False
58.6981 	EXP 	Grid: autoDraw = True
58.6981 	EXP 	high_grid_square1: autoDraw = True
58.6981 	EXP 	high_grid_square2: autoDraw = True
58.6981 	EXP 	high_grid_square3: autoDraw = True
58.6981 	EXP 	high_grid_square4: autoDraw = True
58.6981 	EXP 	high_grid_square5: autoDraw = True
58.6981 	EXP 	high_grid_square6: autoDraw = True
58.6981 	EXP 	high_grid_square7: autoDraw = True
58.6981 	EXP 	high_grid_square8: autoDraw = True
58.6981 	EXP 	high_grid_square9: autoDraw = True
58.6981 	EXP 	high_grid_square10: autoDraw = True
58.6981 	EXP 	high_grid_square11: autoDraw = True
58.6981 	EXP 	high_grid_square12: autoDraw = True
58.6981 	EXP 	high_grid_square13: autoDraw = True
58.6981 	EXP 	high_grid_square14: autoDraw = True
58.6981 	EXP 	high_grid_square15: autoDraw = True
58.6981 	EXP 	high_grid_square16: autoDraw = True
58.6981 	EXP 	dot1: autoDraw = True
58.6981 	EXP 	dot2: autoDraw = True
58.6981 	EXP 	dot3: autoDraw = True
58.6981 	EXP 	dot4: autoDraw = True
58.6981 	EXP 	dot5: autoDraw = True
58.6981 	EXP 	dot6: autoDraw = True
58.6981 	EXP 	dot7: autoDraw = True
58.6981 	EXP 	dot8: autoDraw = True
58.6981 	EXP 	dot9: autoDraw = True
58.6981 	EXP 	dot10: autoDraw = True
58.6981 	EXP 	dot11: autoDraw = True
58.6981 	EXP 	dot12: autoDraw = True
58.6981 	EXP 	dot13: autoDraw = True
58.6981 	EXP 	dot14: autoDraw = True
58.6981 	EXP 	dot15: autoDraw = True
58.6981 	EXP 	dot16: autoDraw = True
59.4423 	EXP 	Grid: autoDraw = False
59.4423 	EXP 	high_grid_square1: autoDraw = False
59.4423 	EXP 	high_grid_square2: autoDraw = False
59.4423 	EXP 	high_grid_square3: autoDraw = False
59.4423 	EXP 	high_grid_square4: autoDraw = False
59.4423 	EXP 	high_grid_square5: autoDraw = False
59.4423 	EXP 	high_grid_square6: autoDraw = False
59.4423 	EXP 	high_grid_square7: autoDraw = False
59.4423 	EXP 	high_grid_square8: autoDraw = False
59.4423 	EXP 	high_grid_square9: autoDraw = False
59.4423 	EXP 	high_grid_square10: autoDraw = False
59.4423 	EXP 	high_grid_square11: autoDraw = False
59.4423 	EXP 	high_grid_square12: autoDraw = False
59.4423 	EXP 	high_grid_square13: autoDraw = False
59.4423 	EXP 	high_grid_square14: autoDraw = False
59.4423 	EXP 	high_grid_square15: autoDraw = False
59.4423 	EXP 	high_grid_square16: autoDraw = False
59.4423 	EXP 	dot1: autoDraw = False
59.4423 	EXP 	dot2: autoDraw = False
59.4423 	EXP 	dot3: autoDraw = False
59.4423 	EXP 	dot4: autoDraw = False
59.4423 	EXP 	dot5: autoDraw = False
59.4423 	EXP 	dot6: autoDraw = False
59.4423 	EXP 	dot7: autoDraw = False
59.4423 	EXP 	dot8: autoDraw = False
59.4423 	EXP 	dot9: autoDraw = False
59.4423 	EXP 	dot10: autoDraw = False
59.4423 	EXP 	dot11: autoDraw = False
59.4423 	EXP 	dot12: autoDraw = False
59.4423 	EXP 	dot13: autoDraw = False
59.4423 	EXP 	dot14: autoDraw = False
59.4423 	EXP 	dot15: autoDraw = False
59.4423 	EXP 	dot16: autoDraw = False
59.4423 	EXP 	Grid: autoDraw = False
59.4423 	EXP 	high_grid_square1: autoDraw = False
59.4423 	EXP 	high_grid_square2: autoDraw = False
59.4423 	EXP 	high_grid_square3: autoDraw = False
59.4423 	EXP 	high_grid_square4: autoDraw = False
59.4423 	EXP 	high_grid_square5: autoDraw = False
59.4423 	EXP 	high_grid_square6: autoDraw = False
59.4423 	EXP 	high_grid_square7: autoDraw = False
59.4423 	EXP 	high_grid_square8: autoDraw = False
59.4423 	EXP 	high_grid_square9: autoDraw = False
59.4423 	EXP 	high_grid_square10: autoDraw = False
59.4423 	EXP 	high_grid_square11: autoDraw = False
59.4423 	EXP 	high_grid_square12: autoDraw = False
59.4423 	EXP 	high_grid_square13: autoDraw = False
59.4423 	EXP 	high_grid_square14: autoDraw = False
59.4423 	EXP 	high_grid_square15: autoDraw = False
59.4423 	EXP 	high_grid_square16: autoDraw = False
59.4423 	EXP 	dot1: autoDraw = False
59.4423 	EXP 	dot2: autoDraw = False
59.4423 	EXP 	dot3: autoDraw = False
59.4423 	EXP 	dot4: autoDraw = False
59.4423 	EXP 	dot5: autoDraw = False
59.4423 	EXP 	dot6: autoDraw = False
59.4423 	EXP 	dot7: autoDraw = False
59.4423 	EXP 	dot8: autoDraw = False
59.4423 	EXP 	dot9: autoDraw = False
59.4423 	EXP 	dot10: autoDraw = False
59.4423 	EXP 	dot11: autoDraw = False
59.4423 	EXP 	dot12: autoDraw = False
59.4423 	EXP 	dot13: autoDraw = False
59.4423 	EXP 	dot14: autoDraw = False
59.4423 	EXP 	dot15: autoDraw = False
59.4423 	EXP 	dot16: autoDraw = False
59.4423 	EXP 	roi: autoDraw = False
59.4423 	EXP 	Grid_2: autoDraw = False
59.4423 	EXP 	high_grid_square1_2: autoDraw = False
59.4423 	EXP 	high_grid_square2_2: autoDraw = False
59.4423 	EXP 	high_grid_square3_2: autoDraw = False
59.4423 	EXP 	high_grid_square4_2: autoDraw = False
59.4423 	EXP 	high_grid_square5_2: autoDraw = False
59.4423 	EXP 	high_grid_square6_2: autoDraw = False
59.4423 	EXP 	high_grid_square7_2: autoDraw = False
59.4423 	EXP 	high_grid_square8_2: autoDraw = False
59.4423 	EXP 	high_grid_square9_2: autoDraw = False
59.4423 	EXP 	high_grid_square10_2: autoDraw = False
59.4423 	EXP 	high_grid_square11_2: autoDraw = False
59.4423 	EXP 	high_grid_square12_2: autoDraw = False
59.4423 	EXP 	high_grid_square13_2: autoDraw = False
59.4423 	EXP 	high_grid_square14_2: autoDraw = False
59.4423 	EXP 	high_grid_square15_2: autoDraw = False
59.4423 	EXP 	high_grid_square16_2: autoDraw = False
59.4423 	EXP 	dot1a: autoDraw = False
59.4423 	EXP 	dot2a: autoDraw = False
59.4423 	EXP 	dot3a: autoDraw = False
59.4423 	EXP 	dot4a: autoDraw = False
59.4423 	EXP 	dot5a: autoDraw = False
59.4423 	EXP 	dot6a: autoDraw = False
59.4423 	EXP 	dot7a: autoDraw = False
59.4423 	EXP 	dot8a: autoDraw = False
59.4423 	EXP 	dot9a: autoDraw = False
59.4423 	EXP 	dot10a: autoDraw = False
59.4423 	EXP 	dot11a: autoDraw = False
59.4423 	EXP 	dot12a: autoDraw = False
59.4423 	EXP 	dot13a: autoDraw = False
59.4423 	EXP 	dot14a: autoDraw = False
59.4423 	EXP 	dot15a: autoDraw = False
59.4423 	EXP 	dot16a: autoDraw = False
59.4423 	EXP 	roi_3: autoDraw = False
59.4423 	EXP 	polygon2: autoDraw = True
59.9268 	EXP 	New trial (rep=2, index=0): None
59.9423 	EXP 	polygon2: autoDraw = False
59.9423 	EXP 	polygon2: autoDraw = False
59.9423 	EXP 	Grid: autoDraw = True
59.9423 	EXP 	high_grid_square1: autoDraw = True
59.9423 	EXP 	high_grid_square2: autoDraw = True
59.9423 	EXP 	high_grid_square3: autoDraw = True
59.9423 	EXP 	high_grid_square4: autoDraw = True
59.9423 	EXP 	high_grid_square5: autoDraw = True
59.9423 	EXP 	high_grid_square6: autoDraw = True
59.9423 	EXP 	high_grid_square7: autoDraw = True
59.9423 	EXP 	high_grid_square8: autoDraw = True
59.9423 	EXP 	high_grid_square9: autoDraw = True
59.9423 	EXP 	high_grid_square10: autoDraw = True
59.9423 	EXP 	high_grid_square11: autoDraw = True
59.9423 	EXP 	high_grid_square12: autoDraw = True
59.9423 	EXP 	high_grid_square13: autoDraw = True
59.9423 	EXP 	high_grid_square14: autoDraw = True
59.9423 	EXP 	high_grid_square15: autoDraw = True
59.9423 	EXP 	high_grid_square16: autoDraw = True
59.9423 	EXP 	dot1: autoDraw = True
59.9423 	EXP 	dot2: autoDraw = True
59.9423 	EXP 	dot3: autoDraw = True
59.9423 	EXP 	dot4: autoDraw = True
59.9423 	EXP 	dot5: autoDraw = True
59.9423 	EXP 	dot6: autoDraw = True
59.9423 	EXP 	dot7: autoDraw = True
59.9423 	EXP 	dot8: autoDraw = True
59.9423 	EXP 	dot9: autoDraw = True
59.9423 	EXP 	dot10: autoDraw = True
59.9423 	EXP 	dot11: autoDraw = True
59.9423 	EXP 	dot12: autoDraw = True
59.9423 	EXP 	dot13: autoDraw = True
59.9423 	EXP 	dot14: autoDraw = True
59.9423 	EXP 	dot15: autoDraw = True
59.9423 	EXP 	dot16: autoDraw = True
60.6927 	EXP 	Grid: autoDraw = False
60.6927 	EXP 	high_grid_square1: autoDraw = False
60.6927 	EXP 	high_grid_square2: autoDraw = False
60.6927 	EXP 	high_grid_square3: autoDraw = False
60.6927 	EXP 	high_grid_square4: autoDraw = False
60.6927 	EXP 	high_grid_square5: autoDraw = False
60.6927 	EXP 	high_grid_square6: autoDraw = False
60.6927 	EXP 	high_grid_square7: autoDraw = False
60.6927 	EXP 	high_grid_square8: autoDraw = False
60.6927 	EXP 	high_grid_square9: autoDraw = False
60.6927 	EXP 	high_grid_square10: autoDraw = False
60.6927 	EXP 	high_grid_square11: autoDraw = False
60.6927 	EXP 	high_grid_square12: autoDraw = False
60.6927 	EXP 	high_grid_square13: autoDraw = False
60.6927 	EXP 	high_grid_square14: autoDraw = False
60.6927 	EXP 	high_grid_square15: autoDraw = False
60.6927 	EXP 	high_grid_square16: autoDraw = False
60.6927 	EXP 	dot1: autoDraw = False
60.6927 	EXP 	dot2: autoDraw = False
60.6927 	EXP 	dot3: autoDraw = False
60.6927 	EXP 	dot4: autoDraw = False
60.6927 	EXP 	dot5: autoDraw = False
60.6927 	EXP 	dot6: autoDraw = False
60.6927 	EXP 	dot7: autoDraw = False
60.6927 	EXP 	dot8: autoDraw = False
60.6927 	EXP 	dot9: autoDraw = False
60.6927 	EXP 	dot10: autoDraw = False
60.6927 	EXP 	dot11: autoDraw = False
60.6927 	EXP 	dot12: autoDraw = False
60.6927 	EXP 	dot13: autoDraw = False
60.6927 	EXP 	dot14: autoDraw = False
60.6927 	EXP 	dot15: autoDraw = False
60.6927 	EXP 	dot16: autoDraw = False
60.6927 	EXP 	Grid: autoDraw = False
60.6927 	EXP 	high_grid_square1: autoDraw = False
60.6927 	EXP 	high_grid_square2: autoDraw = False
60.6927 	EXP 	high_grid_square3: autoDraw = False
60.6927 	EXP 	high_grid_square4: autoDraw = False
60.6927 	EXP 	high_grid_square5: autoDraw = False
60.6927 	EXP 	high_grid_square6: autoDraw = False
60.6927 	EXP 	high_grid_square7: autoDraw = False
60.6927 	EXP 	high_grid_square8: autoDraw = False
60.6927 	EXP 	high_grid_square9: autoDraw = False
60.6927 	EXP 	high_grid_square10: autoDraw = False
60.6927 	EXP 	high_grid_square11: autoDraw = False
60.6927 	EXP 	high_grid_square12: autoDraw = False
60.6927 	EXP 	high_grid_square13: autoDraw = False
60.6927 	EXP 	high_grid_square14: autoDraw = False
60.6927 	EXP 	high_grid_square15: autoDraw = False
60.6927 	EXP 	high_grid_square16: autoDraw = False
60.6927 	EXP 	dot1: autoDraw = False
60.6927 	EXP 	dot2: autoDraw = False
60.6927 	EXP 	dot3: autoDraw = False
60.6927 	EXP 	dot4: autoDraw = False
60.6927 	EXP 	dot5: autoDraw = False
60.6927 	EXP 	dot6: autoDraw = False
60.6927 	EXP 	dot7: autoDraw = False
60.6927 	EXP 	dot8: autoDraw = False
60.6927 	EXP 	dot9: autoDraw = False
60.6927 	EXP 	dot10: autoDraw = False
60.6927 	EXP 	dot11: autoDraw = False
60.6927 	EXP 	dot12: autoDraw = False
60.6927 	EXP 	dot13: autoDraw = False
60.6927 	EXP 	dot14: autoDraw = False
60.6927 	EXP 	dot15: autoDraw = False
60.6927 	EXP 	dot16: autoDraw = False
60.6927 	EXP 	roi: autoDraw = False
60.6927 	EXP 	Grid_2: autoDraw = False
60.6927 	EXP 	high_grid_square1_2: autoDraw = False
60.6927 	EXP 	high_grid_square2_2: autoDraw = False
60.6927 	EXP 	high_grid_square3_2: autoDraw = False
60.6927 	EXP 	high_grid_square4_2: autoDraw = False
60.6927 	EXP 	high_grid_square5_2: autoDraw = False
60.6927 	EXP 	high_grid_square6_2: autoDraw = False
60.6927 	EXP 	high_grid_square7_2: autoDraw = False
60.6927 	EXP 	high_grid_square8_2: autoDraw = False
60.6927 	EXP 	high_grid_square9_2: autoDraw = False
60.6927 	EXP 	high_grid_square10_2: autoDraw = False
60.6927 	EXP 	high_grid_square11_2: autoDraw = False
60.6927 	EXP 	high_grid_square12_2: autoDraw = False
60.6927 	EXP 	high_grid_square13_2: autoDraw = False
60.6927 	EXP 	high_grid_square14_2: autoDraw = False
60.6927 	EXP 	high_grid_square15_2: autoDraw = False
60.6927 	EXP 	high_grid_square16_2: autoDraw = False
60.6927 	EXP 	dot1a: autoDraw = False
60.6927 	EXP 	dot2a: autoDraw = False
60.6927 	EXP 	dot3a: autoDraw = False
60.6927 	EXP 	dot4a: autoDraw = False
60.6927 	EXP 	dot5a: autoDraw = False
60.6927 	EXP 	dot6a: autoDraw = False
60.6927 	EXP 	dot7a: autoDraw = False
60.6927 	EXP 	dot8a: autoDraw = False
60.6927 	EXP 	dot9a: autoDraw = False
60.6927 	EXP 	dot10a: autoDraw = False
60.6927 	EXP 	dot11a: autoDraw = False
60.6927 	EXP 	dot12a: autoDraw = False
60.6927 	EXP 	dot13a: autoDraw = False
60.6927 	EXP 	dot14a: autoDraw = False
60.6927 	EXP 	dot15a: autoDraw = False
60.6927 	EXP 	dot16a: autoDraw = False
60.6927 	EXP 	roi_3: autoDraw = False
60.6927 	EXP 	polygon2: autoDraw = True
61.2164 	EXP 	polygon2: autoDraw = False
61.2164 	EXP 	polygon2: autoDraw = False
61.2164 	EXP 	image_2: image = 'OS/OS12.jpg'
61.2164 	EXP 	image_2: autoDraw = True
61.7119 	EXP 	image_2: autoDraw = False
61.7119 	EXP 	image_2: autoDraw = False
61.7119 	EXP 	polygon2: autoDraw = True
62.2092 	EXP 	polygon2: autoDraw = False
62.2092 	EXP 	polygon2: autoDraw = False
62.2092 	EXP 	grid: autoDraw = True
62.2092 	EXP 	sq1: autoDraw = True
62.2092 	EXP 	sq2: autoDraw = True
62.2092 	EXP 	sq3: autoDraw = True
62.2092 	EXP 	sq4: autoDraw = True
62.2092 	EXP 	sq5: autoDraw = True
62.2092 	EXP 	sq6: autoDraw = True
62.2092 	EXP 	sq7: autoDraw = True
62.2092 	EXP 	sq8: autoDraw = True
62.2092 	EXP 	sq9: autoDraw = True
62.2092 	EXP 	sq10: autoDraw = True
62.2092 	EXP 	sq11: autoDraw = True
62.2092 	EXP 	sq12: autoDraw = True
62.2092 	EXP 	sq13: autoDraw = True
62.2092 	EXP 	sq14: autoDraw = True
62.2092 	EXP 	sq15: autoDraw = True
62.2092 	EXP 	sq16: autoDraw = True
62.2092 	EXP 	dot1_2: autoDraw = True
62.2092 	EXP 	dot2_2: autoDraw = True
62.2092 	EXP 	dot3_2: autoDraw = True
62.2092 	EXP 	dot4_2: autoDraw = True
62.2092 	EXP 	dot16_2: autoDraw = True
62.2092 	EXP 	dot15_2: autoDraw = True
62.2092 	EXP 	dot14_2: autoDraw = True
62.2092 	EXP 	dot12_2: autoDraw = True
62.2092 	EXP 	dot13_2: autoDraw = True
62.2092 	EXP 	dot11_2: autoDraw = True
62.2092 	EXP 	dot9_2: autoDraw = True
62.2092 	EXP 	dot10_2: autoDraw = True
62.2092 	EXP 	dot8_2: autoDraw = True
62.2092 	EXP 	dot7_2: autoDraw = True
62.2092 	EXP 	dot6_2: autoDraw = True
62.2092 	EXP 	dot5_2: autoDraw = True
63.3132 	DATA 	Keypress: right
63.3279 	EXP 	grid: autoDraw = False
63.3279 	EXP 	sq1: autoDraw = False
63.3279 	EXP 	sq2: autoDraw = False
63.3279 	EXP 	sq3: autoDraw = False
63.3279 	EXP 	sq4: autoDraw = False
63.3279 	EXP 	sq5: autoDraw = False
63.3279 	EXP 	sq6: autoDraw = False
63.3279 	EXP 	sq7: autoDraw = False
63.3279 	EXP 	sq8: autoDraw = False
63.3279 	EXP 	sq9: autoDraw = False
63.3279 	EXP 	sq10: autoDraw = False
63.3279 	EXP 	sq11: autoDraw = False
63.3279 	EXP 	sq12: autoDraw = False
63.3279 	EXP 	sq13: autoDraw = False
