1.2869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.5488 	EXP 	high_grid_square4: autoDraw = False
57.5488 	EXP 	high_grid_square5: autoDraw = False
57.5488 	EXP 	high_grid_square6: autoDraw = False
57.5488 	EXP 	high_grid_square7: autoDraw = False
57.5488 	EXP 	high_grid_square8: autoDraw = False
57.5488 	EXP 	high_grid_square9: autoDraw = False
57.5488 	EXP 	high_grid_square10: autoDraw = False
57.5488 	EXP 	high_grid_square11: autoDraw = False
57.5488 	EXP 	high_grid_square12: autoDraw = False
57.5488 	EXP 	high_grid_square13: autoDraw = False
57.5488 	EXP 	high_grid_square14: autoDraw = False
57.5488 	EXP 	high_grid_square15: autoDraw = False
57.5488 	EXP 	high_grid_square16: autoDraw = False
57.5488 	EXP 	dot1: autoDraw = False
57.5488 	EXP 	dot2: autoDraw = False
57.5488 	EXP 	dot3: autoDraw = False
57.5488 	EXP 	dot4: autoDraw = False
57.5488 	EXP 	dot5: autoDraw = False
57.5488 	EXP 	dot6: autoDraw = False
57.5488 	EXP 	dot7: autoDraw = False
57.5488 	EXP 	dot8: autoDraw = False
57.5488 	EXP 	dot9: autoDraw = False
57.5488 	EXP 	dot10: autoDraw = False
57.5488 	EXP 	dot11: autoDraw = False
57.5488 	EXP 	dot12: autoDraw = False
57.5488 	EXP 	dot13: autoDraw = False
57.5488 	EXP 	dot14: autoDraw = False
57.5488 	EXP 	dot15: autoDraw = False
57.5488 	EXP 	dot16: autoDraw = False
57.5488 	EXP 	roi: autoDraw = False
57.5488 	EXP 	Grid_2: autoDraw = True
57.5488 	EXP 	high_grid_square1_2: autoDraw = True
57.5488 	EXP 	high_grid_square2_2: autoDraw = True
57.5488 	EXP 	high_grid_square3_2: autoDraw = True
57.5488 	EXP 	high_grid_square4_2: autoDraw = True
57.5488 	EXP 	high_grid_square5_2: autoDraw = True
57.5488 	EXP 	high_grid_square6_2: autoDraw = True
57.5488 	EXP 	high_grid_square7_2: autoDraw = True
57.5488 	EXP 	high_grid_square8_2: autoDraw = True
57.5488 	EXP 	high_grid_square9_2: autoDraw = True
57.5488 	EXP 	high_grid_square10_2: autoDraw = True
57.5488 	EXP 	high_grid_square11_2: autoDraw = True
57.5488 	EXP 	high_grid_square12_2: autoDraw = True
57.5488 	EXP 	high_grid_square13_2: autoDraw = True
57.5488 	EXP 	high_grid_square14_2: autoDraw = True
57.5488 	EXP 	high_grid_square15_2: autoDraw = True
57.5488 	EXP 	high_grid_square16_2: autoDraw = True
57.5488 	EXP 	dot1a: autoDraw = True
57.5488 	EXP 	dot2a: autoDraw = True
57.5488 	EXP 	dot3a: autoDraw = True
57.5488 	EXP 	dot4a: autoDraw = True
57.5488 	EXP 	dot5a: autoDraw = True
57.5488 	EXP 	dot6a: autoDraw = True
57.5488 	EXP 	dot7a: autoDraw = True
57.5488 	EXP 	dot8a: autoDraw = True
57.5488 	EXP 	dot9a: autoDraw = True
57.5488 	EXP 	dot10a: autoDraw = True
57.5488 	EXP 	dot11a: autoDraw = True
57.5488 	EXP 	dot12a: autoDraw = True
57.5488 	EXP 	dot13a: autoDraw = True
57.5488 	EXP 	dot14a: autoDraw = True
57.5488 	EXP 	dot15a: autoDraw = True
57.5488 	EXP 	dot16a: autoDraw = True
58.2990 	EXP 	Grid_2: autoDraw = False
58.2990 	EXP 	high_grid_square1_2: autoDraw = False
58.2990 	EXP 	high_grid_square2_2: autoDraw = False
58.2990 	EXP 	high_grid_square3_2: autoDraw = False
58.2990 	EXP 	high_grid_square4_2: autoDraw = False
58.2990 	EXP 	high_grid_square5_2: autoDraw = False
58.2990 	EXP 	high_grid_square6_2: autoDraw = False
58.2990 	EXP 	high_grid_square7_2: autoDraw = False
58.2990 	EXP 	high_grid_square8_2: autoDraw = False
58.2990 	EXP 	high_grid_square9_2: autoDraw = False
58.2990 	EXP 	high_grid_square10_2: autoDraw = False
58.2990 	EXP 	high_grid_square11_2: autoDraw = False
58.2990 	EXP 	high_grid_square12_2: autoDraw = False
58.2990 	EXP 	high_grid_square13_2: autoDraw = False
58.2990 	EXP 	high_grid_square14_2: autoDraw = False
58.2990 	EXP 	high_grid_square15_2: autoDraw = False
58.2990 	EXP 	high_grid_square16_2: autoDraw = False
58.2990 	EXP 	dot1a: autoDraw = False
58.2990 	EXP 	dot2a: autoDraw = False
58.2990 	EXP 	dot3a: autoDraw = False
58.2990 	EXP 	dot4a: autoDraw = False
58.2990 	EXP 	dot5a: autoDraw = False
58.2990 	EXP 	dot6a: autoDraw = False
58.2990 	EXP 	dot7a: autoDraw = False
58.2990 	EXP 	dot8a: autoDraw = False
58.2990 	EXP 	dot9a: autoDraw = False
58.2990 	EXP 	dot10a: autoDraw = False
58.2990 	EXP 	dot11a: autoDraw = False
58.2990 	EXP 	dot12a: autoDraw = False
58.2990 	EXP 	dot13a: autoDraw = False
58.2990 	EXP 	dot14a: autoDraw = False
58.2990 	EXP 	dot15a: autoDraw = False
58.2990 	EXP 	dot16a: autoDraw = False
58.2990 	EXP 	Grid_2: autoDraw = False
58.2990 	EXP 	high_grid_square1_2: autoDraw = False
58.2990 	EXP 	high_grid_square2_2: autoDraw = False
58.2990 	EXP 	high_grid_square3_2: autoDraw = False
58.2990 	EXP 	high_grid_square4_2: autoDraw = False
58.2990 	EXP 	high_grid_square5_2: autoDraw = False
58.2990 	EXP 	high_grid_square6_2: autoDraw = False
58.2990 	EXP 	high_grid_square7_2: autoDraw = False
58.2990 	EXP 	high_grid_square8_2: autoDraw = False
58.2990 	EXP 	high_grid_square9_2: autoDraw = False
58.2990 	EXP 	high_grid_square10_2: autoDraw = False
58.2990 	EXP 	high_grid_square11_2: autoDraw = False
58.2990 	EXP 	high_grid_square12_2: autoDraw = False
58.2990 	EXP 	high_grid_square13_2: autoDraw = False
58.2990 	EXP 	high_grid_square14_2: autoDraw = False
58.2990 	EXP 	high_grid_square15_2: autoDraw = False
58.2990 	EXP 	high_grid_square16_2: autoDraw = False
58.2990 	EXP 	dot1a: autoDraw = False
58.2990 	EXP 	dot2a: autoDraw = False
58.2990 	EXP 	dot3a: autoDraw = False
58.2990 	EXP 	dot4a: autoDraw = False
58.2990 	EXP 	dot5a: autoDraw = False
58.2990 	EXP 	dot6a: autoDraw = False
58.2990 	EXP 	dot7a: autoDraw = False
58.2990 	EXP 	dot8a: autoDraw = False
58.2990 	EXP 	dot9a: autoDraw = False
58.2990 	EXP 	dot10a: autoDraw = False
58.2990 	EXP 	dot11a: autoDraw = False
58.2990 	EXP 	dot12a: autoDraw = False
58.2990 	EXP 	dot13a: autoDraw = False
58.2990 	EXP 	dot14a: autoDraw = False
58.2990 	EXP 	dot15a: autoDraw = False
58.2990 	EXP 	dot16a: autoDraw = False
58.2990 	EXP 	roi_3: autoDraw = False
58.2990 	EXP 	polygon2: autoDraw = True
58.7850 	EXP 	New trial (rep=2, index=0): None
58.8009 	EXP 	polygon2: autoDraw = False
58.8009 	EXP 	polygon2: autoDraw = False
58.8009 	EXP 	Grid: autoDraw = False
58.8009 	EXP 	high_grid_square1: autoDraw = False
58.8009 	EXP 	high_grid_square2: autoDraw = False
58.8009 	EXP 	high_grid_square3: autoDraw = False
58.8009 	EXP 	high_grid_square4: autoDraw = False
58.8009 	EXP 	high_grid_square5: autoDraw = False
58.8009 	EXP 	high_grid_square6: autoDraw = False
58.8009 	EXP 	high_grid_square7: autoDraw = False
58.8009 	EXP 	high_grid_square8: autoDraw = False
58.8009 	EXP 	high_grid_square9: autoDraw = False
58.8009 	EXP 	high_grid_square10: autoDraw = False
58.8009 	EXP 	high_grid_square11: autoDraw = False
58.8009 	EXP 	high_grid_square12: autoDraw = False
58.8009 	EXP 	high_grid_square13: autoDraw = False
58.8009 	EXP 	high_grid_square14: autoDraw = False
58.8009 	EXP 	high_grid_square15: autoDraw = False
58.8009 	EXP 	high_grid_square16: autoDraw = False
58.8009 	EXP 	dot1: autoDraw = False
58.8009 	EXP 	dot2: autoDraw = False
58.8009 	EXP 	dot3: autoDraw = False
58.8009 	EXP 	dot4: autoDraw = False
58.8009 	EXP 	dot5: autoDraw = False
58.8009 	EXP 	dot6: autoDraw = False
58.8009 	EXP 	dot7: autoDraw = False
58.8009 	EXP 	dot8: autoDraw = False
58.8009 	EXP 	dot9: autoDraw = False
58.8009 	EXP 	dot10: autoDraw = False
58.8009 	EXP 	dot11: autoDraw = False
58.8009 	EXP 	dot12: autoDraw = False
58.8009 	EXP 	dot13: autoDraw = False
58.8009 	EXP 	dot14: autoDraw = False
58.8009 	EXP 	dot15: autoDraw = False
58.8009 	EXP 	dot16: autoDraw = False
58.8009 	EXP 	roi: autoDraw = False
58.8009 	EXP 	Grid_2: autoDraw = True
58.8009 	EXP 	high_grid_square1_2: autoDraw = True
58.8009 	EXP 	high_grid_square2_2: autoDraw = True
58.8009 	EXP 	high_grid_square3_2: autoDraw = True
58.8009 	EXP 	high_grid_square4_2: autoDraw = True
58.8009 	EXP 	high_grid_square5_2: autoDraw = True
58.8009 	EXP 	high_grid_square6_2: autoDraw = True
58.8009 	EXP 	high_grid_square7_2: autoDraw = True
58.8009 	EXP 	high_grid_square8_2: autoDraw = True
58.8009 	EXP 	high_grid_square9_2: autoDraw = True
58.8009 	EXP 	high_grid_square10_2: autoDraw = True
58.8009 	EXP 	high_grid_square11_2: autoDraw = True
58.8009 	EXP 	high_grid_square12_2: autoDraw = True
58.8009 	EXP 	high_grid_square13_2: autoDraw = True
58.8009 	EXP 	high_grid_square14_2: autoDraw = True
58.8009 	EXP 	high_grid_square15_2: autoDraw = True
58.8009 	EXP 	high_grid_square16_2: autoDraw = True
58.8009 	EXP 	dot1a: autoDraw = True
58.8009 	EXP 	dot2a: autoDraw = True
58.8009 	EXP 	dot3a: autoDraw = True
58.8009 	EXP 	dot4a: autoDraw = True
58.8009 	EXP 	dot5a: autoDraw = True
58.8009 	EXP 	dot6a: autoDraw = True
58.8009 	EXP 	dot7a: autoDraw = True
58.8009 	EXP 	dot8a: autoDraw = True
58.8009 	EXP 	dot9a: autoDraw = True
58.8009 	EXP 	dot10a: autoDraw = True
58.8009 	EXP 	dot11a: autoDraw = True
58.8009 	EXP 	dot12a: autoDraw = True
58.8009 	EXP 	dot13a: autoDraw = True
58.8009 	EXP 	dot14a: autoDraw = True
58.8009 	EXP 	dot15a: autoDraw = True
58.8009 	EXP 	dot16a: autoDraw = True
59.5489 	EXP 	Grid_2: autoDraw = False
59.5489 	EXP 	high_grid_square1_2: autoDraw = False
59.5489 	EXP 	high_grid_square2_2: autoDraw = False
59.5489 	EXP 	high_grid_square3_2: autoDraw = False
59.5489 	EXP 	high_grid_square4_2: autoDraw = False
59.5489 	EXP 	high_grid_square5_2: autoDraw = False
59.5489 	EXP 	high_grid_square6_2: autoDraw = False
59.5489 	EXP 	high_grid_square7_2: autoDraw = False
59.5489 	EXP 	high_grid_square8_2: autoDraw = False
59.5489 	EXP 	high_grid_square9_2: autoDraw = False
59.5489 	EXP 	high_grid_square10_2: autoDraw = False
59.5489 	EXP 	high_grid_square11_2: autoDraw = False
59.5489 	EXP 	high_grid_square12_2: autoDraw = False
59.5489 	EXP 	high_grid_square13_2: autoDraw = False
59.5489 	EXP 	high_grid_square14_2: autoDraw = False
59.5489 	EXP 	high_grid_square15_2: autoDraw = False
59.5489 	EXP 	high_grid_square16_2: autoDraw = False
59.5489 	EXP 	dot1a: autoDraw = False
59.5489 	EXP 	dot2a: autoDraw = False
59.5489 	EXP 	dot3a: autoDraw = False
59.5489 	EXP 	dot4a: autoDraw = False
59.5489 	EXP 	dot5a: autoDraw = False
59.5489 	EXP 	dot6a: autoDraw = False
59.5489 	EXP 	dot7a: autoDraw = False
59.5489 	EXP 	dot8a: autoDraw = False
59.5489 	EXP 	dot9a: autoDraw = False
59.5489 	EXP 	dot10a: autoDraw = False
59.5489 	EXP 	dot11a: autoDraw = False
59.5489 	EXP 	dot12a: autoDraw = False
59.5489 	EXP 	dot13a: autoDraw = False
59.5489 	EXP 	dot14a: autoDraw = False
59.5489 	EXP 	dot15a: autoDraw = False
59.5489 	EXP 	dot16a: autoDraw = False
59.5489 	EXP 	Grid_2: autoDraw = False
59.5489 	EXP 	high_grid_square1_2: autoDraw = False
59.5489 	EXP 	high_grid_square2_2: autoDraw = False
59.5489 	EXP 	high_grid_square3_2: autoDraw = False
59.5489 	EXP 	high_grid_square4_2: autoDraw = False
59.5489 	EXP 	high_grid_square5_2: autoDraw = False
59.5489 	EXP 	high_grid_square6_2: autoDraw = False
59.5489 	EXP 	high_grid_square7_2: autoDraw = False
59.5489 	EXP 	high_grid_square8_2: autoDraw = False
59.5489 	EXP 	high_grid_square9_2: autoDraw = False
59.5489 	EXP 	high_grid_square10_2: autoDraw = False
59.5489 	EXP 	high_grid_square11_2: autoDraw = False
59.5489 	EXP 	high_grid_square12_2: autoDraw = False
59.5489 	EXP 	high_grid_square13_2: autoDraw = False
59.5489 	EXP 	high_grid_square14_2: autoDraw = False
59.5489 	EXP 	high_grid_square15_2: autoDraw = False
59.5489 	EXP 	high_grid_square16_2: autoDraw = False
59.5489 	EXP 	dot1a: autoDraw = False
59.5489 	EXP 	dot2a: autoDraw = False
59.5489 	EXP 	dot3a: autoDraw = False
59.5489 	EXP 	dot4a: autoDraw = False
59.5489 	EXP 	dot5a: autoDraw = False
59.5489 	EXP 	dot6a: autoDraw = False
59.5489 	EXP 	dot7a: autoDraw = False
59.5489 	EXP 	dot8a: autoDraw = False
59.5489 	EXP 	dot9a: autoDraw = False
59.5489 	EXP 	dot10a: autoDraw = False
59.5489 	EXP 	dot11a: autoDraw = False
59.5489 	EXP 	dot12a: autoDraw = False
59.5489 	EXP 	dot13a: autoDraw = False
59.5489 	EXP 	dot14a: autoDraw = False
59.5489 	EXP 	dot15a: autoDraw = False
59.5489 	EXP 	dot16a: autoDraw = False
59.5489 	EXP 	roi_3: autoDraw = False
59.5489 	EXP 	polygon2: autoDraw = True
60.0853 	EXP 	polygon2: autoDraw = False
60.0853 	EXP 	polygon2: autoDraw = False
60.0853 	EXP 	image_2: image = 'FS/100.png'
60.0853 	EXP 	image_2: autoDraw = True
60.5842 	EXP 	image_2: autoDraw = False
60.5842 	EXP 	image_2: autoDraw = False
60.5842 	EXP 	polygon2: autoDraw = True
61.0842 	EXP 	polygon2: autoDraw = False
61.0842 	EXP 	polygon2: autoDraw = False
61.0842 	EXP 	grid: autoDraw = True
61.0842 	EXP 	sq1: autoDraw = True
61.0842 	EXP 	sq2: autoDraw = True
61.0842 	EXP 	sq3: autoDraw = True
61.0842 	EXP 	sq4: autoDraw = True
61.0842 	EXP 	sq5: autoDraw = True
61.0842 	EXP 	sq6: autoDraw = True
61.0842 	EXP 	sq7: autoDraw = True
61.0842 	EXP 	sq8: autoDraw = True
61.0842 	EXP 	sq9: autoDraw = True
61.0842 	EXP 	sq10: autoDraw = True
61.0842 	EXP 	sq11: autoDraw = True
61.0842 	EXP 	sq12: autoDraw = True
61.0842 	EXP 	sq13: autoDraw = True
61.0842 	EXP 	sq14: autoDraw = True
61.0842 	EXP 	sq15: autoDraw = True
61.0842 	EXP 	sq16: autoDraw = True
61.0842 	EXP 	dot1_2: autoDraw = True
61.0842 	EXP 	dot2_2: autoDraw = True
61.0842 	EXP 	dot3_2: autoDraw = True
61.0842 	EXP 	dot4_2: autoDraw = True
61.0842 	EXP 	dot16_2: autoDraw = True
61.0842 	EXP 	dot15_2: autoDraw = True
61.0842 	EXP 	dot14_2: autoDraw = True
61.0842 	EXP 	dot12_2: autoDraw = True
61.0842 	EXP 	dot13_2: autoDraw = True
61.0842 	EXP 	dot11_2: autoDraw = True
61.0842 	EXP 	dot9_2: autoDraw = True
61.0842 	EXP 	dot10_2: autoDraw = True
61.0842 	EXP 	dot8_2: autoDraw = True
61.0842 	EXP 	dot7_2: autoDraw = True
61.0842 	EXP 	dot6_2: autoDraw = True
61.0842 	EXP 	dot5_2: autoDraw = True
61.8188 	DATA 	Keypress: left
61.8322 	EXP 	grid: autoDraw = False
61.8322 	EXP 	sq1: autoDraw = False
61.8322 	EXP 	sq2: autoDraw = False
61.8322 	EXP 	sq3: autoDraw = False
61.8322 	EXP 	sq4: autoDraw = False
61.8322 	EXP 	sq5: autoDraw = False
61.8322 	EXP 	sq6: autoDraw = False
61.8322 	EXP 	sq7: autoDraw = False
61.8322 	EXP 	sq8: autoDraw = False
61.8322 	EXP 	sq9: autoDraw = False
61.8322 	EXP 	sq10: autoDraw = False
61.8322 	EXP 	sq11: autoDraw = False
61.8322 	EXP 	sq12: autoDraw = False
61.8322 	EXP 	sq13: autoDraw = False
61.8322 	EXP 	sq14: autoDraw = False
61.8322 	EXP 	sq15: autoDraw = False
61.8322 	EXP 	sq16: autoDraw = False
61.8322 	EXP 	dot1_2: autoDraw = False
61.8322 	EXP 	dot2_2: autoDraw = False
61.8322 	EXP 	dot3_2: autoDraw = False
61.8322 	EXP 	dot4_2: autoDraw = False
61.8322 	EXP 	dot16_2: autoDraw = False
61.8322 	EXP 	dot15_2: autoDraw = False
61.8322 	EXP 	dot14_2: autoDraw = False
61.8322 	EXP 	dot12_2: autoDraw = False
61.8322 	EXP 	dot13_2: autoDraw = False
61.8322 	EXP 	dot11_2: autoDraw = False
61.8322 	EXP 	dot9_2: autoDraw = False
61.8322 	EXP 	dot10_2: autoDraw = False
61.8322 	EXP 	dot8_2: autoDraw = False
61.8322 	EXP 	dot7_2: autoDraw = False
61.8322 	EXP 	dot6_2: autoDraw = False
61.8322 	EXP 	dot5_2: autoDraw = False
61.8322 	EXP 	roi_2: autoDraw = False
61.8322 	EXP 	image: autoDraw = True
62.8179 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'FS/383.png')])
63.1088 	DATA 	Keypress: space
63.1116 	EXP 	image: autoDraw = False
63.1116 	EXP 	image: autoDraw = False
63.1116 	EXP 	polygon: autoDraw = True
64.1051 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
64.1052 	EXP 	New trial (rep=0, index=0): None
64.1204 	EXP 	polygon: autoDraw = False
64.1204 	EXP 	polygon: autoDraw = False
64.1204 	EXP 	Grid: autoDraw = True
64.1204 	EXP 	high_grid_square1: autoDraw = True
64.1204 	EXP 	high_grid_square2: autoDraw = True
64.1204 	EXP 	high_grid_square3: autoDraw = True
64.1204 	EXP 	high_grid_square4: autoDraw = True
64.1204 	EXP 	high_grid_square5: autoDraw = True
64.1204 	EXP 	high_grid_square6: autoDraw = True
64.1204 	EXP 	high_grid_square7: autoDraw = True
64.1204 	EXP 	high_grid_square8: autoDraw = True
64.1204 	EXP 	high_grid_square9: autoDraw = True
64.1204 	EXP 	high_grid_square10: autoDraw = True
64.1204 	EXP 	high_grid_square11: autoDraw = True
64.1204 	EXP 	high_grid_square12: autoDraw = True
64.1204 	EXP 	high_grid_square13: autoDraw = True
64.1204 	EXP 	high_grid_square14: autoDraw = True
64.1204 	EXP 	high_grid_square15: autoDraw = True
64.1204 	EXP 	high_grid_square16: autoDraw = True
64.1204 	EXP 	dot1: autoDraw = True
64.1204 	EXP 	dot2: autoDraw = True
64.1204 	EXP 	dot3: autoDraw = True
64.1204 	EXP 	dot4: autoDraw = True
64.1204 	EXP 	dot5: autoDraw = True
64.1204 	EXP 	dot6: autoDraw = True
64.1204 	EXP 	dot7: autoDraw = True
64.1204 	EXP 	dot8: autoDraw = True
64.1204 	EXP 	dot9: autoDraw = True
64.1204 	EXP 	dot10: autoDraw = True
64.1204 	EXP 	dot11: autoDraw = True
64.1204 	EXP 	dot12: autoDraw = True
64.1204 	EXP 	dot13: autoDraw = True
64.1204 	EXP 	dot14: autoDraw = True
64.1204 	EXP 	dot15: autoDraw = True
64.1204 	EXP 	dot16: autoDraw = True
64.8674 	EXP 	Grid: autoDraw = False
64.8674 	EXP 	high_grid_square1: autoDraw = False
64.8674 	EXP 	high_grid_square2: autoDraw = False
64.8674 	EXP 	high_grid_square3: autoDraw = False
64.8674 	EXP 	high_grid_square4: autoDraw = False
64.8674 	EXP 	high_grid_square5: autoDraw = False
64.8674 	EXP 	high_grid_square6: autoDraw = False
64.8674 	EXP 	high_grid_square7: autoDraw = False
64.8674 	EXP 	high_grid_square8: autoDraw = False
64.8674 	EXP 	high_grid_square9: autoDraw = False
64.8674 	EXP 	high_grid_square10: autoDraw = False
64.8674 	EXP 	high_grid_square11: autoDraw = False
64.8674 	EXP 	high_grid_square12: autoDraw = False
64.8674 	EXP 	high_grid_square13: autoDraw = False
64.8674 	EXP 	high_grid_square14: autoDraw = False
64.8674 	EXP 	high_grid_square15: autoDraw = False
64.8674 	EXP 	high_grid_square16: autoDraw = False
64.8674 	EXP 	dot1: autoDraw = False
64.8674 	EXP 	dot2: autoDraw = False
64.8674 	EXP 	dot3: autoDraw = False
64.8674 	EXP 	dot4: autoDraw = False
64.8674 	EXP 	dot5: autoDraw = False
64.8674 	EXP 	dot6: autoDraw = False
64.8674 	EXP 	dot7: autoDraw = False
64.8674 	EXP 	dot8: autoDraw = False
64.8674 	EXP 	dot9: autoDraw = False
64.8674 	EXP 	dot10: autoDraw = False
64.8674 	EXP 	dot11: autoDraw = False
64.8674 	EXP 	dot12: autoDraw = False
64.8674 	EXP 	dot13: autoDraw = False
64.8674 	EXP 	dot14: autoDraw = False
64.8674 	EXP 	dot15: autoDraw = False
64.8674 	EXP 	dot16: autoDraw = False
64.8674 	EXP 	Grid: autoDraw = False
64.8674 	EXP 	high_grid_square1: autoDraw = False
64.8674 	EXP 	high_grid_square2: autoDraw = False
64.8674 	EXP 	high_grid_square3: autoDraw = False
64.8674 	EXP 	high_grid_square4: autoDraw = False
64.8674 	EXP 	high_grid_square5: autoDraw = False
64.8674 	EXP 	high_grid_square6: autoDraw = False
64.8674 	EXP 	high_grid_square7: autoDraw = False
64.8674 	EXP 	high_grid_square8: autoDraw = False
64.8674 	EXP 	high_grid_square9: autoDraw = False
64.8674 	EXP 	high_grid_square10: autoDraw = False
64.8674 	EXP 	high_grid_square11: autoDraw = False
64.8674 	EXP 	high_grid_square12: autoDraw = False
64.8674 	EXP 	high_grid_square13: autoDraw = False
64.8674 	EXP 	high_grid_square14: autoDraw = False
64.8674 	EXP 	high_grid_square15: autoDraw = False
64.8674 	EXP 	high_grid_square16: autoDraw = False
64.8674 	EXP 	dot1: autoDraw = False
64.8674 	EXP 	dot2: autoDraw = False
64.8674 	EXP 	dot3: autoDraw = False
64.8674 	EXP 	dot4: autoDraw = False
64.8674 	EXP 	dot5: autoDraw = False
64.8674 	EXP 	dot6: autoDraw = False
64.8674 	EXP 	dot7: autoDraw = False
64.8674 	EXP 	dot8: autoDraw = False
64.8674 	EXP 	dot9: autoDraw = False
64.8674 	EXP 	dot10: autoDraw = False
64.8674 	EXP 	dot11: autoDraw = False
64.8674 	EXP 	dot12: autoDraw = False
64.8674 	EXP 	dot13: autoDraw = False
64.8674 	EXP 	dot14: autoDraw = False
64.8674 	EXP 	dot15: autoDraw = False
64.8674 	EXP 	dot16: autoDraw = False
64.8674 	EXP 	roi: autoDraw = False
64.8674 	EXP 	Grid_2: autoDraw = False
64.8674 	EXP 	high_grid_square1_2: autoDraw = False
64.8674 	EXP 	high_grid_square2_2: autoDraw = False
64.8674 	EXP 	high_grid_square3_2: autoDraw = False
64.8674 	EXP 	high_grid_square4_2: autoDraw = False
64.8674 	EXP 	high_grid_square5_2: autoDraw = False
64.8674 	EXP 	high_grid_square6_2: autoDraw = False
64.8674 	EXP 	high_grid_square7_2: autoDraw = False
64.8674 	EXP 	high_grid_square8_2: autoDraw = False
64.8674 	EXP 	high_grid_square9_2: autoDraw = False
64.8674 	EXP 	high_grid_square10_2: autoDraw = False
64.8674 	EXP 	high_grid_square11_2: autoDraw = False
64.8674 	EXP 	high_grid_square12_2: autoDraw = False
64.8674 	EXP 	high_grid_square13_2: autoDraw = False
64.8674 	EXP 	high_grid_square14_2: autoDraw = False
64.8674 	EXP 	high_grid_square15_2: autoDraw = False
64.8674 	EXP 	high_grid_square16_2: autoDraw = False
64.8674 	EXP 	dot1a: autoDraw = False
64.8674 	EXP 	dot2a: autoDraw = False
64.8674 	EXP 	dot3a: autoDraw = False
64.8674 	EXP 	dot4a: autoDraw = False
64.8674 	EXP 	dot5a: autoDraw = False
64.8674 	EXP 	dot6a: autoDraw = False
64.8674 	EXP 	dot7a: autoDraw = False
64.8674 	EXP 	dot8a: autoDraw = False
64.8674 	EXP 	dot9a: autoDraw = False
64.8674 	EXP 	dot10a: autoDraw = False
64.8674 	EXP 	dot11a: autoDraw = False
64.8674 	EXP 	dot12a: autoDraw = False
64.8674 	EXP 	dot13a: autoDraw = False
64.8674 	EXP 	dot14a: autoDraw = False
64.8674 	EXP 	dot15a: autoDraw = False
64.8674 	EXP 	dot16a: autoDraw = False
64.8674 	EXP 	roi_3: autoDraw = False
64.8674 	EXP 	polygon2: autoDraw = True
65.3513 	EXP 	New trial (rep=1, index=0): None
65.3674 	EXP 	polygon2: autoDraw = False
65.3674 	EXP 	polygon2: autoDraw = False
65.3674 	EXP 	Grid: autoDraw = True
65.3674 	EXP 	high_grid_square1: autoDraw = True
65.3674 	EXP 	high_grid_square2: autoDraw = True
65.3674 	EXP 	high_grid_square3: autoDraw = True
65.3674 	EXP 	high_grid_square4: autoDraw = True
65.3674 	EXP 	high_grid_square5: autoDraw = True
65.3674 	EXP 	high_grid_square6: autoDraw = True
65.3674 	EXP 	high_grid_square7: autoDraw = True
65.3674 	EXP 	high_grid_square8: autoDraw = True
65.3674 	EXP 	high_grid_square9: autoDraw = True
65.3674 	EXP 	high_grid_square10: autoDraw = True
65.3674 	EXP 	high_grid_square11: autoDraw = True
65.3674 	EXP 	high_grid_square12: autoDraw = True
65.3674 	EXP 	high_grid_square13: autoDraw = True
65.3674 	EXP 	high_grid_square14: autoDraw = True
65.3674 	EXP 	high_grid_square15: autoDraw = True
65.3674 	EXP 	high_grid_square16: autoDraw = True
65.3674 	EXP 	dot1: autoDraw = True
65.3674 	EXP 	dot2: autoDraw = True
65.3674 	EXP 	dot3: autoDraw = True
65.3674 	EXP 	dot4: autoDraw = True
65.3674 	EXP 	dot5: autoDraw = True
65.3674 	EXP 	dot6: autoDraw = True
65.3674 	EXP 	dot7: autoDraw = True
65.3674 	EXP 	dot8: autoDraw = True
65.3674 	EXP 	dot9: autoDraw = True
65.3674 	EXP 	dot10: autoDraw = True
65.3674 	EXP 	dot11: autoDraw = True
65.3674 	EXP 	dot12: autoDraw = True
65.3674 	EXP 	dot13: autoDraw = True
65.3674 	EXP 	dot14: autoDraw = True
65.3674 	EXP 	dot15: autoDraw = True
65.3674 	EXP 	dot16: autoDraw = True
66.1208 	EXP 	Grid: autoDraw = False
66.1208 	EXP 	high_grid_square1: autoDraw = False
66.1208 	EXP 	high_grid_square2: autoDraw = False
66.1208 	EXP 	high_grid_square3: autoDraw = False
66.1208 	EXP 	high_grid_square4: autoDraw = False
66.1208 	EXP 	high_grid_square5: autoDraw = False
66.1208 	EXP 	high_grid_square6: autoDraw = False
66.1208 	EXP 	high_grid_square7: autoDraw = False
66.1208 	EXP 	high_grid_square8: autoDraw = False
66.1208 	EXP 	high_grid_square9: autoDraw = False
66.1208 	EXP 	high_grid_square10: autoDraw = False
66.1208 	EXP 	high_grid_square11: autoDraw = False
66.1208 	EXP 	high_grid_square12: autoDraw = False
66.1208 	EXP 	high_grid_square13: autoDraw = False
66.1208 	EXP 	high_grid_square14: autoDraw = False
66.1208 	EXP 	high_grid_square15: autoDraw = False
66.1208 	EXP 	high_grid_square16: autoDraw = False
66.1208 	EXP 	dot1: autoDraw = False
