Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/372.png,0,12,12,16,1,0,1,0,,,,,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.07165990001522,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,134.819319000002,1,[0.0006362999556586146],[0.7472635000012815],0,,,134.819319000002,135.31938750005793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/372.png,0,12,12,16,2,0,2,0,,,,,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,135.31938750005793,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,136.0690723999869,1,[0.0006746000144630671],[0.7500581999775022],0,,,136.0690723999869,136.6172287000809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS24.jpg,0,13,13,9,0,0,0,0,,,139.9645059000468,140.96907300001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006645000539720058],[0.4132630000822246],141.71946510009002,142.2193790000165,136.6172287000809,137.105147400056,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,137.60311220004223,['left'],[1.133189900079742],1,[0.0010523999808356166],[0.39992920006625354],138.7547810000833,139.9645059000468,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,140.96907300001476,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,141.71946510009002,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS24.jpg,0,13,13,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006424000021070242],[0.46667320001870394],142.96893249999266,143.46900679997634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.2193790000165,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,142.96893249999266,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS24.jpg,0,13,13,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009153999853879213],[0.36547199997585267],144.21901910007,144.74177040008362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,143.46900679997634,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,144.21901910007,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS5.jpg,0,14,14,11,0,0,0,0,,,148.21255950001068,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.21909040003084,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,149.97120290005114,2,"[0.0005817000055685639, 0.16576439992059022]","[0.06608239992056042, 0.530436799977906]",0,,,149.97120290005114,150.4691117000766,144.74177040008362,145.2359535000287,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,145.73805480008014,['left'],[0.9908238999778405],1,[0.0006702999817207456],[0.39963609992992133],146.75493499997538,148.21255950001068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS5.jpg,0,14,14,11,1,0,1,0,,,,,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,150.4691117000766,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,151.2187549000373,2,"[0.0008354000747203827, 0.39929219998884946]","[0.032551700016483665, 0.7474266000790522]",0,,,151.2187549000373,151.71870720002335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS5.jpg,0,14,14,11,2,0,2,0,,,,,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,151.71870720002335,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,152.46888930001296,1,[0.0006540999747812748],[0.7497713000047952],0,,,152.46888930001296,152.9892321000807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/711.png,0,15,15,13,0,0,0,0,,,156.29977949999738,157.30778570007533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007061000214889646],[0.6598930000327528],158.05195059999824,158.5521598000778,152.9892321000807,153.48779260006268,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,153.98834220005665,['right'],[1.1098390000406653],1,[0.0007327999919652939],[1.1326160000171512],155.121175999986,156.29977949999738,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,157.30778570007533,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,158.05195059999824,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/711.png,0,15,15,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.016001999960280955],[0.34898789995349944],159.30230139999185,159.8021525000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,158.5521598000778,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,159.30230139999185,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/711.png,0,15,15,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.05197950010187924],[0.45153830002527684],160.55516079999506,161.08493630005978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,159.8021525000222,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,160.55516079999506,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/302.png,0,16,16,0,0,0,0,0,,,165.4679200000828,166.46859320008662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.14664659998379648],[0.5154356000712141],167.21896480000578,167.71891320007853,161.08493630005978,161.5710028000176,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,162.07408709998708,['left'],[1.3911427999846637],1,[0.0015087999636307359],[0.36150669993367046],163.48791580006946,165.4679200000828,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,166.46859320008662,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,167.21896480000578,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/302.png,0,16,16,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006373999640345573],[0.7477171999635175],168.468443699996,168.96847700001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,167.71891320007853,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,168.468443699996,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/302.png,0,16,16,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006704999832436442],[0.3660756000317633],169.71840790007263,170.25081470003352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,168.96847700001672,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,169.71840790007263,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
