Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS1.jpg,0,0,0,12,0,0,0,0,4.529999569058418e-05,4.529999569058418e-05,31.41404670011252,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,32.414003400015645,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,33.164297400042415,1,[0.000806800089776516],[0.7470665000146255],0,,,33.164297400042415,33.664059800095856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS1.jpg,0,0,0,12,1,0,1,0,,,,,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,33.664059800095856,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,34.41193590010516,1,[0.0008814999600872397],[0.7510762999299914],0,,,34.41193590010516,34.91197870008182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS1.jpg,0,0,0,12,2,0,2,0,,,,,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,34.91197870008182,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,35.661770200007595,2,"[0.0006113999988883734, 0.6325365999946371]","[0.43253059999551624, 0.74969389999751]",0,,,35.661770200007595,36.24704660009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS36.jpg,0,1,1,7,0,0,0,0,,,39.307626500027254,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,40.31421560002491,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,41.06398460001219,1,[0.0006345999427139759],[0.7477357999887317],0,,,41.06398460001219,41.56379820010625,36.24704660009593,36.728705600020476,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,37.228277800022624,['left'],[0.7488090000115335],1,[0.000965900020673871],[0.36670320003759116],37.994904400082305,39.307626500027254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS36.jpg,0,1,1,7,1,0,1,0,,,,,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,41.56379820010625,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,42.31175870005973,1,[0.0009389000479131937],[0.4211334000574425],0,,,42.31175870005973,42.81179230008274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS36.jpg,0,1,1,7,2,0,2,0,,,,,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,42.81179230008274,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,43.56171580008231,1,[0.38214060000609607],[0.7490904999431223],0,,,43.56171580008231,44.08563030010555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/143.png,0,2,2,13,0,0,0,0,,,46.98700920003466,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,47.996995700057596,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,48.750051900045946,1,[0.0005992000224068761],[0.7512361999833956],0,,,48.750051900045946,49.244899600045756,44.08563030010555,44.580440400051884,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,45.078180200071074,['right'],[0.8187283999286592],2,"[0.0007505000103265047, 0.6481679000426084]","[0.4502767000813037, 0.8485138000687584]",45.93077150010504,46.98700920003466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/143.png,0,2,2,13,1,0,1,0,,,,,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.244899600045756,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,49.997077500098385,1,[0.0006680999649688601],[0.7495157999219373],0,,,49.997077500098385,50.495151000097394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/143.png,0,2,2,13,2,0,2,0,,,,,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,50.495151000097394,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,51.24479380005505,1,[0.0006157000316306949],[0.7482482999330387],0,,,51.24479380005505,51.78213130007498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/381.png,0,3,3,11,0,0,0,0,,,54.88325630000327,55.878064800053835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007562000537291169, 0.6818812999408692]","[0.3819219999713823, 0.7467316000256687]",56.628241099999286,57.128161500091664,51.78213130007498,52.278278200072236,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,52.77851940004621,['left'],[0.6620468000182882],1,[0.0007096000481396914],[0.3842326001031324],53.46678090002388,54.88325630000327,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,55.878064800053835,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,56.628241099999286,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/381.png,0,3,3,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006664999527856708, 0.7381082000210881]","[0.6993960000108927, 0.7548928000032902]",57.88369330007117,58.3802100000903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.128161500091664,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,57.88369330007117,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/381.png,0,3,3,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007166999857872725],[0.7476587999844924],59.130286700092256,59.663014200050384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,58.3802100000903,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,59.130286700092256,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/101.png,0,4,4,5,0,0,0,0,,,63.16337830002885,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.16332710010465,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,64.91124980000313,2,"[0.0005969000048935413, 0.6640664000296965]","[0.36387180001474917, 0.7475595000432804]",0,,,64.91124980000313,65.41377050010487,59.663014200050384,60.14969290001318,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,60.64476590009872,['left'],[1.0604239999083802],1,[0.0006730000022798777],[0.3684277000138536],61.72817410004791,63.16337830002885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
