1.3281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.6731 	EXP 	high_grid_square4: autoDraw = True
59.6731 	EXP 	high_grid_square5: autoDraw = True
59.6731 	EXP 	high_grid_square6: autoDraw = True
59.6731 	EXP 	high_grid_square7: autoDraw = True
59.6731 	EXP 	high_grid_square8: autoDraw = True
59.6731 	EXP 	high_grid_square9: autoDraw = True
59.6731 	EXP 	high_grid_square10: autoDraw = True
59.6731 	EXP 	high_grid_square11: autoDraw = True
59.6731 	EXP 	high_grid_square12: autoDraw = True
59.6731 	EXP 	high_grid_square13: autoDraw = True
59.6731 	EXP 	high_grid_square14: autoDraw = True
59.6731 	EXP 	high_grid_square15: autoDraw = True
59.6731 	EXP 	high_grid_square16: autoDraw = True
59.6731 	EXP 	dot1: autoDraw = True
59.6731 	EXP 	dot2: autoDraw = True
59.6731 	EXP 	dot3: autoDraw = True
59.6731 	EXP 	dot4: autoDraw = True
59.6731 	EXP 	dot5: autoDraw = True
59.6731 	EXP 	dot6: autoDraw = True
59.6731 	EXP 	dot7: autoDraw = True
59.6731 	EXP 	dot8: autoDraw = True
59.6731 	EXP 	dot9: autoDraw = True
59.6731 	EXP 	dot10: autoDraw = True
59.6731 	EXP 	dot11: autoDraw = True
59.6731 	EXP 	dot12: autoDraw = True
59.6731 	EXP 	dot13: autoDraw = True
59.6731 	EXP 	dot14: autoDraw = True
59.6731 	EXP 	dot15: autoDraw = True
59.6731 	EXP 	dot16: autoDraw = True
60.4212 	EXP 	Grid: autoDraw = False
60.4212 	EXP 	high_grid_square1: autoDraw = False
60.4212 	EXP 	high_grid_square2: autoDraw = False
60.4212 	EXP 	high_grid_square3: autoDraw = False
60.4212 	EXP 	high_grid_square4: autoDraw = False
60.4212 	EXP 	high_grid_square5: autoDraw = False
60.4212 	EXP 	high_grid_square6: autoDraw = False
60.4212 	EXP 	high_grid_square7: autoDraw = False
60.4212 	EXP 	high_grid_square8: autoDraw = False
60.4212 	EXP 	high_grid_square9: autoDraw = False
60.4212 	EXP 	high_grid_square10: autoDraw = False
60.4212 	EXP 	high_grid_square11: autoDraw = False
60.4212 	EXP 	high_grid_square12: autoDraw = False
60.4212 	EXP 	high_grid_square13: autoDraw = False
60.4212 	EXP 	high_grid_square14: autoDraw = False
60.4212 	EXP 	high_grid_square15: autoDraw = False
60.4212 	EXP 	high_grid_square16: autoDraw = False
60.4212 	EXP 	dot1: autoDraw = False
60.4212 	EXP 	dot2: autoDraw = False
60.4212 	EXP 	dot3: autoDraw = False
60.4212 	EXP 	dot4: autoDraw = False
60.4212 	EXP 	dot5: autoDraw = False
60.4212 	EXP 	dot6: autoDraw = False
60.4212 	EXP 	dot7: autoDraw = False
60.4212 	EXP 	dot8: autoDraw = False
60.4212 	EXP 	dot9: autoDraw = False
60.4212 	EXP 	dot10: autoDraw = False
60.4212 	EXP 	dot11: autoDraw = False
60.4212 	EXP 	dot12: autoDraw = False
60.4212 	EXP 	dot13: autoDraw = False
60.4212 	EXP 	dot14: autoDraw = False
60.4212 	EXP 	dot15: autoDraw = False
60.4212 	EXP 	dot16: autoDraw = False
60.4212 	EXP 	Grid: autoDraw = False
60.4212 	EXP 	high_grid_square1: autoDraw = False
60.4212 	EXP 	high_grid_square2: autoDraw = False
60.4212 	EXP 	high_grid_square3: autoDraw = False
60.4212 	EXP 	high_grid_square4: autoDraw = False
60.4212 	EXP 	high_grid_square5: autoDraw = False
60.4212 	EXP 	high_grid_square6: autoDraw = False
60.4212 	EXP 	high_grid_square7: autoDraw = False
60.4212 	EXP 	high_grid_square8: autoDraw = False
60.4212 	EXP 	high_grid_square9: autoDraw = False
60.4212 	EXP 	high_grid_square10: autoDraw = False
60.4212 	EXP 	high_grid_square11: autoDraw = False
60.4212 	EXP 	high_grid_square12: autoDraw = False
60.4212 	EXP 	high_grid_square13: autoDraw = False
60.4212 	EXP 	high_grid_square14: autoDraw = False
60.4212 	EXP 	high_grid_square15: autoDraw = False
60.4212 	EXP 	high_grid_square16: autoDraw = False
60.4212 	EXP 	dot1: autoDraw = False
60.4212 	EXP 	dot2: autoDraw = False
60.4212 	EXP 	dot3: autoDraw = False
60.4212 	EXP 	dot4: autoDraw = False
60.4212 	EXP 	dot5: autoDraw = False
60.4212 	EXP 	dot6: autoDraw = False
60.4212 	EXP 	dot7: autoDraw = False
60.4212 	EXP 	dot8: autoDraw = False
60.4212 	EXP 	dot9: autoDraw = False
60.4212 	EXP 	dot10: autoDraw = False
60.4212 	EXP 	dot11: autoDraw = False
60.4212 	EXP 	dot12: autoDraw = False
60.4212 	EXP 	dot13: autoDraw = False
60.4212 	EXP 	dot14: autoDraw = False
60.4212 	EXP 	dot15: autoDraw = False
60.4212 	EXP 	dot16: autoDraw = False
60.4212 	EXP 	roi: autoDraw = False
60.4212 	EXP 	Grid_2: autoDraw = False
60.4212 	EXP 	high_grid_square1_2: autoDraw = False
60.4212 	EXP 	high_grid_square2_2: autoDraw = False
60.4212 	EXP 	high_grid_square3_2: autoDraw = False
60.4212 	EXP 	high_grid_square4_2: autoDraw = False
60.4212 	EXP 	high_grid_square5_2: autoDraw = False
60.4212 	EXP 	high_grid_square6_2: autoDraw = False
60.4212 	EXP 	high_grid_square7_2: autoDraw = False
60.4212 	EXP 	high_grid_square8_2: autoDraw = False
60.4212 	EXP 	high_grid_square9_2: autoDraw = False
60.4212 	EXP 	high_grid_square10_2: autoDraw = False
60.4212 	EXP 	high_grid_square11_2: autoDraw = False
60.4212 	EXP 	high_grid_square12_2: autoDraw = False
60.4212 	EXP 	high_grid_square13_2: autoDraw = False
60.4212 	EXP 	high_grid_square14_2: autoDraw = False
60.4212 	EXP 	high_grid_square15_2: autoDraw = False
60.4212 	EXP 	high_grid_square16_2: autoDraw = False
60.4212 	EXP 	dot1a: autoDraw = False
60.4212 	EXP 	dot2a: autoDraw = False
60.4212 	EXP 	dot3a: autoDraw = False
60.4212 	EXP 	dot4a: autoDraw = False
60.4212 	EXP 	dot5a: autoDraw = False
60.4212 	EXP 	dot6a: autoDraw = False
60.4212 	EXP 	dot7a: autoDraw = False
60.4212 	EXP 	dot8a: autoDraw = False
60.4212 	EXP 	dot9a: autoDraw = False
60.4212 	EXP 	dot10a: autoDraw = False
60.4212 	EXP 	dot11a: autoDraw = False
60.4212 	EXP 	dot12a: autoDraw = False
60.4212 	EXP 	dot13a: autoDraw = False
60.4212 	EXP 	dot14a: autoDraw = False
60.4212 	EXP 	dot15a: autoDraw = False
60.4212 	EXP 	dot16a: autoDraw = False
60.4212 	EXP 	roi_3: autoDraw = False
60.4212 	EXP 	polygon2: autoDraw = True
60.9071 	EXP 	New trial (rep=1, index=0): None
60.9235 	EXP 	polygon2: autoDraw = False
60.9235 	EXP 	polygon2: autoDraw = False
60.9235 	EXP 	Grid: autoDraw = True
60.9235 	EXP 	high_grid_square1: autoDraw = True
60.9235 	EXP 	high_grid_square2: autoDraw = True
60.9235 	EXP 	high_grid_square3: autoDraw = True
60.9235 	EXP 	high_grid_square4: autoDraw = True
60.9235 	EXP 	high_grid_square5: autoDraw = True
60.9235 	EXP 	high_grid_square6: autoDraw = True
60.9235 	EXP 	high_grid_square7: autoDraw = True
60.9235 	EXP 	high_grid_square8: autoDraw = True
60.9235 	EXP 	high_grid_square9: autoDraw = True
60.9235 	EXP 	high_grid_square10: autoDraw = True
60.9235 	EXP 	high_grid_square11: autoDraw = True
60.9235 	EXP 	high_grid_square12: autoDraw = True
60.9235 	EXP 	high_grid_square13: autoDraw = True
60.9235 	EXP 	high_grid_square14: autoDraw = True
60.9235 	EXP 	high_grid_square15: autoDraw = True
60.9235 	EXP 	high_grid_square16: autoDraw = True
60.9235 	EXP 	dot1: autoDraw = True
60.9235 	EXP 	dot2: autoDraw = True
60.9235 	EXP 	dot3: autoDraw = True
60.9235 	EXP 	dot4: autoDraw = True
60.9235 	EXP 	dot5: autoDraw = True
60.9235 	EXP 	dot6: autoDraw = True
60.9235 	EXP 	dot7: autoDraw = True
60.9235 	EXP 	dot8: autoDraw = True
60.9235 	EXP 	dot9: autoDraw = True
60.9235 	EXP 	dot10: autoDraw = True
60.9235 	EXP 	dot11: autoDraw = True
60.9235 	EXP 	dot12: autoDraw = True
60.9235 	EXP 	dot13: autoDraw = True
60.9235 	EXP 	dot14: autoDraw = True
60.9235 	EXP 	dot15: autoDraw = True
60.9235 	EXP 	dot16: autoDraw = True
61.6712 	EXP 	Grid: autoDraw = False
61.6712 	EXP 	high_grid_square1: autoDraw = False
61.6712 	EXP 	high_grid_square2: autoDraw = False
61.6712 	EXP 	high_grid_square3: autoDraw = False
61.6712 	EXP 	high_grid_square4: autoDraw = False
61.6712 	EXP 	high_grid_square5: autoDraw = False
61.6712 	EXP 	high_grid_square6: autoDraw = False
61.6712 	EXP 	high_grid_square7: autoDraw = False
61.6712 	EXP 	high_grid_square8: autoDraw = False
61.6712 	EXP 	high_grid_square9: autoDraw = False
61.6712 	EXP 	high_grid_square10: autoDraw = False
61.6712 	EXP 	high_grid_square11: autoDraw = False
61.6712 	EXP 	high_grid_square12: autoDraw = False
61.6712 	EXP 	high_grid_square13: autoDraw = False
61.6712 	EXP 	high_grid_square14: autoDraw = False
61.6712 	EXP 	high_grid_square15: autoDraw = False
61.6712 	EXP 	high_grid_square16: autoDraw = False
61.6712 	EXP 	dot1: autoDraw = False
61.6712 	EXP 	dot2: autoDraw = False
61.6712 	EXP 	dot3: autoDraw = False
61.6712 	EXP 	dot4: autoDraw = False
61.6712 	EXP 	dot5: autoDraw = False
61.6712 	EXP 	dot6: autoDraw = False
61.6712 	EXP 	dot7: autoDraw = False
61.6712 	EXP 	dot8: autoDraw = False
61.6712 	EXP 	dot9: autoDraw = False
61.6712 	EXP 	dot10: autoDraw = False
61.6712 	EXP 	dot11: autoDraw = False
61.6712 	EXP 	dot12: autoDraw = False
61.6712 	EXP 	dot13: autoDraw = False
61.6712 	EXP 	dot14: autoDraw = False
61.6712 	EXP 	dot15: autoDraw = False
61.6712 	EXP 	dot16: autoDraw = False
61.6712 	EXP 	Grid: autoDraw = False
61.6712 	EXP 	high_grid_square1: autoDraw = False
61.6712 	EXP 	high_grid_square2: autoDraw = False
61.6712 	EXP 	high_grid_square3: autoDraw = False
61.6712 	EXP 	high_grid_square4: autoDraw = False
61.6712 	EXP 	high_grid_square5: autoDraw = False
61.6712 	EXP 	high_grid_square6: autoDraw = False
61.6712 	EXP 	high_grid_square7: autoDraw = False
61.6712 	EXP 	high_grid_square8: autoDraw = False
61.6712 	EXP 	high_grid_square9: autoDraw = False
61.6712 	EXP 	high_grid_square10: autoDraw = False
61.6712 	EXP 	high_grid_square11: autoDraw = False
61.6712 	EXP 	high_grid_square12: autoDraw = False
61.6712 	EXP 	high_grid_square13: autoDraw = False
61.6712 	EXP 	high_grid_square14: autoDraw = False
61.6712 	EXP 	high_grid_square15: autoDraw = False
61.6712 	EXP 	high_grid_square16: autoDraw = False
61.6712 	EXP 	dot1: autoDraw = False
61.6712 	EXP 	dot2: autoDraw = False
61.6712 	EXP 	dot3: autoDraw = False
61.6712 	EXP 	dot4: autoDraw = False
61.6712 	EXP 	dot5: autoDraw = False
61.6712 	EXP 	dot6: autoDraw = False
61.6712 	EXP 	dot7: autoDraw = False
61.6712 	EXP 	dot8: autoDraw = False
61.6712 	EXP 	dot9: autoDraw = False
61.6712 	EXP 	dot10: autoDraw = False
61.6712 	EXP 	dot11: autoDraw = False
61.6712 	EXP 	dot12: autoDraw = False
61.6712 	EXP 	dot13: autoDraw = False
61.6712 	EXP 	dot14: autoDraw = False
61.6712 	EXP 	dot15: autoDraw = False
61.6712 	EXP 	dot16: autoDraw = False
61.6712 	EXP 	roi: autoDraw = False
61.6712 	EXP 	Grid_2: autoDraw = False
61.6712 	EXP 	high_grid_square1_2: autoDraw = False
61.6712 	EXP 	high_grid_square2_2: autoDraw = False
61.6712 	EXP 	high_grid_square3_2: autoDraw = False
61.6712 	EXP 	high_grid_square4_2: autoDraw = False
61.6712 	EXP 	high_grid_square5_2: autoDraw = False
61.6712 	EXP 	high_grid_square6_2: autoDraw = False
61.6712 	EXP 	high_grid_square7_2: autoDraw = False
61.6712 	EXP 	high_grid_square8_2: autoDraw = False
61.6712 	EXP 	high_grid_square9_2: autoDraw = False
61.6712 	EXP 	high_grid_square10_2: autoDraw = False
61.6712 	EXP 	high_grid_square11_2: autoDraw = False
61.6712 	EXP 	high_grid_square12_2: autoDraw = False
61.6712 	EXP 	high_grid_square13_2: autoDraw = False
61.6712 	EXP 	high_grid_square14_2: autoDraw = False
61.6712 	EXP 	high_grid_square15_2: autoDraw = False
61.6712 	EXP 	high_grid_square16_2: autoDraw = False
61.6712 	EXP 	dot1a: autoDraw = False
61.6712 	EXP 	dot2a: autoDraw = False
61.6712 	EXP 	dot3a: autoDraw = False
61.6712 	EXP 	dot4a: autoDraw = False
61.6712 	EXP 	dot5a: autoDraw = False
61.6712 	EXP 	dot6a: autoDraw = False
61.6712 	EXP 	dot7a: autoDraw = False
61.6712 	EXP 	dot8a: autoDraw = False
61.6712 	EXP 	dot9a: autoDraw = False
61.6712 	EXP 	dot10a: autoDraw = False
61.6712 	EXP 	dot11a: autoDraw = False
61.6712 	EXP 	dot12a: autoDraw = False
61.6712 	EXP 	dot13a: autoDraw = False
61.6712 	EXP 	dot14a: autoDraw = False
61.6712 	EXP 	dot15a: autoDraw = False
61.6712 	EXP 	dot16a: autoDraw = False
61.6712 	EXP 	roi_3: autoDraw = False
61.6712 	EXP 	polygon2: autoDraw = True
62.1571 	EXP 	New trial (rep=2, index=0): None
62.1711 	EXP 	polygon2: autoDraw = False
62.1711 	EXP 	polygon2: autoDraw = False
62.1711 	EXP 	Grid: autoDraw = True
62.1711 	EXP 	high_grid_square1: autoDraw = True
62.1711 	EXP 	high_grid_square2: autoDraw = True
62.1711 	EXP 	high_grid_square3: autoDraw = True
62.1711 	EXP 	high_grid_square4: autoDraw = True
62.1711 	EXP 	high_grid_square5: autoDraw = True
62.1711 	EXP 	high_grid_square6: autoDraw = True
62.1711 	EXP 	high_grid_square7: autoDraw = True
62.1711 	EXP 	high_grid_square8: autoDraw = True
62.1711 	EXP 	high_grid_square9: autoDraw = True
62.1711 	EXP 	high_grid_square10: autoDraw = True
62.1711 	EXP 	high_grid_square11: autoDraw = True
62.1711 	EXP 	high_grid_square12: autoDraw = True
62.1711 	EXP 	high_grid_square13: autoDraw = True
62.1711 	EXP 	high_grid_square14: autoDraw = True
62.1711 	EXP 	high_grid_square15: autoDraw = True
62.1711 	EXP 	high_grid_square16: autoDraw = True
62.1711 	EXP 	dot1: autoDraw = True
62.1711 	EXP 	dot2: autoDraw = True
62.1711 	EXP 	dot3: autoDraw = True
62.1711 	EXP 	dot4: autoDraw = True
62.1711 	EXP 	dot5: autoDraw = True
62.1711 	EXP 	dot6: autoDraw = True
62.1711 	EXP 	dot7: autoDraw = True
62.1711 	EXP 	dot8: autoDraw = True
62.1711 	EXP 	dot9: autoDraw = True
62.1711 	EXP 	dot10: autoDraw = True
62.1711 	EXP 	dot11: autoDraw = True
62.1711 	EXP 	dot12: autoDraw = True
62.1711 	EXP 	dot13: autoDraw = True
62.1711 	EXP 	dot14: autoDraw = True
62.1711 	EXP 	dot15: autoDraw = True
62.1711 	EXP 	dot16: autoDraw = True
62.9231 	EXP 	Grid: autoDraw = False
62.9231 	EXP 	high_grid_square1: autoDraw = False
62.9231 	EXP 	high_grid_square2: autoDraw = False
62.9231 	EXP 	high_grid_square3: autoDraw = False
62.9231 	EXP 	high_grid_square4: autoDraw = False
62.9231 	EXP 	high_grid_square5: autoDraw = False
62.9231 	EXP 	high_grid_square6: autoDraw = False
62.9231 	EXP 	high_grid_square7: autoDraw = False
62.9231 	EXP 	high_grid_square8: autoDraw = False
62.9231 	EXP 	high_grid_square9: autoDraw = False
62.9231 	EXP 	high_grid_square10: autoDraw = False
62.9231 	EXP 	high_grid_square11: autoDraw = False
62.9231 	EXP 	high_grid_square12: autoDraw = False
62.9231 	EXP 	high_grid_square13: autoDraw = False
62.9231 	EXP 	high_grid_square14: autoDraw = False
62.9231 	EXP 	high_grid_square15: autoDraw = False
62.9231 	EXP 	high_grid_square16: autoDraw = False
62.9231 	EXP 	dot1: autoDraw = False
62.9231 	EXP 	dot2: autoDraw = False
62.9231 	EXP 	dot3: autoDraw = False
62.9231 	EXP 	dot4: autoDraw = False
62.9231 	EXP 	dot5: autoDraw = False
62.9231 	EXP 	dot6: autoDraw = False
62.9231 	EXP 	dot7: autoDraw = False
62.9231 	EXP 	dot8: autoDraw = False
62.9231 	EXP 	dot9: autoDraw = False
62.9231 	EXP 	dot10: autoDraw = False
62.9231 	EXP 	dot11: autoDraw = False
62.9231 	EXP 	dot12: autoDraw = False
62.9231 	EXP 	dot13: autoDraw = False
62.9231 	EXP 	dot14: autoDraw = False
62.9231 	EXP 	dot15: autoDraw = False
62.9231 	EXP 	dot16: autoDraw = False
62.9231 	EXP 	Grid: autoDraw = False
62.9231 	EXP 	high_grid_square1: autoDraw = False
62.9231 	EXP 	high_grid_square2: autoDraw = False
62.9231 	EXP 	high_grid_square3: autoDraw = False
62.9231 	EXP 	high_grid_square4: autoDraw = False
62.9231 	EXP 	high_grid_square5: autoDraw = False
62.9231 	EXP 	high_grid_square6: autoDraw = False
62.9231 	EXP 	high_grid_square7: autoDraw = False
62.9231 	EXP 	high_grid_square8: autoDraw = False
62.9231 	EXP 	high_grid_square9: autoDraw = False
62.9231 	EXP 	high_grid_square10: autoDraw = False
62.9231 	EXP 	high_grid_square11: autoDraw = False
62.9231 	EXP 	high_grid_square12: autoDraw = False
62.9231 	EXP 	high_grid_square13: autoDraw = False
62.9231 	EXP 	high_grid_square14: autoDraw = False
62.9231 	EXP 	high_grid_square15: autoDraw = False
62.9231 	EXP 	high_grid_square16: autoDraw = False
62.9231 	EXP 	dot1: autoDraw = False
62.9231 	EXP 	dot2: autoDraw = False
62.9231 	EXP 	dot3: autoDraw = False
62.9231 	EXP 	dot4: autoDraw = False
62.9231 	EXP 	dot5: autoDraw = False
62.9231 	EXP 	dot6: autoDraw = False
62.9231 	EXP 	dot7: autoDraw = False
62.9231 	EXP 	dot8: autoDraw = False
62.9231 	EXP 	dot9: autoDraw = False
62.9231 	EXP 	dot10: autoDraw = False
62.9231 	EXP 	dot11: autoDraw = False
62.9231 	EXP 	dot12: autoDraw = False
62.9231 	EXP 	dot13: autoDraw = False
62.9231 	EXP 	dot14: autoDraw = False
62.9231 	EXP 	dot15: autoDraw = False
62.9231 	EXP 	dot16: autoDraw = False
62.9231 	EXP 	roi: autoDraw = False
62.9231 	EXP 	Grid_2: autoDraw = False
62.9231 	EXP 	high_grid_square1_2: autoDraw = False
62.9231 	EXP 	high_grid_square2_2: autoDraw = False
62.9231 	EXP 	high_grid_square3_2: autoDraw = False
62.9231 	EXP 	high_grid_square4_2: autoDraw = False
62.9231 	EXP 	high_grid_square5_2: autoDraw = False
62.9231 	EXP 	high_grid_square6_2: autoDraw = False
62.9231 	EXP 	high_grid_square7_2: autoDraw = False
62.9231 	EXP 	high_grid_square8_2: autoDraw = False
62.9231 	EXP 	high_grid_square9_2: autoDraw = False
62.9231 	EXP 	high_grid_square10_2: autoDraw = False
62.9231 	EXP 	high_grid_square11_2: autoDraw = False
62.9231 	EXP 	high_grid_square12_2: autoDraw = False
62.9231 	EXP 	high_grid_square13_2: autoDraw = False
62.9231 	EXP 	high_grid_square14_2: autoDraw = False
62.9231 	EXP 	high_grid_square15_2: autoDraw = False
62.9231 	EXP 	high_grid_square16_2: autoDraw = False
62.9231 	EXP 	dot1a: autoDraw = False
62.9231 	EXP 	dot2a: autoDraw = False
62.9231 	EXP 	dot3a: autoDraw = False
62.9231 	EXP 	dot4a: autoDraw = False
62.9231 	EXP 	dot5a: autoDraw = False
62.9231 	EXP 	dot6a: autoDraw = False
62.9231 	EXP 	dot7a: autoDraw = False
62.9231 	EXP 	dot8a: autoDraw = False
62.9231 	EXP 	dot9a: autoDraw = False
62.9231 	EXP 	dot10a: autoDraw = False
62.9231 	EXP 	dot11a: autoDraw = False
62.9231 	EXP 	dot12a: autoDraw = False
62.9231 	EXP 	dot13a: autoDraw = False
62.9231 	EXP 	dot14a: autoDraw = False
62.9231 	EXP 	dot15a: autoDraw = False
62.9231 	EXP 	dot16a: autoDraw = False
62.9231 	EXP 	roi_3: autoDraw = False
62.9231 	EXP 	polygon2: autoDraw = True
63.4475 	EXP 	polygon2: autoDraw = False
63.4475 	EXP 	polygon2: autoDraw = False
63.4475 	EXP 	image_2: image = 'OS/OS40.jpg'
63.4475 	EXP 	image_2: autoDraw = True
63.9398 	EXP 	image_2: autoDraw = False
63.9398 	EXP 	image_2: autoDraw = False
63.9398 	EXP 	polygon2: autoDraw = True
64.4377 	EXP 	polygon2: autoDraw = False
64.4377 	EXP 	polygon2: autoDraw = False
64.4377 	EXP 	grid: autoDraw = True
64.4377 	EXP 	sq1: autoDraw = True
64.4377 	EXP 	sq2: autoDraw = True
64.4377 	EXP 	sq3: autoDraw = True
64.4377 	EXP 	sq4: autoDraw = True
64.4377 	EXP 	sq5: autoDraw = True
64.4377 	EXP 	sq6: autoDraw = True
64.4377 	EXP 	sq7: autoDraw = True
64.4377 	EXP 	sq8: autoDraw = True
64.4377 	EXP 	sq9: autoDraw = True
64.4377 	EXP 	sq10: autoDraw = True
64.4377 	EXP 	sq11: autoDraw = True
64.4377 	EXP 	sq12: autoDraw = True
64.4377 	EXP 	sq13: autoDraw = True
64.4377 	EXP 	sq14: autoDraw = True
64.4377 	EXP 	sq15: autoDraw = True
64.4377 	EXP 	sq16: autoDraw = True
64.4377 	EXP 	dot1_2: autoDraw = True
64.4377 	EXP 	dot2_2: autoDraw = True
64.4377 	EXP 	dot3_2: autoDraw = True
64.4377 	EXP 	dot4_2: autoDraw = True
64.4377 	EXP 	dot16_2: autoDraw = True
64.4377 	EXP 	dot15_2: autoDraw = True
64.4377 	EXP 	dot14_2: autoDraw = True
64.4377 	EXP 	dot12_2: autoDraw = True
64.4377 	EXP 	dot13_2: autoDraw = True
64.4377 	EXP 	dot11_2: autoDraw = True
64.4377 	EXP 	dot9_2: autoDraw = True
64.4377 	EXP 	dot10_2: autoDraw = True
64.4377 	EXP 	dot8_2: autoDraw = True
64.4377 	EXP 	dot7_2: autoDraw = True
64.4377 	EXP 	dot6_2: autoDraw = True
64.4377 	EXP 	dot5_2: autoDraw = True
65.3235 	DATA 	Keypress: right
65.3376 	EXP 	grid: autoDraw = False
65.3376 	EXP 	sq1: autoDraw = False
65.3376 	EXP 	sq2: autoDraw = False
65.3376 	EXP 	sq3: autoDraw = False
65.3376 	EXP 	sq4: autoDraw = False
65.3376 	EXP 	sq5: autoDraw = False
65.3376 	EXP 	sq6: autoDraw = False
65.3376 	EXP 	sq7: autoDraw = False
65.3376 	EXP 	sq8: autoDraw = False
65.3376 	EXP 	sq9: autoDraw = False
65.3376 	EXP 	sq10: autoDraw = False
65.3376 	EXP 	sq11: autoDraw = False
65.3376 	EXP 	sq12: autoDraw = False
65.3376 	EXP 	sq13: autoDraw = False
65.3376 	EXP 	sq14: autoDraw = False
65.3376 	EXP 	sq15: autoDraw = False
65.3376 	EXP 	sq16: autoDraw = False
65.3376 	EXP 	dot1_2: autoDraw = False
65.3376 	EXP 	dot2_2: autoDraw = False
65.3376 	EXP 	dot3_2: autoDraw = False
65.3376 	EXP 	dot4_2: autoDraw = False
65.3376 	EXP 	dot16_2: autoDraw = False
65.3376 	EXP 	dot15_2: autoDraw = False
65.3376 	EXP 	dot14_2: autoDraw = False
65.3376 	EXP 	dot12_2: autoDraw = False
65.3376 	EXP 	dot13_2: autoDraw = False
65.3376 	EXP 	dot11_2: autoDraw = False
65.3376 	EXP 	dot9_2: autoDraw = False
65.3376 	EXP 	dot10_2: autoDraw = False
65.3376 	EXP 	dot8_2: autoDraw = False
65.3376 	EXP 	dot7_2: autoDraw = False
65.3376 	EXP 	dot6_2: autoDraw = False
65.3376 	EXP 	dot5_2: autoDraw = False
65.3376 	EXP 	roi_2: autoDraw = False
65.3376 	EXP 	image: autoDraw = True
66.3238 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'OS/OS46.jpg')])
66.5296 	DATA 	Keypress: space
66.5321 	EXP 	image: autoDraw = False
66.5321 	EXP 	image: autoDraw = False
66.5321 	EXP 	polygon: autoDraw = True
67.5241 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
67.5243 	EXP 	New trial (rep=0, index=0): None
67.5374 	EXP 	polygon: autoDraw = False
67.5374 	EXP 	polygon: autoDraw = False
67.5374 	EXP 	Grid: autoDraw = False
67.5374 	EXP 	high_grid_square1: autoDraw = False
67.5374 	EXP 	high_grid_square2: autoDraw = False
67.5374 	EXP 	high_grid_square3: autoDraw = False
67.5374 	EXP 	high_grid_square4: autoDraw = False
67.5374 	EXP 	high_grid_square5: autoDraw = False
67.5374 	EXP 	high_grid_square6: autoDraw = False
67.5374 	EXP 	high_grid_square7: autoDraw = False
67.5374 	EXP 	high_grid_square8: autoDraw = False
67.5374 	EXP 	high_grid_square9: autoDraw = False
67.5374 	EXP 	high_grid_square10: autoDraw = False
67.5374 	EXP 	high_grid_square11: autoDraw = False
67.5374 	EXP 	high_grid_square12: autoDraw = False
67.5374 	EXP 	high_grid_square13: autoDraw = False
67.5374 	EXP 	high_grid_square14: autoDraw = False
67.5374 	EXP 	high_grid_square15: autoDraw = False
67.5374 	EXP 	high_grid_square16: autoDraw = False
67.5374 	EXP 	dot1: autoDraw = False
67.5374 	EXP 	dot2: autoDraw = False
67.5374 	EXP 	dot3: autoDraw = False
67.5374 	EXP 	dot4: autoDraw = False
67.5374 	EXP 	dot5: autoDraw = False
67.5374 	EXP 	dot6: autoDraw = False
67.5374 	EXP 	dot7: autoDraw = False
67.5374 	EXP 	dot8: autoDraw = False
67.5374 	EXP 	dot9: autoDraw = False
67.5374 	EXP 	dot10: autoDraw = False
67.5374 	EXP 	dot11: autoDraw = False
67.5374 	EXP 	dot12: autoDraw = False
67.5374 	EXP 	dot13: autoDraw = False
67.5374 	EXP 	dot14: autoDraw = False
67.5374 	EXP 	dot15: autoDraw = False
67.5374 	EXP 	dot16: autoDraw = False
67.5374 	EXP 	roi: autoDraw = False
67.5374 	EXP 	Grid_2: autoDraw = True
67.5374 	EXP 	high_grid_square1_2: autoDraw = True
67.5374 	EXP 	high_grid_square2_2: autoDraw = True
67.5374 	EXP 	high_grid_square3_2: autoDraw = True
67.5374 	EXP 	high_grid_square4_2: autoDraw = True
67.5374 	EXP 	high_grid_square5_2: autoDraw = True
67.5374 	EXP 	high_grid_square6_2: autoDraw = True
67.5374 	EXP 	high_grid_square7_2: autoDraw = True
67.5374 	EXP 	high_grid_square8_2: autoDraw = True
67.5374 	EXP 	high_grid_square9_2: autoDraw = True
67.5374 	EXP 	high_grid_square10_2: autoDraw = True
67.5374 	EXP 	high_grid_square11_2: autoDraw = True
67.5374 	EXP 	high_grid_square12_2: autoDraw = True
67.5374 	EXP 	high_grid_square13_2: autoDraw = True
67.5374 	EXP 	high_grid_square14_2: autoDraw = True
67.5374 	EXP 	high_grid_square15_2: autoDraw = True
67.5374 	EXP 	high_grid_square16_2: autoDraw = True
67.5374 	EXP 	dot1a: autoDraw = True
67.5374 	EXP 	dot2a: autoDraw = True
67.5374 	EXP 	dot3a: autoDraw = True
67.5374 	EXP 	dot4a: autoDraw = True
67.5374 	EXP 	dot5a: autoDraw = True
67.5374 	EXP 	dot6a: autoDraw = True
67.5374 	EXP 	dot7a: autoDraw = True
