Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/383.png,0,3,3,18,1,0,1,0,,,,,1,[0.000708600040525198],[0.7530847999732941],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,66.12080099992454,66.61735009995755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,65.367407899932,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,66.12080099992454,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/383.png,0,3,3,18,2,0,2,0,,,,,1,[0.0006783000426366925],[0.7495182000566274],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,67.36739179992583,67.90123319998384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,66.61735009995755,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,67.36739179992583,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS18.jpg,0,4,4,16,0,0,0,0,,,72.20168199995533,73.19843470002525,0,,,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.19843470002525,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,73.95053129992448,1,[0.0016934999730437994],[0.7460452999221161],73.95053129992448,74.4504621999804,67.90123319998384,68.39863519999199,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,68.90079600003082,['left'],[0.7756494999630377],1,[0.0012750000460073352],[0.8006266000447795],69.70061469997745,72.20168199995533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS18.jpg,0,4,4,16,1,0,1,0,,,,,0,,,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,74.4504621999804,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,75.198565699975,1,[0.0006534999702125788],[0.7514208999928087],75.198565699975,75.69860140001401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS18.jpg,0,4,4,16,2,0,2,0,,,,,0,,,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,75.69860140001401,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,76.44820699992124,1,[0.0005880000535398722],[0.7495614000363275],76.44820699992124,76.97558500000741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS30.jpg,0,5,5,14,0,0,0,0,,,80.45637759997044,81.46509529999457,0,,,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,81.46509529999457,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,82.21474269998726,1,[0.0005855000345036387],[0.7488487000809982],82.21474269998726,82.71508879994508,76.97558500000741,77.46484419994522,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,77.96476100001018,['left'],[0.8481975001050159],1,[0.0007892000721767545],[0.8668633000925183],78.83136259997264,80.45637759997044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS30.jpg,0,5,5,14,1,0,1,0,,,,,0,,,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,82.71508879994508,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,83.4648673000047,1,[0.0008022000547498465],[0.7500740999821573],83.4648673000047,83.96483379998244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS30.jpg,0,5,5,14,2,0,2,0,,,,,0,,,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,83.96483379998244,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,84.71486189996358,1,[0.0008735000155866146],[0.38432519999332726],84.71486189996358,85.23774200002663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/260.png,0,6,6,19,0,0,0,0,,,88.90291910001542,89.91496949992143,1,[0.0006796999368816614],[0.7497675999766216],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,90.66684049996547,91.17038589995354,85.23774200002663,85.73379169998225,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,86.2336305999197,['left'],[0.8584791000466794],1,[0.0006948000518605113],[0.8818108000559732],87.12015470000915,88.90291910001542,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,89.91496949992143,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,90.66684049996547,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/260.png,0,6,6,19,1,0,1,0,,,,,1,[0.0006576000014320016],[0.7467547000851482],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,91.91475060000084,92.41492699994706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.17038589995354,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,91.91475060000084,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/260.png,0,6,6,19,2,0,2,0,,,,,1,[0.0008010999299585819],[0.7527205999940634],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.1698369999649,93.69737019995227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,92.41492699994706,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,93.1698369999649,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS23.jpg,0,7,7,9,0,0,0,0,,,96.57451579999179,97.58332640002482,0,,,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,97.58332640002482,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,98.33330830000341,1,[0.0005938999820500612],[0.40063950000330806],98.33330830000341,98.8334249999607,93.69737019995227,94.18344019993674,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,94.68339719995856,['left'],[0.7604522000765428],1,[0.0007939999923110008],[0.7832510999869555],95.46673109999392,96.57451579999179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS23.jpg,0,7,7,9,1,0,1,0,,,,,0,,,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,98.8334249999607,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,99.58331050002016,1,[0.0006185000529512763],[0.4523252999642864],99.58331050002016,100.08341359999031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS23.jpg,0,7,7,9,2,0,2,0,,,,,0,,,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.08341359999031,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,100.83384879992809,1,[0.11548429995309561],[0.7489281999878585],100.83384879992809,101.35340809996706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
