1.2944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.6963 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
44.6965 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim_images', 'FS/100.png')])
47.3554 	DATA 	Keypress: space
47.3601 	EXP 	polygon: autoDraw = True
48.3471 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
48.3472 	EXP 	New trial (rep=0, index=0): None
48.3604 	EXP 	polygon: autoDraw = False
48.3604 	EXP 	polygon: autoDraw = False
48.3604 	EXP 	Grid: autoDraw = True
48.3604 	EXP 	high_grid_square1: autoDraw = True
48.3604 	EXP 	high_grid_square2: autoDraw = True
48.3604 	EXP 	high_grid_square3: autoDraw = True
48.3604 	EXP 	high_grid_square4: autoDraw = True
48.3604 	EXP 	high_grid_square5: autoDraw = True
48.3604 	EXP 	high_grid_square6: autoDraw = True
48.3604 	EXP 	high_grid_square7: autoDraw = True
48.3604 	EXP 	high_grid_square8: autoDraw = True
48.3604 	EXP 	high_grid_square9: autoDraw = True
48.3604 	EXP 	high_grid_square10: autoDraw = True
48.3604 	EXP 	high_grid_square11: autoDraw = True
48.3604 	EXP 	high_grid_square12: autoDraw = True
48.3604 	EXP 	high_grid_square13: autoDraw = True
48.3604 	EXP 	high_grid_square14: autoDraw = True
48.3604 	EXP 	high_grid_square15: autoDraw = True
48.3604 	EXP 	high_grid_square16: autoDraw = True
48.3604 	EXP 	dot1: autoDraw = True
48.3604 	EXP 	dot2: autoDraw = True
48.3604 	EXP 	dot3: autoDraw = True
48.3604 	EXP 	dot4: autoDraw = True
48.3604 	EXP 	dot5: autoDraw = True
48.3604 	EXP 	dot6: autoDraw = True
48.3604 	EXP 	dot7: autoDraw = True
48.3604 	EXP 	dot8: autoDraw = True
48.3604 	EXP 	dot9: autoDraw = True
48.3604 	EXP 	dot10: autoDraw = True
48.3604 	EXP 	dot11: autoDraw = True
48.3604 	EXP 	dot12: autoDraw = True
48.3604 	EXP 	dot13: autoDraw = True
48.3604 	EXP 	dot14: autoDraw = True
48.3604 	EXP 	dot15: autoDraw = True
48.3604 	EXP 	dot16: autoDraw = True
49.1124 	EXP 	Grid: autoDraw = False
49.1124 	EXP 	high_grid_square1: autoDraw = False
49.1124 	EXP 	high_grid_square2: autoDraw = False
49.1124 	EXP 	high_grid_square3: autoDraw = False
49.1124 	EXP 	high_grid_square4: autoDraw = False
49.1124 	EXP 	high_grid_square5: autoDraw = False
49.1124 	EXP 	high_grid_square6: autoDraw = False
49.1124 	EXP 	high_grid_square7: autoDraw = False
49.1124 	EXP 	high_grid_square8: autoDraw = False
49.1124 	EXP 	high_grid_square9: autoDraw = False
49.1124 	EXP 	high_grid_square10: autoDraw = False
49.1124 	EXP 	high_grid_square11: autoDraw = False
49.1124 	EXP 	high_grid_square12: autoDraw = False
49.1124 	EXP 	high_grid_square13: autoDraw = False
49.1124 	EXP 	high_grid_square14: autoDraw = False
49.1124 	EXP 	high_grid_square15: autoDraw = False
49.1124 	EXP 	high_grid_square16: autoDraw = False
49.1124 	EXP 	dot1: autoDraw = False
49.1124 	EXP 	dot2: autoDraw = False
49.1124 	EXP 	dot3: autoDraw = False
49.1124 	EXP 	dot4: autoDraw = False
49.1124 	EXP 	dot5: autoDraw = False
49.1124 	EXP 	dot6: autoDraw = False
49.1124 	EXP 	dot7: autoDraw = False
49.1124 	EXP 	dot8: autoDraw = False
49.1124 	EXP 	dot9: autoDraw = False
49.1124 	EXP 	dot10: autoDraw = False
49.1124 	EXP 	dot11: autoDraw = False
49.1124 	EXP 	dot12: autoDraw = False
49.1124 	EXP 	dot13: autoDraw = False
49.1124 	EXP 	dot14: autoDraw = False
49.1124 	EXP 	dot15: autoDraw = False
49.1124 	EXP 	dot16: autoDraw = False
49.1124 	EXP 	Grid: autoDraw = False
49.1124 	EXP 	high_grid_square1: autoDraw = False
49.1124 	EXP 	high_grid_square2: autoDraw = False
49.1124 	EXP 	high_grid_square3: autoDraw = False
49.1124 	EXP 	high_grid_square4: autoDraw = False
49.1124 	EXP 	high_grid_square5: autoDraw = False
49.1124 	EXP 	high_grid_square6: autoDraw = False
49.1124 	EXP 	high_grid_square7: autoDraw = False
49.1124 	EXP 	high_grid_square8: autoDraw = False
49.1124 	EXP 	high_grid_square9: autoDraw = False
49.1124 	EXP 	high_grid_square10: autoDraw = False
49.1124 	EXP 	high_grid_square11: autoDraw = False
49.1124 	EXP 	high_grid_square12: autoDraw = False
49.1124 	EXP 	high_grid_square13: autoDraw = False
49.1124 	EXP 	high_grid_square14: autoDraw = False
49.1124 	EXP 	high_grid_square15: autoDraw = False
49.1124 	EXP 	high_grid_square16: autoDraw = False
49.1124 	EXP 	dot1: autoDraw = False
49.1124 	EXP 	dot2: autoDraw = False
49.1124 	EXP 	dot3: autoDraw = False
49.1124 	EXP 	dot4: autoDraw = False
49.1124 	EXP 	dot5: autoDraw = False
49.1124 	EXP 	dot6: autoDraw = False
49.1124 	EXP 	dot7: autoDraw = False
49.1124 	EXP 	dot8: autoDraw = False
49.1124 	EXP 	dot9: autoDraw = False
49.1124 	EXP 	dot10: autoDraw = False
49.1124 	EXP 	dot11: autoDraw = False
49.1124 	EXP 	dot12: autoDraw = False
49.1124 	EXP 	dot13: autoDraw = False
49.1124 	EXP 	dot14: autoDraw = False
49.1124 	EXP 	dot15: autoDraw = False
49.1124 	EXP 	dot16: autoDraw = False
49.1124 	EXP 	roi: autoDraw = False
49.1124 	EXP 	Grid_2: autoDraw = False
49.1124 	EXP 	high_grid_square1_2: autoDraw = False
49.1124 	EXP 	high_grid_square2_2: autoDraw = False
49.1124 	EXP 	high_grid_square3_2: autoDraw = False
49.1124 	EXP 	high_grid_square4_2: autoDraw = False
49.1124 	EXP 	high_grid_square5_2: autoDraw = False
49.1124 	EXP 	high_grid_square6_2: autoDraw = False
49.1124 	EXP 	high_grid_square7_2: autoDraw = False
49.1124 	EXP 	high_grid_square8_2: autoDraw = False
49.1124 	EXP 	high_grid_square9_2: autoDraw = False
49.1124 	EXP 	high_grid_square10_2: autoDraw = False
49.1124 	EXP 	high_grid_square11_2: autoDraw = False
49.1124 	EXP 	high_grid_square12_2: autoDraw = False
49.1124 	EXP 	high_grid_square13_2: autoDraw = False
49.1124 	EXP 	high_grid_square14_2: autoDraw = False
49.1124 	EXP 	high_grid_square15_2: autoDraw = False
49.1124 	EXP 	high_grid_square16_2: autoDraw = False
49.1124 	EXP 	dot1a: autoDraw = False
49.1124 	EXP 	dot2a: autoDraw = False
49.1124 	EXP 	dot3a: autoDraw = False
49.1124 	EXP 	dot4a: autoDraw = False
49.1124 	EXP 	dot5a: autoDraw = False
49.1124 	EXP 	dot6a: autoDraw = False
49.1124 	EXP 	dot7a: autoDraw = False
49.1124 	EXP 	dot8a: autoDraw = False
49.1124 	EXP 	dot9a: autoDraw = False
49.1124 	EXP 	dot10a: autoDraw = False
49.1124 	EXP 	dot11a: autoDraw = False
49.1124 	EXP 	dot12a: autoDraw = False
49.1124 	EXP 	dot13a: autoDraw = False
49.1124 	EXP 	dot14a: autoDraw = False
49.1124 	EXP 	dot15a: autoDraw = False
49.1124 	EXP 	dot16a: autoDraw = False
49.1124 	EXP 	roi_3: autoDraw = False
49.1124 	EXP 	polygon2: autoDraw = True
49.5965 	EXP 	New trial (rep=1, index=0): None
49.6125 	EXP 	polygon2: autoDraw = False
49.6125 	EXP 	polygon2: autoDraw = False
49.6125 	EXP 	Grid: autoDraw = True
49.6125 	EXP 	high_grid_square1: autoDraw = True
49.6125 	EXP 	high_grid_square2: autoDraw = True
49.6125 	EXP 	high_grid_square3: autoDraw = True
49.6125 	EXP 	high_grid_square4: autoDraw = True
49.6125 	EXP 	high_grid_square5: autoDraw = True
49.6125 	EXP 	high_grid_square6: autoDraw = True
49.6125 	EXP 	high_grid_square7: autoDraw = True
49.6125 	EXP 	high_grid_square8: autoDraw = True
49.6125 	EXP 	high_grid_square9: autoDraw = True
49.6125 	EXP 	high_grid_square10: autoDraw = True
49.6125 	EXP 	high_grid_square11: autoDraw = True
49.6125 	EXP 	high_grid_square12: autoDraw = True
49.6125 	EXP 	high_grid_square13: autoDraw = True
49.6125 	EXP 	high_grid_square14: autoDraw = True
49.6125 	EXP 	high_grid_square15: autoDraw = True
49.6125 	EXP 	high_grid_square16: autoDraw = True
49.6125 	EXP 	dot1: autoDraw = True
49.6125 	EXP 	dot2: autoDraw = True
49.6125 	EXP 	dot3: autoDraw = True
49.6125 	EXP 	dot4: autoDraw = True
49.6125 	EXP 	dot5: autoDraw = True
49.6125 	EXP 	dot6: autoDraw = True
49.6125 	EXP 	dot7: autoDraw = True
49.6125 	EXP 	dot8: autoDraw = True
49.6125 	EXP 	dot9: autoDraw = True
49.6125 	EXP 	dot10: autoDraw = True
49.6125 	EXP 	dot11: autoDraw = True
49.6125 	EXP 	dot12: autoDraw = True
49.6125 	EXP 	dot13: autoDraw = True
49.6125 	EXP 	dot14: autoDraw = True
49.6125 	EXP 	dot15: autoDraw = True
49.6125 	EXP 	dot16: autoDraw = True
50.3624 	EXP 	Grid: autoDraw = False
50.3624 	EXP 	high_grid_square1: autoDraw = False
50.3624 	EXP 	high_grid_square2: autoDraw = False
50.3624 	EXP 	high_grid_square3: autoDraw = False
50.3624 	EXP 	high_grid_square4: autoDraw = False
50.3624 	EXP 	high_grid_square5: autoDraw = False
50.3624 	EXP 	high_grid_square6: autoDraw = False
50.3624 	EXP 	high_grid_square7: autoDraw = False
50.3624 	EXP 	high_grid_square8: autoDraw = False
50.3624 	EXP 	high_grid_square9: autoDraw = False
50.3624 	EXP 	high_grid_square10: autoDraw = False
50.3624 	EXP 	high_grid_square11: autoDraw = False
50.3624 	EXP 	high_grid_square12: autoDraw = False
50.3624 	EXP 	high_grid_square13: autoDraw = False
50.3624 	EXP 	high_grid_square14: autoDraw = False
50.3624 	EXP 	high_grid_square15: autoDraw = False
50.3624 	EXP 	high_grid_square16: autoDraw = False
50.3624 	EXP 	dot1: autoDraw = False
50.3624 	EXP 	dot2: autoDraw = False
50.3624 	EXP 	dot3: autoDraw = False
50.3624 	EXP 	dot4: autoDraw = False
50.3624 	EXP 	dot5: autoDraw = False
50.3624 	EXP 	dot6: autoDraw = False
50.3624 	EXP 	dot7: autoDraw = False
50.3624 	EXP 	dot8: autoDraw = False
50.3624 	EXP 	dot9: autoDraw = False
50.3624 	EXP 	dot10: autoDraw = False
50.3624 	EXP 	dot11: autoDraw = False
50.3624 	EXP 	dot12: autoDraw = False
50.3624 	EXP 	dot13: autoDraw = False
50.3624 	EXP 	dot14: autoDraw = False
50.3624 	EXP 	dot15: autoDraw = False
50.3624 	EXP 	dot16: autoDraw = False
50.3624 	EXP 	Grid: autoDraw = False
50.3624 	EXP 	high_grid_square1: autoDraw = False
50.3624 	EXP 	high_grid_square2: autoDraw = False
50.3624 	EXP 	high_grid_square3: autoDraw = False
50.3624 	EXP 	high_grid_square4: autoDraw = False
50.3624 	EXP 	high_grid_square5: autoDraw = False
50.3624 	EXP 	high_grid_square6: autoDraw = False
50.3624 	EXP 	high_grid_square7: autoDraw = False
50.3624 	EXP 	high_grid_square8: autoDraw = False
50.3624 	EXP 	high_grid_square9: autoDraw = False
50.3624 	EXP 	high_grid_square10: autoDraw = False
50.3624 	EXP 	high_grid_square11: autoDraw = False
50.3624 	EXP 	high_grid_square12: autoDraw = False
50.3624 	EXP 	high_grid_square13: autoDraw = False
50.3624 	EXP 	high_grid_square14: autoDraw = False
50.3624 	EXP 	high_grid_square15: autoDraw = False
50.3624 	EXP 	high_grid_square16: autoDraw = False
50.3624 	EXP 	dot1: autoDraw = False
50.3624 	EXP 	dot2: autoDraw = False
50.3624 	EXP 	dot3: autoDraw = False
50.3624 	EXP 	dot4: autoDraw = False
50.3624 	EXP 	dot5: autoDraw = False
50.3624 	EXP 	dot6: autoDraw = False
50.3624 	EXP 	dot7: autoDraw = False
50.3624 	EXP 	dot8: autoDraw = False
50.3624 	EXP 	dot9: autoDraw = False
50.3624 	EXP 	dot10: autoDraw = False
50.3624 	EXP 	dot11: autoDraw = False
50.3624 	EXP 	dot12: autoDraw = False
50.3624 	EXP 	dot13: autoDraw = False
50.3624 	EXP 	dot14: autoDraw = False
50.3624 	EXP 	dot15: autoDraw = False
50.3624 	EXP 	dot16: autoDraw = False
50.3624 	EXP 	roi: autoDraw = False
50.3624 	EXP 	Grid_2: autoDraw = False
50.3624 	EXP 	high_grid_square1_2: autoDraw = False
50.3624 	EXP 	high_grid_square2_2: autoDraw = False
50.3624 	EXP 	high_grid_square3_2: autoDraw = False
50.3624 	EXP 	high_grid_square4_2: autoDraw = False
50.3624 	EXP 	high_grid_square5_2: autoDraw = False
50.3624 	EXP 	high_grid_square6_2: autoDraw = False
50.3624 	EXP 	high_grid_square7_2: autoDraw = False
50.3624 	EXP 	high_grid_square8_2: autoDraw = False
50.3624 	EXP 	high_grid_square9_2: autoDraw = False
50.3624 	EXP 	high_grid_square10_2: autoDraw = False
50.3624 	EXP 	high_grid_square11_2: autoDraw = False
50.3624 	EXP 	high_grid_square12_2: autoDraw = False
50.3624 	EXP 	high_grid_square13_2: autoDraw = False
50.3624 	EXP 	high_grid_square14_2: autoDraw = False
50.3624 	EXP 	high_grid_square15_2: autoDraw = False
50.3624 	EXP 	high_grid_square16_2: autoDraw = False
50.3624 	EXP 	dot1a: autoDraw = False
50.3624 	EXP 	dot2a: autoDraw = False
50.3624 	EXP 	dot3a: autoDraw = False
50.3624 	EXP 	dot4a: autoDraw = False
50.3624 	EXP 	dot5a: autoDraw = False
50.3624 	EXP 	dot6a: autoDraw = False
50.3624 	EXP 	dot7a: autoDraw = False
50.3624 	EXP 	dot8a: autoDraw = False
50.3624 	EXP 	dot9a: autoDraw = False
50.3624 	EXP 	dot10a: autoDraw = False
50.3624 	EXP 	dot11a: autoDraw = False
50.3624 	EXP 	dot12a: autoDraw = False
50.3624 	EXP 	dot13a: autoDraw = False
50.3624 	EXP 	dot14a: autoDraw = False
50.3624 	EXP 	dot15a: autoDraw = False
50.3624 	EXP 	dot16a: autoDraw = False
50.3624 	EXP 	roi_3: autoDraw = False
50.3624 	EXP 	polygon2: autoDraw = True
50.8448 	EXP 	New trial (rep=2, index=0): None
50.8624 	EXP 	polygon2: autoDraw = False
50.8624 	EXP 	polygon2: autoDraw = False
50.8624 	EXP 	Grid: autoDraw = True
50.8624 	EXP 	high_grid_square1: autoDraw = True
50.8624 	EXP 	high_grid_square2: autoDraw = True
50.8624 	EXP 	high_grid_square3: autoDraw = True
50.8624 	EXP 	high_grid_square4: autoDraw = True
50.8624 	EXP 	high_grid_square5: autoDraw = True
50.8624 	EXP 	high_grid_square6: autoDraw = True
50.8624 	EXP 	high_grid_square7: autoDraw = True
50.8624 	EXP 	high_grid_square8: autoDraw = True
50.8624 	EXP 	high_grid_square9: autoDraw = True
50.8624 	EXP 	high_grid_square10: autoDraw = True
50.8624 	EXP 	high_grid_square11: autoDraw = True
50.8624 	EXP 	high_grid_square12: autoDraw = True
50.8624 	EXP 	high_grid_square13: autoDraw = True
50.8624 	EXP 	high_grid_square14: autoDraw = True
50.8624 	EXP 	high_grid_square15: autoDraw = True
50.8624 	EXP 	high_grid_square16: autoDraw = True
50.8624 	EXP 	dot1: autoDraw = True
50.8624 	EXP 	dot2: autoDraw = True
50.8624 	EXP 	dot3: autoDraw = True
50.8624 	EXP 	dot4: autoDraw = True
50.8624 	EXP 	dot5: autoDraw = True
50.8624 	EXP 	dot6: autoDraw = True
50.8624 	EXP 	dot7: autoDraw = True
50.8624 	EXP 	dot8: autoDraw = True
50.8624 	EXP 	dot9: autoDraw = True
50.8624 	EXP 	dot10: autoDraw = True
50.8624 	EXP 	dot11: autoDraw = True
50.8624 	EXP 	dot12: autoDraw = True
50.8624 	EXP 	dot13: autoDraw = True
50.8624 	EXP 	dot14: autoDraw = True
50.8624 	EXP 	dot15: autoDraw = True
50.8624 	EXP 	dot16: autoDraw = True
51.6128 	EXP 	Grid: autoDraw = False
51.6128 	EXP 	high_grid_square1: autoDraw = False
51.6128 	EXP 	high_grid_square2: autoDraw = False
51.6128 	EXP 	high_grid_square3: autoDraw = False
51.6128 	EXP 	high_grid_square4: autoDraw = False
51.6128 	EXP 	high_grid_square5: autoDraw = False
51.6128 	EXP 	high_grid_square6: autoDraw = False
51.6128 	EXP 	high_grid_square7: autoDraw = False
51.6128 	EXP 	high_grid_square8: autoDraw = False
51.6128 	EXP 	high_grid_square9: autoDraw = False
51.6128 	EXP 	high_grid_square10: autoDraw = False
51.6128 	EXP 	high_grid_square11: autoDraw = False
51.6128 	EXP 	high_grid_square12: autoDraw = False
51.6128 	EXP 	high_grid_square13: autoDraw = False
51.6128 	EXP 	high_grid_square14: autoDraw = False
51.6128 	EXP 	high_grid_square15: autoDraw = False
51.6128 	EXP 	high_grid_square16: autoDraw = False
51.6128 	EXP 	dot1: autoDraw = False
51.6128 	EXP 	dot2: autoDraw = False
51.6128 	EXP 	dot3: autoDraw = False
51.6128 	EXP 	dot4: autoDraw = False
51.6128 	EXP 	dot5: autoDraw = False
51.6128 	EXP 	dot6: autoDraw = False
51.6128 	EXP 	dot7: autoDraw = False
51.6128 	EXP 	dot8: autoDraw = False
51.6128 	EXP 	dot9: autoDraw = False
51.6128 	EXP 	dot10: autoDraw = False
51.6128 	EXP 	dot11: autoDraw = False
51.6128 	EXP 	dot12: autoDraw = False
51.6128 	EXP 	dot13: autoDraw = False
51.6128 	EXP 	dot14: autoDraw = False
51.6128 	EXP 	dot15: autoDraw = False
51.6128 	EXP 	dot16: autoDraw = False
51.6128 	EXP 	Grid: autoDraw = False
51.6128 	EXP 	high_grid_square1: autoDraw = False
51.6128 	EXP 	high_grid_square2: autoDraw = False
51.6128 	EXP 	high_grid_square3: autoDraw = False
51.6128 	EXP 	high_grid_square4: autoDraw = False
51.6128 	EXP 	high_grid_square5: autoDraw = False
51.6128 	EXP 	high_grid_square6: autoDraw = False
51.6128 	EXP 	high_grid_square7: autoDraw = False
51.6128 	EXP 	high_grid_square8: autoDraw = False
51.6128 	EXP 	high_grid_square9: autoDraw = False
51.6128 	EXP 	high_grid_square10: autoDraw = False
51.6128 	EXP 	high_grid_square11: autoDraw = False
51.6128 	EXP 	high_grid_square12: autoDraw = False
51.6128 	EXP 	high_grid_square13: autoDraw = False
51.6128 	EXP 	high_grid_square14: autoDraw = False
51.6128 	EXP 	high_grid_square15: autoDraw = False
51.6128 	EXP 	high_grid_square16: autoDraw = False
51.6128 	EXP 	dot1: autoDraw = False
51.6128 	EXP 	dot2: autoDraw = False
51.6128 	EXP 	dot3: autoDraw = False
51.6128 	EXP 	dot4: autoDraw = False
51.6128 	EXP 	dot5: autoDraw = False
51.6128 	EXP 	dot6: autoDraw = False
51.6128 	EXP 	dot7: autoDraw = False
51.6128 	EXP 	dot8: autoDraw = False
51.6128 	EXP 	dot9: autoDraw = False
51.6128 	EXP 	dot10: autoDraw = False
51.6128 	EXP 	dot11: autoDraw = False
51.6128 	EXP 	dot12: autoDraw = False
51.6128 	EXP 	dot13: autoDraw = False
51.6128 	EXP 	dot14: autoDraw = False
51.6128 	EXP 	dot15: autoDraw = False
51.6128 	EXP 	dot16: autoDraw = False
51.6128 	EXP 	roi: autoDraw = False
51.6128 	EXP 	Grid_2: autoDraw = False
51.6128 	EXP 	high_grid_square1_2: autoDraw = False
51.6128 	EXP 	high_grid_square2_2: autoDraw = False
51.6128 	EXP 	high_grid_square3_2: autoDraw = False
51.6128 	EXP 	high_grid_square4_2: autoDraw = False
51.6128 	EXP 	high_grid_square5_2: autoDraw = False
51.6128 	EXP 	high_grid_square6_2: autoDraw = False
51.6128 	EXP 	high_grid_square7_2: autoDraw = False
51.6128 	EXP 	high_grid_square8_2: autoDraw = False
51.6128 	EXP 	high_grid_square9_2: autoDraw = False
51.6128 	EXP 	high_grid_square10_2: autoDraw = False
51.6128 	EXP 	high_grid_square11_2: autoDraw = False
51.6128 	EXP 	high_grid_square12_2: autoDraw = False
51.6128 	EXP 	high_grid_square13_2: autoDraw = False
51.6128 	EXP 	high_grid_square14_2: autoDraw = False
51.6128 	EXP 	high_grid_square15_2: autoDraw = False
51.6128 	EXP 	high_grid_square16_2: autoDraw = False
51.6128 	EXP 	dot1a: autoDraw = False
51.6128 	EXP 	dot2a: autoDraw = False
51.6128 	EXP 	dot3a: autoDraw = False
51.6128 	EXP 	dot4a: autoDraw = False
51.6128 	EXP 	dot5a: autoDraw = False
51.6128 	EXP 	dot6a: autoDraw = False
51.6128 	EXP 	dot7a: autoDraw = False
51.6128 	EXP 	dot8a: autoDraw = False
51.6128 	EXP 	dot9a: autoDraw = False
51.6128 	EXP 	dot10a: autoDraw = False
51.6128 	EXP 	dot11a: autoDraw = False
51.6128 	EXP 	dot12a: autoDraw = False
51.6128 	EXP 	dot13a: autoDraw = False
51.6128 	EXP 	dot14a: autoDraw = False
51.6128 	EXP 	dot15a: autoDraw = False
51.6128 	EXP 	dot16a: autoDraw = False
51.6128 	EXP 	roi_3: autoDraw = False
51.6128 	EXP 	polygon2: autoDraw = True
52.2033 	EXP 	polygon2: autoDraw = False
52.2033 	EXP 	polygon2: autoDraw = False
52.2033 	EXP 	image_2: image = 'FS/100.png'
52.2033 	EXP 	image_2: autoDraw = True
52.6936 	EXP 	image_2: autoDraw = False
52.6936 	EXP 	image_2: autoDraw = False
52.6936 	EXP 	polygon2: autoDraw = True
53.1961 	EXP 	polygon2: autoDraw = False
53.1961 	EXP 	polygon2: autoDraw = False
53.1961 	EXP 	grid: autoDraw = True
53.1961 	EXP 	sq1: autoDraw = True
53.1961 	EXP 	sq2: autoDraw = True
53.1961 	EXP 	sq3: autoDraw = True
53.1961 	EXP 	sq4: autoDraw = True
53.1961 	EXP 	sq5: autoDraw = True
53.1961 	EXP 	sq6: autoDraw = True
53.1961 	EXP 	sq7: autoDraw = True
53.1961 	EXP 	sq8: autoDraw = True
53.1961 	EXP 	sq9: autoDraw = True
53.1961 	EXP 	sq10: autoDraw = True
53.1961 	EXP 	sq11: autoDraw = True
53.1961 	EXP 	sq12: autoDraw = True
53.1961 	EXP 	sq13: autoDraw = True
53.1961 	EXP 	sq14: autoDraw = True
53.1961 	EXP 	sq15: autoDraw = True
53.1961 	EXP 	sq16: autoDraw = True
53.1961 	EXP 	dot1_2: autoDraw = True
53.1961 	EXP 	dot2_2: autoDraw = True
53.1961 	EXP 	dot3_2: autoDraw = True
53.1961 	EXP 	dot4_2: autoDraw = True
53.1961 	EXP 	dot16_2: autoDraw = True
53.1961 	EXP 	dot15_2: autoDraw = True
53.1961 	EXP 	dot14_2: autoDraw = True
53.1961 	EXP 	dot12_2: autoDraw = True
53.1961 	EXP 	dot13_2: autoDraw = True
53.1961 	EXP 	dot11_2: autoDraw = True
53.1961 	EXP 	dot9_2: autoDraw = True
53.1961 	EXP 	dot10_2: autoDraw = True
53.1961 	EXP 	dot8_2: autoDraw = True
53.1961 	EXP 	dot7_2: autoDraw = True
53.1961 	EXP 	dot6_2: autoDraw = True
53.1961 	EXP 	dot5_2: autoDraw = True
53.9164 	DATA 	Keypress: left
53.9456 	EXP 	grid: autoDraw = False
53.9456 	EXP 	sq1: autoDraw = False
53.9456 	EXP 	sq2: autoDraw = False
53.9456 	EXP 	sq3: autoDraw = False
53.9456 	EXP 	sq4: autoDraw = False
53.9456 	EXP 	sq5: autoDraw = False
53.9456 	EXP 	sq6: autoDraw = False
53.9456 	EXP 	sq7: autoDraw = False
53.9456 	EXP 	sq8: autoDraw = False
53.9456 	EXP 	sq9: autoDraw = False
53.9456 	EXP 	sq10: autoDraw = False
53.9456 	EXP 	sq11: autoDraw = False
53.9456 	EXP 	sq12: autoDraw = False
53.9456 	EXP 	sq13: autoDraw = False
53.9456 	EXP 	sq14: autoDraw = False
53.9456 	EXP 	sq15: autoDraw = False
53.9456 	EXP 	sq16: autoDraw = False
53.9456 	EXP 	dot1_2: autoDraw = False
53.9456 	EXP 	dot2_2: autoDraw = False
53.9456 	EXP 	dot3_2: autoDraw = False
53.9456 	EXP 	dot4_2: autoDraw = False
53.9456 	EXP 	dot16_2: autoDraw = False
53.9456 	EXP 	dot15_2: autoDraw = False
53.9456 	EXP 	dot14_2: autoDraw = False
53.9456 	EXP 	dot12_2: autoDraw = False
53.9456 	EXP 	dot13_2: autoDraw = False
53.9456 	EXP 	dot11_2: autoDraw = False
53.9456 	EXP 	dot9_2: autoDraw = False
53.9456 	EXP 	dot10_2: autoDraw = False
53.9456 	EXP 	dot8_2: autoDraw = False
53.9456 	EXP 	dot7_2: autoDraw = False
53.9456 	EXP 	dot6_2: autoDraw = False
53.9456 	EXP 	dot5_2: autoDraw = False
53.9456 	EXP 	roi_2: autoDraw = False
53.9456 	EXP 	image: autoDraw = True
54.9279 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'OS/OS7.jpg')])
55.1468 	DATA 	Keypress: space
55.1504 	EXP 	image: autoDraw = False
55.1504 	EXP 	image: autoDraw = False
55.1504 	EXP 	polygon: autoDraw = True
56.1445 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
56.1446 	EXP 	New trial (rep=0, index=0): None
56.1602 	EXP 	polygon: autoDraw = False
56.1602 	EXP 	polygon: autoDraw = False
56.1602 	EXP 	Grid: autoDraw = True
56.1602 	EXP 	high_grid_square1: autoDraw = True
56.1602 	EXP 	high_grid_square2: autoDraw = True
56.1602 	EXP 	high_grid_square3: autoDraw = True
56.1602 	EXP 	high_grid_square4: autoDraw = True
56.1602 	EXP 	high_grid_square5: autoDraw = True
56.1602 	EXP 	high_grid_square6: autoDraw = True
56.1602 	EXP 	high_grid_square7: autoDraw = True
56.1602 	EXP 	high_grid_square8: autoDraw = True
56.1602 	EXP 	high_grid_square9: autoDraw = True
56.1602 	EXP 	high_grid_square10: autoDraw = True
56.1602 	EXP 	high_grid_square11: autoDraw = True
56.1602 	EXP 	high_grid_square12: autoDraw = True
56.1602 	EXP 	high_grid_square13: autoDraw = True
56.1602 	EXP 	high_grid_square14: autoDraw = True
56.1602 	EXP 	high_grid_square15: autoDraw = True
56.1602 	EXP 	high_grid_square16: autoDraw = True
56.1602 	EXP 	dot1: autoDraw = True
56.1602 	EXP 	dot2: autoDraw = True
56.1602 	EXP 	dot3: autoDraw = True
56.1602 	EXP 	dot4: autoDraw = True
56.1602 	EXP 	dot5: autoDraw = True
56.1602 	EXP 	dot6: autoDraw = True
56.1602 	EXP 	dot7: autoDraw = True
56.1602 	EXP 	dot8: autoDraw = True
56.1602 	EXP 	dot9: autoDraw = True
56.1602 	EXP 	dot10: autoDraw = True
56.1602 	EXP 	dot11: autoDraw = True
56.1602 	EXP 	dot12: autoDraw = True
56.1602 	EXP 	dot13: autoDraw = True
56.1602 	EXP 	dot14: autoDraw = True
56.1602 	EXP 	dot15: autoDraw = True
56.1602 	EXP 	dot16: autoDraw = True
56.9102 	EXP 	Grid: autoDraw = False
56.9102 	EXP 	high_grid_square1: autoDraw = False
56.9102 	EXP 	high_grid_square2: autoDraw = False
56.9102 	EXP 	high_grid_square3: autoDraw = False
56.9102 	EXP 	high_grid_square4: autoDraw = False
56.9102 	EXP 	high_grid_square5: autoDraw = False
56.9102 	EXP 	high_grid_square6: autoDraw = False
56.9102 	EXP 	high_grid_square7: autoDraw = False
56.9102 	EXP 	high_grid_square8: autoDraw = False
56.9102 	EXP 	high_grid_square9: autoDraw = False
56.9102 	EXP 	high_grid_square10: autoDraw = False
56.9102 	EXP 	high_grid_square11: autoDraw = False
