1.3141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.6618 	EXP 	high_grid_square8_2: autoDraw = False
35.6618 	EXP 	high_grid_square9_2: autoDraw = False
35.6618 	EXP 	high_grid_square10_2: autoDraw = False
35.6618 	EXP 	high_grid_square11_2: autoDraw = False
35.6618 	EXP 	high_grid_square12_2: autoDraw = False
35.6618 	EXP 	high_grid_square13_2: autoDraw = False
35.6618 	EXP 	high_grid_square14_2: autoDraw = False
35.6618 	EXP 	high_grid_square15_2: autoDraw = False
35.6618 	EXP 	high_grid_square16_2: autoDraw = False
35.6618 	EXP 	dot1a: autoDraw = False
35.6618 	EXP 	dot2a: autoDraw = False
35.6618 	EXP 	dot3a: autoDraw = False
35.6618 	EXP 	dot4a: autoDraw = False
35.6618 	EXP 	dot5a: autoDraw = False
35.6618 	EXP 	dot6a: autoDraw = False
35.6618 	EXP 	dot7a: autoDraw = False
35.6618 	EXP 	dot8a: autoDraw = False
35.6618 	EXP 	dot9a: autoDraw = False
35.6618 	EXP 	dot10a: autoDraw = False
35.6618 	EXP 	dot11a: autoDraw = False
35.6618 	EXP 	dot12a: autoDraw = False
35.6618 	EXP 	dot13a: autoDraw = False
35.6618 	EXP 	dot14a: autoDraw = False
35.6618 	EXP 	dot15a: autoDraw = False
35.6618 	EXP 	dot16a: autoDraw = False
35.6618 	EXP 	roi_3: autoDraw = False
35.6618 	EXP 	polygon2: autoDraw = True
36.2470 	EXP 	polygon2: autoDraw = False
36.2470 	EXP 	polygon2: autoDraw = False
36.2470 	EXP 	image_2: image = 'OS/OS1.jpg'
36.2470 	EXP 	image_2: autoDraw = True
36.7287 	EXP 	image_2: autoDraw = False
36.7287 	EXP 	image_2: autoDraw = False
36.7287 	EXP 	polygon2: autoDraw = True
37.2283 	EXP 	polygon2: autoDraw = False
37.2283 	EXP 	polygon2: autoDraw = False
37.2283 	EXP 	grid: autoDraw = True
37.2283 	EXP 	sq1: autoDraw = True
37.2283 	EXP 	sq2: autoDraw = True
37.2283 	EXP 	sq3: autoDraw = True
37.2283 	EXP 	sq4: autoDraw = True
37.2283 	EXP 	sq5: autoDraw = True
37.2283 	EXP 	sq6: autoDraw = True
37.2283 	EXP 	sq7: autoDraw = True
37.2283 	EXP 	sq8: autoDraw = True
37.2283 	EXP 	sq9: autoDraw = True
37.2283 	EXP 	sq10: autoDraw = True
37.2283 	EXP 	sq11: autoDraw = True
37.2283 	EXP 	sq12: autoDraw = True
37.2283 	EXP 	sq13: autoDraw = True
37.2283 	EXP 	sq14: autoDraw = True
37.2283 	EXP 	sq15: autoDraw = True
37.2283 	EXP 	sq16: autoDraw = True
37.2283 	EXP 	dot1_2: autoDraw = True
37.2283 	EXP 	dot2_2: autoDraw = True
37.2283 	EXP 	dot3_2: autoDraw = True
37.2283 	EXP 	dot4_2: autoDraw = True
37.2283 	EXP 	dot16_2: autoDraw = True
37.2283 	EXP 	dot15_2: autoDraw = True
37.2283 	EXP 	dot14_2: autoDraw = True
37.2283 	EXP 	dot12_2: autoDraw = True
37.2283 	EXP 	dot13_2: autoDraw = True
37.2283 	EXP 	dot11_2: autoDraw = True
37.2283 	EXP 	dot9_2: autoDraw = True
37.2283 	EXP 	dot10_2: autoDraw = True
37.2283 	EXP 	dot8_2: autoDraw = True
37.2283 	EXP 	dot7_2: autoDraw = True
37.2283 	EXP 	dot6_2: autoDraw = True
37.2283 	EXP 	dot5_2: autoDraw = True
37.9801 	DATA 	Keypress: left
37.9949 	EXP 	grid: autoDraw = False
37.9949 	EXP 	sq1: autoDraw = False
37.9949 	EXP 	sq2: autoDraw = False
37.9949 	EXP 	sq3: autoDraw = False
37.9949 	EXP 	sq4: autoDraw = False
37.9949 	EXP 	sq5: autoDraw = False
37.9949 	EXP 	sq6: autoDraw = False
37.9949 	EXP 	sq7: autoDraw = False
37.9949 	EXP 	sq8: autoDraw = False
37.9949 	EXP 	sq9: autoDraw = False
37.9949 	EXP 	sq10: autoDraw = False
37.9949 	EXP 	sq11: autoDraw = False
37.9949 	EXP 	sq12: autoDraw = False
37.9949 	EXP 	sq13: autoDraw = False
37.9949 	EXP 	sq14: autoDraw = False
37.9949 	EXP 	sq15: autoDraw = False
37.9949 	EXP 	sq16: autoDraw = False
37.9949 	EXP 	dot1_2: autoDraw = False
37.9949 	EXP 	dot2_2: autoDraw = False
37.9949 	EXP 	dot3_2: autoDraw = False
37.9949 	EXP 	dot4_2: autoDraw = False
37.9949 	EXP 	dot16_2: autoDraw = False
37.9949 	EXP 	dot15_2: autoDraw = False
37.9949 	EXP 	dot14_2: autoDraw = False
37.9949 	EXP 	dot12_2: autoDraw = False
37.9949 	EXP 	dot13_2: autoDraw = False
37.9949 	EXP 	dot11_2: autoDraw = False
37.9949 	EXP 	dot9_2: autoDraw = False
37.9949 	EXP 	dot10_2: autoDraw = False
37.9949 	EXP 	dot8_2: autoDraw = False
37.9949 	EXP 	dot7_2: autoDraw = False
37.9949 	EXP 	dot6_2: autoDraw = False
37.9949 	EXP 	dot5_2: autoDraw = False
37.9949 	EXP 	roi_2: autoDraw = False
37.9949 	EXP 	image: autoDraw = True
38.9790 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'OS/OS36.jpg')])
39.3046 	DATA 	Keypress: space
39.3076 	EXP 	image: autoDraw = False
39.3076 	EXP 	image: autoDraw = False
39.3076 	EXP 	polygon: autoDraw = True
40.2981 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
40.2982 	EXP 	New trial (rep=0, index=0): None
40.3142 	EXP 	polygon: autoDraw = False
40.3142 	EXP 	polygon: autoDraw = False
40.3142 	EXP 	Grid: autoDraw = True
40.3142 	EXP 	high_grid_square1: autoDraw = True
40.3142 	EXP 	high_grid_square2: autoDraw = True
40.3142 	EXP 	high_grid_square3: autoDraw = True
40.3142 	EXP 	high_grid_square4: autoDraw = True
40.3142 	EXP 	high_grid_square5: autoDraw = True
40.3142 	EXP 	high_grid_square6: autoDraw = True
40.3142 	EXP 	high_grid_square7: autoDraw = True
40.3142 	EXP 	high_grid_square8: autoDraw = True
40.3142 	EXP 	high_grid_square9: autoDraw = True
40.3142 	EXP 	high_grid_square10: autoDraw = True
40.3142 	EXP 	high_grid_square11: autoDraw = True
40.3142 	EXP 	high_grid_square12: autoDraw = True
40.3142 	EXP 	high_grid_square13: autoDraw = True
40.3142 	EXP 	high_grid_square14: autoDraw = True
40.3142 	EXP 	high_grid_square15: autoDraw = True
40.3142 	EXP 	high_grid_square16: autoDraw = True
40.3142 	EXP 	dot1: autoDraw = True
40.3142 	EXP 	dot2: autoDraw = True
40.3142 	EXP 	dot3: autoDraw = True
40.3142 	EXP 	dot4: autoDraw = True
40.3142 	EXP 	dot5: autoDraw = True
40.3142 	EXP 	dot6: autoDraw = True
40.3142 	EXP 	dot7: autoDraw = True
40.3142 	EXP 	dot8: autoDraw = True
40.3142 	EXP 	dot9: autoDraw = True
40.3142 	EXP 	dot10: autoDraw = True
40.3142 	EXP 	dot11: autoDraw = True
40.3142 	EXP 	dot12: autoDraw = True
40.3142 	EXP 	dot13: autoDraw = True
40.3142 	EXP 	dot14: autoDraw = True
40.3142 	EXP 	dot15: autoDraw = True
40.3142 	EXP 	dot16: autoDraw = True
41.0640 	EXP 	Grid: autoDraw = False
41.0640 	EXP 	high_grid_square1: autoDraw = False
41.0640 	EXP 	high_grid_square2: autoDraw = False
41.0640 	EXP 	high_grid_square3: autoDraw = False
41.0640 	EXP 	high_grid_square4: autoDraw = False
41.0640 	EXP 	high_grid_square5: autoDraw = False
41.0640 	EXP 	high_grid_square6: autoDraw = False
41.0640 	EXP 	high_grid_square7: autoDraw = False
41.0640 	EXP 	high_grid_square8: autoDraw = False
41.0640 	EXP 	high_grid_square9: autoDraw = False
41.0640 	EXP 	high_grid_square10: autoDraw = False
41.0640 	EXP 	high_grid_square11: autoDraw = False
41.0640 	EXP 	high_grid_square12: autoDraw = False
41.0640 	EXP 	high_grid_square13: autoDraw = False
41.0640 	EXP 	high_grid_square14: autoDraw = False
41.0640 	EXP 	high_grid_square15: autoDraw = False
41.0640 	EXP 	high_grid_square16: autoDraw = False
41.0640 	EXP 	dot1: autoDraw = False
41.0640 	EXP 	dot2: autoDraw = False
41.0640 	EXP 	dot3: autoDraw = False
41.0640 	EXP 	dot4: autoDraw = False
41.0640 	EXP 	dot5: autoDraw = False
41.0640 	EXP 	dot6: autoDraw = False
41.0640 	EXP 	dot7: autoDraw = False
41.0640 	EXP 	dot8: autoDraw = False
41.0640 	EXP 	dot9: autoDraw = False
41.0640 	EXP 	dot10: autoDraw = False
41.0640 	EXP 	dot11: autoDraw = False
41.0640 	EXP 	dot12: autoDraw = False
41.0640 	EXP 	dot13: autoDraw = False
41.0640 	EXP 	dot14: autoDraw = False
41.0640 	EXP 	dot15: autoDraw = False
41.0640 	EXP 	dot16: autoDraw = False
41.0640 	EXP 	Grid: autoDraw = False
41.0640 	EXP 	high_grid_square1: autoDraw = False
41.0640 	EXP 	high_grid_square2: autoDraw = False
41.0640 	EXP 	high_grid_square3: autoDraw = False
41.0640 	EXP 	high_grid_square4: autoDraw = False
41.0640 	EXP 	high_grid_square5: autoDraw = False
41.0640 	EXP 	high_grid_square6: autoDraw = False
41.0640 	EXP 	high_grid_square7: autoDraw = False
41.0640 	EXP 	high_grid_square8: autoDraw = False
41.0640 	EXP 	high_grid_square9: autoDraw = False
41.0640 	EXP 	high_grid_square10: autoDraw = False
41.0640 	EXP 	high_grid_square11: autoDraw = False
41.0640 	EXP 	high_grid_square12: autoDraw = False
41.0640 	EXP 	high_grid_square13: autoDraw = False
41.0640 	EXP 	high_grid_square14: autoDraw = False
41.0640 	EXP 	high_grid_square15: autoDraw = False
41.0640 	EXP 	high_grid_square16: autoDraw = False
41.0640 	EXP 	dot1: autoDraw = False
41.0640 	EXP 	dot2: autoDraw = False
41.0640 	EXP 	dot3: autoDraw = False
41.0640 	EXP 	dot4: autoDraw = False
41.0640 	EXP 	dot5: autoDraw = False
41.0640 	EXP 	dot6: autoDraw = False
41.0640 	EXP 	dot7: autoDraw = False
41.0640 	EXP 	dot8: autoDraw = False
41.0640 	EXP 	dot9: autoDraw = False
41.0640 	EXP 	dot10: autoDraw = False
41.0640 	EXP 	dot11: autoDraw = False
41.0640 	EXP 	dot12: autoDraw = False
41.0640 	EXP 	dot13: autoDraw = False
41.0640 	EXP 	dot14: autoDraw = False
41.0640 	EXP 	dot15: autoDraw = False
41.0640 	EXP 	dot16: autoDraw = False
41.0640 	EXP 	roi: autoDraw = False
41.0640 	EXP 	Grid_2: autoDraw = False
41.0640 	EXP 	high_grid_square1_2: autoDraw = False
41.0640 	EXP 	high_grid_square2_2: autoDraw = False
41.0640 	EXP 	high_grid_square3_2: autoDraw = False
41.0640 	EXP 	high_grid_square4_2: autoDraw = False
41.0640 	EXP 	high_grid_square5_2: autoDraw = False
41.0640 	EXP 	high_grid_square6_2: autoDraw = False
41.0640 	EXP 	high_grid_square7_2: autoDraw = False
41.0640 	EXP 	high_grid_square8_2: autoDraw = False
41.0640 	EXP 	high_grid_square9_2: autoDraw = False
41.0640 	EXP 	high_grid_square10_2: autoDraw = False
41.0640 	EXP 	high_grid_square11_2: autoDraw = False
41.0640 	EXP 	high_grid_square12_2: autoDraw = False
41.0640 	EXP 	high_grid_square13_2: autoDraw = False
41.0640 	EXP 	high_grid_square14_2: autoDraw = False
41.0640 	EXP 	high_grid_square15_2: autoDraw = False
41.0640 	EXP 	high_grid_square16_2: autoDraw = False
41.0640 	EXP 	dot1a: autoDraw = False
41.0640 	EXP 	dot2a: autoDraw = False
41.0640 	EXP 	dot3a: autoDraw = False
41.0640 	EXP 	dot4a: autoDraw = False
41.0640 	EXP 	dot5a: autoDraw = False
41.0640 	EXP 	dot6a: autoDraw = False
41.0640 	EXP 	dot7a: autoDraw = False
41.0640 	EXP 	dot8a: autoDraw = False
41.0640 	EXP 	dot9a: autoDraw = False
41.0640 	EXP 	dot10a: autoDraw = False
41.0640 	EXP 	dot11a: autoDraw = False
41.0640 	EXP 	dot12a: autoDraw = False
41.0640 	EXP 	dot13a: autoDraw = False
41.0640 	EXP 	dot14a: autoDraw = False
41.0640 	EXP 	dot15a: autoDraw = False
41.0640 	EXP 	dot16a: autoDraw = False
41.0640 	EXP 	roi_3: autoDraw = False
41.0640 	EXP 	polygon2: autoDraw = True
41.5462 	EXP 	New trial (rep=1, index=0): None
41.5638 	EXP 	polygon2: autoDraw = False
41.5638 	EXP 	polygon2: autoDraw = False
41.5638 	EXP 	Grid: autoDraw = True
41.5638 	EXP 	high_grid_square1: autoDraw = True
41.5638 	EXP 	high_grid_square2: autoDraw = True
41.5638 	EXP 	high_grid_square3: autoDraw = True
41.5638 	EXP 	high_grid_square4: autoDraw = True
41.5638 	EXP 	high_grid_square5: autoDraw = True
41.5638 	EXP 	high_grid_square6: autoDraw = True
41.5638 	EXP 	high_grid_square7: autoDraw = True
41.5638 	EXP 	high_grid_square8: autoDraw = True
41.5638 	EXP 	high_grid_square9: autoDraw = True
41.5638 	EXP 	high_grid_square10: autoDraw = True
41.5638 	EXP 	high_grid_square11: autoDraw = True
41.5638 	EXP 	high_grid_square12: autoDraw = True
41.5638 	EXP 	high_grid_square13: autoDraw = True
41.5638 	EXP 	high_grid_square14: autoDraw = True
41.5638 	EXP 	high_grid_square15: autoDraw = True
41.5638 	EXP 	high_grid_square16: autoDraw = True
41.5638 	EXP 	dot1: autoDraw = True
41.5638 	EXP 	dot2: autoDraw = True
41.5638 	EXP 	dot3: autoDraw = True
41.5638 	EXP 	dot4: autoDraw = True
41.5638 	EXP 	dot5: autoDraw = True
41.5638 	EXP 	dot6: autoDraw = True
41.5638 	EXP 	dot7: autoDraw = True
41.5638 	EXP 	dot8: autoDraw = True
41.5638 	EXP 	dot9: autoDraw = True
41.5638 	EXP 	dot10: autoDraw = True
41.5638 	EXP 	dot11: autoDraw = True
41.5638 	EXP 	dot12: autoDraw = True
41.5638 	EXP 	dot13: autoDraw = True
41.5638 	EXP 	dot14: autoDraw = True
41.5638 	EXP 	dot15: autoDraw = True
41.5638 	EXP 	dot16: autoDraw = True
42.3118 	EXP 	Grid: autoDraw = False
42.3118 	EXP 	high_grid_square1: autoDraw = False
42.3118 	EXP 	high_grid_square2: autoDraw = False
42.3118 	EXP 	high_grid_square3: autoDraw = False
42.3118 	EXP 	high_grid_square4: autoDraw = False
42.3118 	EXP 	high_grid_square5: autoDraw = False
42.3118 	EXP 	high_grid_square6: autoDraw = False
42.3118 	EXP 	high_grid_square7: autoDraw = False
42.3118 	EXP 	high_grid_square8: autoDraw = False
42.3118 	EXP 	high_grid_square9: autoDraw = False
42.3118 	EXP 	high_grid_square10: autoDraw = False
42.3118 	EXP 	high_grid_square11: autoDraw = False
42.3118 	EXP 	high_grid_square12: autoDraw = False
42.3118 	EXP 	high_grid_square13: autoDraw = False
42.3118 	EXP 	high_grid_square14: autoDraw = False
42.3118 	EXP 	high_grid_square15: autoDraw = False
42.3118 	EXP 	high_grid_square16: autoDraw = False
42.3118 	EXP 	dot1: autoDraw = False
42.3118 	EXP 	dot2: autoDraw = False
42.3118 	EXP 	dot3: autoDraw = False
42.3118 	EXP 	dot4: autoDraw = False
42.3118 	EXP 	dot5: autoDraw = False
42.3118 	EXP 	dot6: autoDraw = False
42.3118 	EXP 	dot7: autoDraw = False
42.3118 	EXP 	dot8: autoDraw = False
42.3118 	EXP 	dot9: autoDraw = False
42.3118 	EXP 	dot10: autoDraw = False
42.3118 	EXP 	dot11: autoDraw = False
42.3118 	EXP 	dot12: autoDraw = False
42.3118 	EXP 	dot13: autoDraw = False
42.3118 	EXP 	dot14: autoDraw = False
42.3118 	EXP 	dot15: autoDraw = False
42.3118 	EXP 	dot16: autoDraw = False
42.3118 	EXP 	Grid: autoDraw = False
42.3118 	EXP 	high_grid_square1: autoDraw = False
42.3118 	EXP 	high_grid_square2: autoDraw = False
42.3118 	EXP 	high_grid_square3: autoDraw = False
42.3118 	EXP 	high_grid_square4: autoDraw = False
42.3118 	EXP 	high_grid_square5: autoDraw = False
42.3118 	EXP 	high_grid_square6: autoDraw = False
42.3118 	EXP 	high_grid_square7: autoDraw = False
42.3118 	EXP 	high_grid_square8: autoDraw = False
42.3118 	EXP 	high_grid_square9: autoDraw = False
42.3118 	EXP 	high_grid_square10: autoDraw = False
42.3118 	EXP 	high_grid_square11: autoDraw = False
42.3118 	EXP 	high_grid_square12: autoDraw = False
42.3118 	EXP 	high_grid_square13: autoDraw = False
42.3118 	EXP 	high_grid_square14: autoDraw = False
42.3118 	EXP 	high_grid_square15: autoDraw = False
42.3118 	EXP 	high_grid_square16: autoDraw = False
42.3118 	EXP 	dot1: autoDraw = False
42.3118 	EXP 	dot2: autoDraw = False
42.3118 	EXP 	dot3: autoDraw = False
42.3118 	EXP 	dot4: autoDraw = False
42.3118 	EXP 	dot5: autoDraw = False
42.3118 	EXP 	dot6: autoDraw = False
42.3118 	EXP 	dot7: autoDraw = False
42.3118 	EXP 	dot8: autoDraw = False
42.3118 	EXP 	dot9: autoDraw = False
42.3118 	EXP 	dot10: autoDraw = False
42.3118 	EXP 	dot11: autoDraw = False
42.3118 	EXP 	dot12: autoDraw = False
42.3118 	EXP 	dot13: autoDraw = False
42.3118 	EXP 	dot14: autoDraw = False
42.3118 	EXP 	dot15: autoDraw = False
42.3118 	EXP 	dot16: autoDraw = False
42.3118 	EXP 	roi: autoDraw = False
42.3118 	EXP 	Grid_2: autoDraw = False
42.3118 	EXP 	high_grid_square1_2: autoDraw = False
42.3118 	EXP 	high_grid_square2_2: autoDraw = False
42.3118 	EXP 	high_grid_square3_2: autoDraw = False
42.3118 	EXP 	high_grid_square4_2: autoDraw = False
42.3118 	EXP 	high_grid_square5_2: autoDraw = False
42.3118 	EXP 	high_grid_square6_2: autoDraw = False
42.3118 	EXP 	high_grid_square7_2: autoDraw = False
42.3118 	EXP 	high_grid_square8_2: autoDraw = False
42.3118 	EXP 	high_grid_square9_2: autoDraw = False
42.3118 	EXP 	high_grid_square10_2: autoDraw = False
42.3118 	EXP 	high_grid_square11_2: autoDraw = False
42.3118 	EXP 	high_grid_square12_2: autoDraw = False
42.3118 	EXP 	high_grid_square13_2: autoDraw = False
42.3118 	EXP 	high_grid_square14_2: autoDraw = False
42.3118 	EXP 	high_grid_square15_2: autoDraw = False
42.3118 	EXP 	high_grid_square16_2: autoDraw = False
42.3118 	EXP 	dot1a: autoDraw = False
42.3118 	EXP 	dot2a: autoDraw = False
42.3118 	EXP 	dot3a: autoDraw = False
42.3118 	EXP 	dot4a: autoDraw = False
42.3118 	EXP 	dot5a: autoDraw = False
42.3118 	EXP 	dot6a: autoDraw = False
42.3118 	EXP 	dot7a: autoDraw = False
42.3118 	EXP 	dot8a: autoDraw = False
42.3118 	EXP 	dot9a: autoDraw = False
42.3118 	EXP 	dot10a: autoDraw = False
42.3118 	EXP 	dot11a: autoDraw = False
42.3118 	EXP 	dot12a: autoDraw = False
42.3118 	EXP 	dot13a: autoDraw = False
42.3118 	EXP 	dot14a: autoDraw = False
42.3118 	EXP 	dot15a: autoDraw = False
42.3118 	EXP 	dot16a: autoDraw = False
42.3118 	EXP 	roi_3: autoDraw = False
42.3118 	EXP 	polygon2: autoDraw = True
42.7987 	EXP 	New trial (rep=2, index=0): None
42.8118 	EXP 	polygon2: autoDraw = False
42.8118 	EXP 	polygon2: autoDraw = False
42.8118 	EXP 	Grid: autoDraw = True
42.8118 	EXP 	high_grid_square1: autoDraw = True
42.8118 	EXP 	high_grid_square2: autoDraw = True
42.8118 	EXP 	high_grid_square3: autoDraw = True
42.8118 	EXP 	high_grid_square4: autoDraw = True
42.8118 	EXP 	high_grid_square5: autoDraw = True
42.8118 	EXP 	high_grid_square6: autoDraw = True
42.8118 	EXP 	high_grid_square7: autoDraw = True
42.8118 	EXP 	high_grid_square8: autoDraw = True
42.8118 	EXP 	high_grid_square9: autoDraw = True
42.8118 	EXP 	high_grid_square10: autoDraw = True
42.8118 	EXP 	high_grid_square11: autoDraw = True
42.8118 	EXP 	high_grid_square12: autoDraw = True
42.8118 	EXP 	high_grid_square13: autoDraw = True
42.8118 	EXP 	high_grid_square14: autoDraw = True
42.8118 	EXP 	high_grid_square15: autoDraw = True
42.8118 	EXP 	high_grid_square16: autoDraw = True
42.8118 	EXP 	dot1: autoDraw = True
42.8118 	EXP 	dot2: autoDraw = True
42.8118 	EXP 	dot3: autoDraw = True
42.8118 	EXP 	dot4: autoDraw = True
42.8118 	EXP 	dot5: autoDraw = True
42.8118 	EXP 	dot6: autoDraw = True
42.8118 	EXP 	dot7: autoDraw = True
42.8118 	EXP 	dot8: autoDraw = True
42.8118 	EXP 	dot9: autoDraw = True
42.8118 	EXP 	dot10: autoDraw = True
42.8118 	EXP 	dot11: autoDraw = True
42.8118 	EXP 	dot12: autoDraw = True
42.8118 	EXP 	dot13: autoDraw = True
42.8118 	EXP 	dot14: autoDraw = True
42.8118 	EXP 	dot15: autoDraw = True
42.8118 	EXP 	dot16: autoDraw = True
43.5617 	EXP 	Grid: autoDraw = False
43.5617 	EXP 	high_grid_square1: autoDraw = False
43.5617 	EXP 	high_grid_square2: autoDraw = False
43.5617 	EXP 	high_grid_square3: autoDraw = False
43.5617 	EXP 	high_grid_square4: autoDraw = False
43.5617 	EXP 	high_grid_square5: autoDraw = False
43.5617 	EXP 	high_grid_square6: autoDraw = False
43.5617 	EXP 	high_grid_square7: autoDraw = False
43.5617 	EXP 	high_grid_square8: autoDraw = False
43.5617 	EXP 	high_grid_square9: autoDraw = False
43.5617 	EXP 	high_grid_square10: autoDraw = False
43.5617 	EXP 	high_grid_square11: autoDraw = False
43.5617 	EXP 	high_grid_square12: autoDraw = False
43.5617 	EXP 	high_grid_square13: autoDraw = False
43.5617 	EXP 	high_grid_square14: autoDraw = False
43.5617 	EXP 	high_grid_square15: autoDraw = False
43.5617 	EXP 	high_grid_square16: autoDraw = False
43.5617 	EXP 	dot1: autoDraw = False
43.5617 	EXP 	dot2: autoDraw = False
43.5617 	EXP 	dot3: autoDraw = False
43.5617 	EXP 	dot4: autoDraw = False
43.5617 	EXP 	dot5: autoDraw = False
43.5617 	EXP 	dot6: autoDraw = False
43.5617 	EXP 	dot7: autoDraw = False
43.5617 	EXP 	dot8: autoDraw = False
43.5617 	EXP 	dot9: autoDraw = False
43.5617 	EXP 	dot10: autoDraw = False
43.5617 	EXP 	dot11: autoDraw = False
43.5617 	EXP 	dot12: autoDraw = False
43.5617 	EXP 	dot13: autoDraw = False
43.5617 	EXP 	dot14: autoDraw = False
43.5617 	EXP 	dot15: autoDraw = False
43.5617 	EXP 	dot16: autoDraw = False
43.5617 	EXP 	Grid: autoDraw = False
43.5617 	EXP 	high_grid_square1: autoDraw = False
43.5617 	EXP 	high_grid_square2: autoDraw = False
43.5617 	EXP 	high_grid_square3: autoDraw = False
43.5617 	EXP 	high_grid_square4: autoDraw = False
43.5617 	EXP 	high_grid_square5: autoDraw = False
43.5617 	EXP 	high_grid_square6: autoDraw = False
43.5617 	EXP 	high_grid_square7: autoDraw = False
43.5617 	EXP 	high_grid_square8: autoDraw = False
43.5617 	EXP 	high_grid_square9: autoDraw = False
43.5617 	EXP 	high_grid_square10: autoDraw = False
43.5617 	EXP 	high_grid_square11: autoDraw = False
43.5617 	EXP 	high_grid_square12: autoDraw = False
43.5617 	EXP 	high_grid_square13: autoDraw = False
43.5617 	EXP 	high_grid_square14: autoDraw = False
43.5617 	EXP 	high_grid_square15: autoDraw = False
43.5617 	EXP 	high_grid_square16: autoDraw = False
43.5617 	EXP 	dot1: autoDraw = False
43.5617 	EXP 	dot2: autoDraw = False
43.5617 	EXP 	dot3: autoDraw = False
43.5617 	EXP 	dot4: autoDraw = False
43.5617 	EXP 	dot5: autoDraw = False
43.5617 	EXP 	dot6: autoDraw = False
43.5617 	EXP 	dot7: autoDraw = False
43.5617 	EXP 	dot8: autoDraw = False
43.5617 	EXP 	dot9: autoDraw = False
43.5617 	EXP 	dot10: autoDraw = False
43.5617 	EXP 	dot11: autoDraw = False
43.5617 	EXP 	dot12: autoDraw = False
43.5617 	EXP 	dot13: autoDraw = False
43.5617 	EXP 	dot14: autoDraw = False
43.5617 	EXP 	dot15: autoDraw = False
43.5617 	EXP 	dot16: autoDraw = False
43.5617 	EXP 	roi: autoDraw = False
43.5617 	EXP 	Grid_2: autoDraw = False
43.5617 	EXP 	high_grid_square1_2: autoDraw = False
43.5617 	EXP 	high_grid_square2_2: autoDraw = False
43.5617 	EXP 	high_grid_square3_2: autoDraw = False
43.5617 	EXP 	high_grid_square4_2: autoDraw = False
43.5617 	EXP 	high_grid_square5_2: autoDraw = False
43.5617 	EXP 	high_grid_square6_2: autoDraw = False
43.5617 	EXP 	high_grid_square7_2: autoDraw = False
43.5617 	EXP 	high_grid_square8_2: autoDraw = False
43.5617 	EXP 	high_grid_square9_2: autoDraw = False
43.5617 	EXP 	high_grid_square10_2: autoDraw = False
43.5617 	EXP 	high_grid_square11_2: autoDraw = False
43.5617 	EXP 	high_grid_square12_2: autoDraw = False
43.5617 	EXP 	high_grid_square13_2: autoDraw = False
43.5617 	EXP 	high_grid_square14_2: autoDraw = False
43.5617 	EXP 	high_grid_square15_2: autoDraw = False
43.5617 	EXP 	high_grid_square16_2: autoDraw = False
43.5617 	EXP 	dot1a: autoDraw = False
43.5617 	EXP 	dot2a: autoDraw = False
43.5617 	EXP 	dot3a: autoDraw = False
43.5617 	EXP 	dot4a: autoDraw = False
43.5617 	EXP 	dot5a: autoDraw = False
43.5617 	EXP 	dot6a: autoDraw = False
43.5617 	EXP 	dot7a: autoDraw = False
43.5617 	EXP 	dot8a: autoDraw = False
43.5617 	EXP 	dot9a: autoDraw = False
43.5617 	EXP 	dot10a: autoDraw = False
43.5617 	EXP 	dot11a: autoDraw = False
43.5617 	EXP 	dot12a: autoDraw = False
43.5617 	EXP 	dot13a: autoDraw = False
43.5617 	EXP 	dot14a: autoDraw = False
43.5617 	EXP 	dot15a: autoDraw = False
43.5617 	EXP 	dot16a: autoDraw = False
43.5617 	EXP 	roi_3: autoDraw = False
43.5617 	EXP 	polygon2: autoDraw = True
44.0856 	EXP 	polygon2: autoDraw = False
44.0856 	EXP 	polygon2: autoDraw = False
44.0856 	EXP 	image_2: image = 'OS/OS36.jpg'
44.0856 	EXP 	image_2: autoDraw = True
44.5804 	EXP 	image_2: autoDraw = False
44.5804 	EXP 	image_2: autoDraw = False
44.5804 	EXP 	polygon2: autoDraw = True
45.0782 	EXP 	polygon2: autoDraw = False
45.0782 	EXP 	polygon2: autoDraw = False
45.0782 	EXP 	grid: autoDraw = True
45.0782 	EXP 	sq1: autoDraw = True
45.0782 	EXP 	sq2: autoDraw = True
45.0782 	EXP 	sq3: autoDraw = True
45.0782 	EXP 	sq4: autoDraw = True
45.0782 	EXP 	sq5: autoDraw = True
45.0782 	EXP 	sq6: autoDraw = True
45.0782 	EXP 	sq7: autoDraw = True
45.0782 	EXP 	sq8: autoDraw = True
45.0782 	EXP 	sq9: autoDraw = True
45.0782 	EXP 	sq10: autoDraw = True
45.0782 	EXP 	sq11: autoDraw = True
45.0782 	EXP 	sq12: autoDraw = True
45.0782 	EXP 	sq13: autoDraw = True
45.0782 	EXP 	sq14: autoDraw = True
45.0782 	EXP 	sq15: autoDraw = True
45.0782 	EXP 	sq16: autoDraw = True
45.0782 	EXP 	dot1_2: autoDraw = True
45.0782 	EXP 	dot2_2: autoDraw = True
45.0782 	EXP 	dot3_2: autoDraw = True
