,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
10950,1,1,0,11146,51,92914.7711161,130.7666360000003,130.6252800999937,-1.0,0.1413559,0,22,-0.35740742,0.2712963,0.0,7.365857,1.0659537,43.9636,-1.8155075,1.2186517,0.72701454,0.30573684,17.058178,74,1.7973042,77,0.0,0.0,0.0,0.0,0.0,0
10951,1,1,0,11147,51,92914.77908010001,130.7666360000003,130.63324409999768,-1.0,0.1333919,0,22,-0.35,0.27685186,0.0,7.365857,1.0659537,43.9636,-1.8113129,1.2150912,0.72654045,0.3062924,17.21144,74,1.8138489,77,0.0,0.0,0.0,0.0,0.0,0
10952,1,1,0,11148,51,92914.7872111,130.7666360000003,130.64137509999273,-1.0,0.1252609,0,22,-0.33240741,0.2787037,0.0,7.365857,1.0659537,43.9636,-1.8040224,1.2138215,0.7267098,0.305855,17.09715,74,1.8019948,77,0.0,0.0,0.0,0.0,0.0,0
10953,1,1,0,11149,51,92914.79516610001,130.7666360000003,130.64933010000095,-1.0,0.1173059,0,22,-0.3314815,0.2787037,0.0,7.365857,1.0659537,43.9636,-1.803836,1.2141906,0.7267914,0.30601126,17.12964,74,1.8054373,77,0.0,0.0,0.0,0.0,0.0,0
10954,1,1,0,11150,51,92914.80309710001,130.8025459000055,130.65726110000105,-1.0,0.1452848,0,22,-0.32592592,0.28055555,0.0,7.365857,1.0659537,43.9636,-1.8006697,1.2130729,0.72712636,0.30582607,16.916155,74,1.7825367,77,0.0,0.0,0.0,0.0,0.0,0
10955,1,1,0,11151,51,92914.81103010001,130.8025459000055,130.66519410000183,-1.0,0.1373518,0,22,-0.33240741,0.28796297,0.0,7.365857,1.0659537,43.9636,-1.8013064,1.2080404,0.7268139,0.30613858,17.016851,74,1.7930546,77,0.0,0.0,0.0,0.0,0.0,0
10956,1,1,0,11152,51,92914.81927510002,130.8025459000055,130.67343910000636,-1.0,0.1291068,0,22,-0.32314816,0.29259259,0.0,7.365857,1.0659537,43.9636,-1.7967131,1.2053822,0.7269985,0.30607325,16.90966,74,1.7815897,77,0.0,0.0,0.0,0.0,0.0,0
10957,1,1,0,11153,51,92914.8271721,130.8025459000055,130.68133609999495,-1.0,0.1212098,0,22,-0.31388888,0.29259259,0.0,7.365857,1.0659537,43.9636,-1.7928715,1.2053499,0.727065,0.3060182,16.958103,74,1.7870092,77,0.0,0.0,0.0,0.0,0.0,0
10958,1,1,0,11154,51,92914.8351281,130.8384642000019,130.68929209999624,-1.0,0.1491721,0,22,-0.31388888,0.2935185,0.0,7.365857,1.0659537,43.9636,-1.7926356,1.2047406,0.7271753,0.305755,16.932383,74,1.7842538,77,0.0,0.0,0.0,0.0,0.0,0
10959,1,1,0,11155,51,92914.84309010001,130.8384642000019,130.69725409999955,-1.0,0.1412101,0,22,-0.2888889,0.2777778,0.0,7.365857,1.0659537,43.9636,-1.7867326,1.2144083,0.727422,0.30609855,16.656136,74,1.755292,77,0.0,0.0,0.0,0.0,0.0,0
10960,1,1,0,11156,51,92914.85116610001,130.8384642000019,130.7053300999978,-1.0,0.1331341,0,22,-0.27962962,0.27037036,0.0,7.365857,1.0659537,43.9636,-1.785279,1.2195901,0.7271118,0.30593824,16.92388,74,1.784664,77,0.0,0.0,0.0,0.0,0.0,0
10961,1,1,0,11157,51,92914.85915810001,130.8384642000019,130.71332209999673,-1.0,0.1251421,0,22,-0.2787037,0.26944444,0.0,7.365857,1.0659537,43.9636,-1.7846812,1.2197636,0.7269959,0.3060813,16.901943,74,1.7823572,77,0.0,0.0,0.0,0.0,0.0,0
10962,1,1,0,11158,51,92914.86711710002,130.8384642000019,130.7212811000063,-1.0,0.1171831,0,22,-0.275,0.26759258,0.0,7.365857,1.0659537,43.9636,-1.7838438,1.221079,0.72716475,0.30573553,16.931797,74,1.7857324,77,0.0,0.0,0.0,0.0,0.0,0
10963,1,1,0,11159,51,92914.87510910002,130.87032790000376,130.72927310000523,-1.0,0.1410548,0,22,-0.27407408,0.2685185,0.0,7.365857,1.0659537,43.9636,-1.7837232,1.2209932,0.7272224,0.3056973,16.969921,74,1.7898235,77,0.0,0.0,0.0,0.0,0.0,0
10964,1,1,0,11160,51,92914.88312510001,130.87032790000376,130.73728909999772,-1.0,0.1330388,0,22,-0.26666668,0.25925925,0.0,7.365857,1.0659537,43.9636,-1.7830187,1.2268146,0.72724634,0.30609843,16.847132,74,1.7768699,77,0.0,0.0,0.0,0.0,0.0,0
10965,1,1,0,11161,51,92914.89121910001,130.87032790000376,130.74538310000207,-1.0,0.1249448,0,22,-0.2685185,0.25925925,0.0,7.365857,1.0659537,43.9636,-1.7834412,1.2266116,0.7270636,0.3060162,16.953203,74,1.7883459,77,0.0,0.0,0.0,0.0,0.0,0
10966,1,1,0,11162,51,92914.89915210001,130.87032790000376,130.75331610000285,-1.0,0.1170118,0,22,-0.26574075,0.24907407,0.0,7.365857,1.0659537,43.9636,-1.7848381,1.2334354,0.72758174,0.30578429,16.761003,74,1.7678182,77,0.0,0.0,0.0,0.0,0.0,0
10967,1,1,0,11163,51,92914.90706710001,130.90123360000143,130.76123109999753,-1.0,0.1400025,0,22,-0.26574075,0.23981482,0.0,7.365857,1.0659537,43.9636,-1.7876651,1.2400976,0.7277882,0.30605584,16.674582,74,1.7585373,77,0.0,0.0,0.0,0.0,0.0,0
10968,1,1,0,11164,51,92914.9153361,130.90123360000143,130.76950009999564,-1.0,0.1317335,0,22,-0.26018518,0.22314815,0.0,7.365857,1.0659537,43.9636,-1.7896019,1.2506435,0.7278952,0.3062589,16.511225,74,1.7412704,77,0.0,0.0,0.0,0.0,0.0,0
10969,1,1,0,11165,51,92914.92304610001,130.90123360000143,130.77721010000096,-1.0,0.1240235,0,22,-0.26666668,0.21851853,0.0,7.365857,1.0659537,43.9636,-1.793189,1.253755,0.7279505,0.3065639,16.61329,74,1.7520807,77,0.0,0.0,0.0,0.0,0.0,0
10970,1,1,0,11166,51,92914.93110310001,130.90123360000143,130.78526710000006,-1.0,0.1159665,0,22,-0.26759258,0.21111111,0.0,7.365857,1.0659537,43.9636,-1.7955947,1.2592895,0.7279451,0.3065888,16.551174,74,1.7455031,77,0.0,0.0,0.0,0.0,0.0,0
10971,1,1,0,11167,51,92914.93909210002,130.93712570000207,130.79325610000524,-1.0,0.1438696,0,22,-0.2685185,0.21296297,0.0,7.365857,1.0659537,43.9636,-1.7955832,1.258121,0.7279632,0.30607447,16.584454,74,1.7491707,77,0.0,0.0,0.0,0.0,0.0,0
10972,1,1,0,11168,51,92914.94700610002,130.93712570000207,130.80117010000686,-1.0,0.1359556,0,22,-0.2685185,0.21203704,0.0,7.365857,1.0659537,43.9636,-1.7957007,1.258522,0.72790104,0.30625203,16.515553,74,1.7417363,77,0.0,0.0,0.0,0.0,0.0,0
10973,1,1,0,11169,51,92914.95515110002,130.93712570000207,130.80931510000664,-1.0,0.1278106,0,22,-0.27222222,0.21111111,0.0,7.365857,1.0659537,43.9636,-1.7975211,1.2592725,0.72787106,0.3065277,16.564478,74,1.74686,77,0.0,0.0,0.0,0.0,0.0,0
10974,1,1,0,11170,51,92914.96312110001,130.93712570000207,130.81728509999812,-1.0,0.1198406,0,22,-0.27407408,0.21296297,0.0,7.365857,1.0659537,43.9636,-1.7979758,1.258109,0.72767663,0.30602154,16.613802,74,1.7523106,77,0.0,0.0,0.0,0.0,0.0,0
10975,1,1,0,11171,51,92914.9713401,130.9680698000011,130.82550409999385,-1.0,0.1425657,0,22,-0.2777778,0.20648149,0.0,7.365857,1.0659537,43.9636,-1.801248,1.262907,0.7280993,0.30617985,16.62234,74,1.75303,77,0.0,0.0,0.0,0.0,0.0,0
10976,1,1,0,11172,51,92914.97900710002,130.9680698000011,130.83317110000644,-1.0,0.1348987,0,22,-0.24074075,0.2037037,0.0,7.365857,1.0659537,43.9636,-1.7865072,1.2640009,0.736372,0.3073549,16.978205,74,1.7886558,77,0.0,0.0,0.0,0.0,0.0,0
10977,1,1,0,11173,51,92914.9871431,130.9680698000011,130.8413070999959,-1.0,0.1267627,0,22,-0.21296297,0.20648149,0.0,7.365857,1.0659537,43.9636,-1.7746942,1.2616062,0.74427193,0.30757406,16.903177,74,1.7781568,77,0.0,0.0,0.0,0.0,0.0,0
10978,1,1,0,11174,51,92914.99510010002,130.9680698000011,130.8492641000048,-1.0,0.1188057,0,22,-0.17870371,0.20092593,0.0,7.365857,1.0659537,43.9636,-1.761951,1.2647328,0.7498385,0.30884415,16.672575,74,1.7520497,77,0.0,0.0,0.0,0.0,0.0,0
10979,1,1,0,11175,51,92915.00315110001,130.99897970000166,130.85731510000187,-1.0,0.1416646,0,22,-0.14351852,0.19907407,0.0,7.365857,1.0659537,43.9636,-1.7476861,1.2647485,0.75648904,0.3087043,17.273235,74,1.8152286,77,0.0,0.0,0.0,0.0,0.0,0
10980,1,1,0,11176,51,92915.0111001,130.99897970000166,130.8652640999935,-1.0,0.1337156,0,22,-0.11666667,0.19166666,0.0,7.365857,1.0659537,43.9636,-1.7382951,1.2688851,0.760823,0.31044042,16.806637,74,1.7641634,77,0.0,0.0,0.0,0.0,0.0,0
10981,1,1,0,11177,51,92915.0191211,130.99897970000166,130.87328509999497,-1.0,0.1256946,0,22,-0.10925926,0.18796296,0.0,7.365857,1.0659537,43.9636,-1.7360331,1.2709235,0.76189107,0.31132615,16.997597,74,1.7843072,77,0.0,0.0,0.0,0.0,0.0,0
10982,1,1,0,11178,51,92915.02712910001,130.99897970000166,130.8812930999993,-1.0,0.1176866,0,22,-0.108333334,0.18796296,0.0,7.365857,1.0659537,43.9636,-1.7355701,1.2712039,0.7621131,0.31144726,17.09138,74,1.7943,77,0.0,0.0,0.0,0.0,0.0,0
10983,1,1,0,11179,51,92915.03521710001,131.03894300000684,130.88938110000163,-1.0,0.1495619,0,22,-0.10925926,0.19722222,0.0,7.365857,1.0659537,43.9636,-1.7338488,1.2645892,0.762031,0.311979,17.084406,74,1.7931757,77,0.0,0.0,0.0,0.0,0.0,0
10984,1,1,0,11180,51,92915.04304310001,131.03894300000684,130.89720710000256,-1.0,0.1417359,0,22,-0.11018518,0.19629629,0.0,7.365857,1.0659537,43.9636,-1.7342032,1.2653534,0.76186293,0.31232056,17.000366,74,1.7841434,77,0.0,0.0,0.0,0.0,0.0,0
10985,1,1,0,11181,51,92915.05111210002,131.03894300000684,130.90527610000572,-1.0,0.1336669,0,22,-0.107407406,0.21481481,0.0,7.365857,1.0659537,43.9636,-1.7294772,1.2524809,0.7619586,0.31193972,17.126165,74,1.7972915,77,0.0,0.0,0.0,0.0,0.0,0
10986,1,1,0,11182,51,92915.05914810002,131.03894300000684,130.913312100005,-1.0,0.1256309,0,22,-0.11481482,0.24259259,0.0,7.365857,1.0659537,43.9636,-1.7267437,1.2348082,0.7618947,0.3118084,17.216558,74,1.8060776,77,0.0,0.0,0.0,0.0,0.0,0
10987,1,1,0,11183,51,92915.0670491,131.03894300000684,130.92121309999493,-1.0,0.1177299,0,22,-0.11481482,0.24259259,0.0,7.365857,1.0659537,43.9636,-1.7265112,1.2347647,0.7619807,0.3117842,16.89449,74,1.7715942,77,0.0,0.0,0.0,0.0,0.0,0
10988,1,1,0,11184,51,92915.07508010001,131.0707693000004,130.92924409999978,-1.0,0.1415252,0,22,-0.11203704,0.24074075,0.0,7.365857,1.0659537,43.9636,-1.7256025,1.2356292,0.7624038,0.31215373,16.95239,74,1.7776662,77,0.0,0.0,0.0,0.0,0.0,0
10989,1,1,0,11185,51,92915.08304410001,131.0707693000004,130.93720810000377,-1.0,0.1335612,0,22,-0.106481485,0.2462963,0.0,7.365857,1.0659537,43.9636,-1.7219636,1.2315589,0.7623418,0.31205222,17.057213,74,1.7889329,77,0.0,0.0,0.0,0.0,0.0,0
10990,1,1,0,11186,51,92915.0991421,131.0707693000004,130.95330609999655,-1.0,0.1174632,0,22,-0.107407406,0.2462963,0.0,7.365857,1.0659537,43.9636,-1.7226927,1.2318982,0.76200247,0.3122055,16.94028,74,1.7764518,77,0.0,0.0,0.0,0.0,0.0,0
10991,1,1,0,11187,51,92915.10705910002,131.10672609999892,130.96122310000646,-1.0,0.145503,0,22,-0.10092592,0.25462964,0.0,7.365857,1.0659537,43.9636,-1.7179669,1.2260271,0.76260406,0.31176484,17.011639,74,1.7839619,77,0.0,0.0,0.0,0.0,0.0,0
10992,1,1,0,11188,51,92915.11503110001,131.10672609999892,130.96919509999861,-1.0,0.137531,0,22,-0.10092592,0.2574074,0.0,7.365857,1.0659537,43.9636,-1.7173135,1.2244433,0.7629045,0.31107333,17.18293,74,1.8023423,77,0.0,0.0,0.0,0.0,0.0,0
10993,1,1,0,11189,51,92915.12311510001,131.10672609999892,130.97727909999958,-1.0,0.129447,0,22,-0.1,0.25555557,0.0,7.365857,1.0659537,43.9636,-1.7175006,1.2251935,0.76281714,0.31139958,17.08671,74,1.792013,77,0.0,0.0,0.0,0.0,0.0,0
10994,1,1,0,11190,51,92915.13112610001,131.10672609999892,130.98529009999766,-1.0,0.121436,0,22,-0.11203704,0.27314815,0.0,7.365857,1.0659537,43.9636,-1.718601,1.2147014,0.76232827,0.31201467,17.425562,74,1.8273809,77,0.0,0.0,0.0,0.0,0.0,0
10995,1,1,0,11191,51,92915.13912710002,131.13765899999999,130.9932911000069,-1.0,0.1443679,0,22,-0.106481485,0.28703704,0.0,7.365857,1.0659537,43.9636,-1.7134951,1.2056403,0.7631497,0.31201807,17.112713,74,1.793322,77,0.0,0.0,0.0,0.0,0.0,0
10996,1,1,0,11192,51,92915.1470261,131.13765899999999,131.00119009999617,-1.0,0.1364689,0,22,-0.107407406,0.2888889,0.0,7.365857,1.0659537,43.9636,-1.7136078,1.2048235,0.76310223,0.3116698,17.247015,74,1.8077345,77,0.0,0.0,0.0,0.0,0.0,0
10997,1,1,0,11193,51,92915.15515510002,131.13765899999999,131.0093191000051,-1.0,0.1283399,0,22,-0.096296296,0.28611112,0.0,7.365857,1.0659537,43.9636,-1.7096847,1.2058065,0.76351047,0.3109623,17.187208,74,1.801779,77,0.0,0.0,0.0,0.0,0.0,0
10998,1,1,0,11194,51,92915.1710771,131.16859400000249,131.0252410999965,-1.0,0.1433529,0,22,-0.062037036,0.26018518,0.0,7.365857,1.0659537,43.9636,-1.7016685,1.2214638,0.7636285,0.31204695,17.270788,74,1.81214,77,0.0,0.0,0.0,0.0,0.0,0
10999,1,1,0,11195,51,92915.1790251,131.16859400000249,131.03318909999507,-1.0,0.1354049,0,22,-0.07777778,0.26574075,0.0,7.365857,1.0659537,43.9636,-1.7064999,1.2181538,0.76300764,0.31147376,17.37192,74,1.8227384,77,0.0,0.0,0.0,0.0,0.0,0
11000,1,1,0,11196,51,92915.1911431,131.16859400000249,131.0453070999938,-1.0,0.1232869,0,22,-0.075,0.2638889,0.0,7.365857,1.0659537,43.9636,-1.7061284,1.2195029,0.7631785,0.3120529,17.252584,74,1.8098593,77,0.0,0.0,0.0,0.0,0.0,0
11001,1,1,0,11197,51,92915.19917810001,131.16859400000249,131.0533421,-1.0,0.1152519,0,22,-0.072222225,0.26203704,0.0,7.365857,1.0659537,43.9636,-1.7052286,1.2204044,0.7636137,0.3124388,17.57196,74,1.8438988,77,0.0,0.0,0.0,0.0,0.0,0
11002,1,1,0,11198,51,92915.20708010001,131.20453299999645,131.06124409999757,-1.0,0.1432889,0,22,-0.05,0.26296297,0.0,7.365857,1.0659537,43.9636,-1.6964375,1.219157,0.76691663,0.31320822,17.749998,74,1.8621496,77,0.0,0.0,0.0,0.0,0.0,0
11003,1,1,0,11199,51,92915.2150621,131.20453299999645,131.0692260999931,-1.0,0.1353069,0,22,-0.031481482,0.2462963,0.0,7.365857,1.0659537,43.9636,-1.6924193,1.2287982,0.76883715,0.31736284,17.784609,74,1.8649861,77,0.0,0.0,0.0,0.0,0.0,0
11004,1,1,0,11200,51,92915.22316410001,131.20453299999645,131.07732810000016,-1.0,0.1272049,0,22,-0.027777778,0.22777778,0.0,7.365857,1.0659537,43.9636,-1.6943967,1.2405212,0.76789314,0.31997815,17.452864,74,1.8297942,77,0.0,0.0,0.0,0.0,0.0,0
11005,1,1,0,11201,51,92915.23115010001,131.20453299999645,131.08531409999705,-1.0,0.1192189,0,22,-0.03425926,0.21574074,0.0,7.365857,1.0659537,43.9636,-1.6995096,1.2488047,0.7673844,0.3218271,17.791733,74,1.8658513,77,0.0,0.0,0.0,0.0,0.0,0
11006,1,1,0,11202,51,92915.23926010002,131.2394604000001,131.0934241000068,-1.0,0.1460363,0,22,-0.036111113,0.21018519,0.0,7.365857,1.0659537,43.9636,-1.7015722,1.2534583,0.7680326,0.32102555,17.426933,74,1.8270489,77,0.0,0.0,0.0,0.0,0.0,0
11007,1,1,0,11203,51,92915.24707410001,131.2394604000001,131.10123810000368,-1.0,0.1382223,0,22,-0.022222223,0.21481481,0.0,7.365857,1.0659537,43.9636,-1.694968,1.2494942,0.7685623,0.3209141,17.715538,74,1.8580128,77,0.0,0.0,0.0,0.0,0.0,0
11008,1,1,0,11204,51,92915.25515910001,131.2394604000001,131.1093230999977,-1.0,0.1301373,0,22,-0.010185185,0.21388888,0.0,7.365857,1.0659537,43.9636,-1.6905288,1.2494497,0.76904655,0.3205815,17.828375,74,1.8703785,77,0.0,0.0,0.0,0.0,0.0,0
11009,1,1,0,11205,51,92915.26367410002,131.2394604000001,131.11783810000634,-1.0,0.1216223,0,22,-0.0055555557,0.22222222,0.0,7.365857,1.0659537,43.9636,-1.6869805,1.2435813,0.7686685,0.3214409,17.978523,74,1.8861184,77,0.0,0.0,0.0,0.0,0.0,0
11010,1,1,0,11206,51,92915.27118610001,131.26932269999816,131.12535010000283,-1.0,0.1439726,0,22,0.0027777778,0.20555556,0.0,7.365857,1.0659537,43.9636,-1.6870495,1.255023,0.7682251,0.32113782,17.567156,74,1.8432459,77,0.0,0.0,0.0,0.0,0.0,0
11011,1,1,0,11207,51,92915.27905810002,131.26932269999816,131.1332221000048,-1.0,0.1361006,0,22,0.0027777778,0.22314815,0.0,7.365857,1.0659537,43.9636,-1.683915,1.2429818,0.7694621,0.3202056,17.994873,74,1.8881892,77,0.0,0.0,0.0,0.0,0.0,0
11012,1,1,0,11208,51,92915.28712410001,131.26932269999816,131.14128809999966,-1.0,0.1280346,0,22,0.021296296,0.22777778,0.0,7.365857,1.0659537,43.9636,-1.6755106,1.2388206,0.76942855,0.3209085,18.236174,74,1.9141062,77,0.0,0.0,0.0,0.0,0.0,0
11013,1,1,0,11209,51,92915.2951311,131.26932269999816,131.14929509999638,-1.0,0.1200276,0,22,0.009259259,0.21203704,0.0,7.365857,1.0659537,43.9636,-1.683116,1.2497754,0.76848817,0.32115468,17.960842,74,1.885183,77,0.0,0.0,0.0,0.0,0.0,0
11014,1,1,0,11210,51,92915.30322310001,131.30423419999715,131.15738710000005,-1.0,0.1468471,0,22,0.011111111,0.21481481,0.0,7.365857,1.0659537,43.9636,-1.6823257,1.2482789,0.7688757,0.32049766,18.627987,74,1.9565202,77,0.0,0.0,0.0,0.0,0.0,0
11015,1,1,0,11211,51,92915.3110671,131.30423419999715,131.16523109999252,-1.0,0.1390031,0,22,0.0037037036,0.22592592,0.0,7.365857,1.0659537,43.9636,-1.6829152,1.2411314,0.76848465,0.32076702,18.558378,74,1.9484816,77,0.0,0.0,0.0,0.0,0.0,0
11016,1,1,0,11212,51,92915.31912910001,131.30423419999715,131.1732931000006,-1.0,0.1309411,0,22,0.0037037036,0.22592592,0.0,7.365857,1.0659537,43.9636,-1.6831774,1.2413493,0.7683604,0.32086325,18.450182,74,1.9369302,77,0.0,0.0,0.0,0.0,0.0,0
11017,1,1,0,11213,51,92915.32711710001,131.30423419999715,131.18128109999816,-1.0,0.1229531,0,22,0.0055555557,0.22685185,0.0,7.365857,1.0659537,43.9636,-1.6821668,1.2404766,0.76882523,0.3204755,18.635447,74,1.9566995,77,0.0,0.0,0.0,0.0,0.0,0
11018,1,1,0,11214,51,92915.33548210001,131.30423419999715,131.18964609999966,-1.0,0.1145881,0,22,0.008333334,0.22592592,0.0,7.365857,1.0659537,43.9636,-1.6814104,1.2413144,0.7691734,0.32083607,18.507284,74,1.9429096,77,0.0,0.0,0.0,0.0,0.0,0
11019,1,1,0,11215,51,92915.34314610001,131.33517700000084,131.19731010000396,-1.0,0.1378669,0,22,0.018518519,0.23333333,0.0,7.365857,1.0659537,43.9636,-1.6758032,1.2355224,0.769375,0.31995785,18.64349,74,1.9576408,77,0.0,0.0,0.0,0.0,0.0,0
11020,1,1,0,11216,51,92915.3511351,131.33517700000084,131.2052990999946,-1.0,0.1298779,0,22,0.018518519,0.25185186,0.0,7.365857,1.0659537,43.9636,-1.6725416,1.2236526,0.76861876,0.320547,18.715075,74,1.9645456,77,0.0,0.0,0.0,0.0,0.0,0
11021,1,1,0,11217,51,92915.3672721,131.33517700000084,131.2214360999933,-1.0,0.1137409,0,22,0.0018518518,0.2685185,0.0,7.365857,1.0659537,43.9636,-1.6760275,1.2136127,0.7689606,0.32022384,18.82198,74,1.9747428,77,0.0,0.0,0.0,0.0,0.0,0
11022,1,1,0,11218,51,92915.37530510001,131.3701235000044,131.22946909999882,-1.0,0.1406544,0,22,0.085185185,0.33055556,0.0,7.365857,1.0659537,43.9636,-1.6749654,1.2138716,0.769426,0.32061645,18.948692,74,1.9880776,77,0.0,0.0,0.0,0.0,0.0,0
11023,1,1,0,11219,51,92915.38326510001,131.3701235000044,131.23742910000146,-1.0,0.1326944,0,22,0.08148148,0.32685184,0.0,7.365857,1.0659537,43.9636,-1.6775591,1.2170782,0.7684139,0.32059282,18.8799,74,1.9811924,77,0.0,0.0,0.0,0.0,0.0,0
11024,1,1,0,11220,51,92915.39919210001,131.3701235000044,131.25335610000184,-1.0,0.1167674,0,22,0.05925926,0.34444445,0.0,7.365857,1.0659537,43.9636,-1.6800326,1.2048641,0.7683354,0.3211614,19.015095,74,1.9941088,77,0.0,0.0,0.0,0.0,0.0,0
11025,1,1,0,11221,51,92915.4070841,131.40596380000352,131.261248099996,-1.0,0.1447157,0,22,-0.014814815,0.28611112,0.0,7.365857,1.0659537,43.9636,-1.6791325,1.2037423,0.7687333,0.32067436,19.118378,74,2.0051,77,0.0,0.0,0.0,0.0,0.0,0
11026,1,1,0,11222,51,92915.41504010001,131.40596380000352,131.2692040999973,-1.0,0.1367597,0,22,-0.015740741,0.28703704,0.0,7.365857,1.0659537,43.9636,-1.6792977,1.203272,0.7686551,0.3204739,19.150984,74,2.0086112,77,0.0,0.0,0.0,0.0,0.0,0
11027,1,1,0,11223,51,92915.42308510002,131.40596380000352,131.27724910000688,-1.0,0.1287147,0,22,-0.023148147,0.2824074,0.0,7.365857,1.0659537,43.9636,-1.6830858,1.2067175,0.76809233,0.3214964,19.307703,74,2.0252128,77,0.0,0.0,0.0,0.0,0.0,0
11028,1,1,0,11224,51,92915.4310911,131.40596380000352,131.285255099996,-1.0,0.1207087,0,22,-0.024074074,0.2824074,0.0,7.365857,1.0659537,43.9636,-1.6834415,1.206605,0.76793545,0.3214513,19.39117,74,2.0341394,77,0.0,0.0,0.0,0.0,0.0,0
11029,1,1,0,11225,51,92915.43905310001,131.43600149999838,131.2932170999993,-1.0,0.1427844,0,22,-0.019444445,0.28333333,0.0,7.365857,1.0659537,43.9636,-1.6815462,1.206294,0.7687799,0.32130313,19.27526,74,2.0216548,77,0.0,0.0,0.0,0.0,0.0,0
11030,1,1,0,11226,51,92915.4470391,131.43600149999838,131.3012030999962,-1.0,0.1347984,0,22,-0.022222223,0.2824074,0.0,7.365857,1.0659537,43.9636,-1.6826993,1.2071335,0.76827335,0.32167307,19.340311,74,2.0286345,77,0.0,0.0,0.0,0.0,0.0,0
11031,1,1,0,11227,51,92915.45517710001,131.43600149999838,131.3093411000009,-1.0,0.1266604,0,22,-0.042592593,0.27037036,0.0,7.365857,1.0659537,43.9636,-1.6927623,1.2155815,0.7684108,0.3217611,19.467031,74,2.042056,77,0.0,0.0,0.0,0.0,0.0,0
11032,1,1,0,11228,51,92915.4630921,131.43600149999838,131.31725609999557,-1.0,0.1187454,0,22,-0.037037037,0.2712963,0.0,7.365857,1.0659537,43.9636,-1.690504,1.2144264,0.7686656,0.3219859,19.485197,74,2.0439005,77,0.0,0.0,0.0,0.0,0.0,0
11033,1,1,0,11229,51,92915.47118310002,131.47088670000085,131.32534710000618,-1.0,0.1455396,0,22,-0.037962962,0.27222222,0.0,7.365857,1.0659537,43.9636,-1.6907791,1.2142652,0.76854414,0.3219191,19.56756,74,2.0527034,77,0.0,0.0,0.0,0.0,0.0,0
11034,1,1,0,11230,51,92915.4790551,131.47088670000085,131.33321909999358,-1.0,0.1376676,0,22,-0.042592593,0.27037036,0.0,7.365857,1.0659537,43.9636,-1.6930021,1.215578,0.76934284,0.32119736,19.797804,74,2.0771196,77,0.0,0.0,0.0,0.0,0.0,0
11035,1,1,0,11231,51,92915.48706410002,131.47088670000085,131.34122810000554,-1.0,0.1296586,0,22,-0.046296295,0.26759258,0.0,7.365857,1.0659537,43.9636,-1.6949613,1.2172537,0.7684656,0.32193622,19.72045,74,2.0689485,77,0.0,0.0,0.0,0.0,0.0,0
11036,1,1,0,11232,51,92915.49513210001,131.47088670000085,131.34929610000108,-1.0,0.1215906,0,22,-0.039814815,0.25277779,0.0,7.365857,1.0659537,43.9636,-1.6952264,1.2266452,0.76884246,0.3221214,19.624428,74,2.0593581,77,0.0,0.0,0.0,0.0,0.0,0
11037,1,1,0,11233,51,92915.50320310002,131.47088670000085,131.35736710000492,-1.0,0.1135196,0,22,-0.036111113,0.25185186,0.0,7.365857,1.0659537,43.9636,-1.6941721,1.2273834,0.7688685,0.3216791,20.029507,74,2.1028132,77,0.0,0.0,0.0,0.0,0.0,0
11038,1,1,0,11234,51,92915.51108810001,131.50579379999544,131.365252100004,-1.0,0.1405417,0,22,-0.03425926,0.25185186,0.0,7.365857,1.0659537,43.9636,-1.6930884,1.2266684,0.7689384,0.3214372,20.285381,74,2.1301546,77,0.0,0.0,0.0,0.0,0.0,0
11039,1,1,0,11235,51,92915.51912910001,131.50579379999544,131.37329309999768,-1.0,0.1325007,0,22,-0.044444446,0.25277779,0.0,7.365857,1.0659537,43.9636,-1.6970361,1.2267292,0.7692652,0.3220745,20.009329,74,2.1000752,77,0.0,0.0,0.0,0.0,0.0,0
11040,1,1,0,11236,51,92915.52711210001,131.50579379999544,131.38127610000083,-1.0,0.1245177,0,22,-0.053703703,0.24814814,0.0,7.365857,1.0659537,43.9636,-1.7012348,1.2297695,0.7683451,0.3215425,20.228556,74,2.1238573,77,0.0,0.0,0.0,0.0,0.0,0
11041,1,1,0,11237,51,92915.53519210001,131.50579379999544,131.38935610000044,-1.0,0.1164377,0,22,-0.05277778,0.2537037,0.0,7.365857,1.0659537,43.9636,-1.7000291,1.2265006,0.7687729,0.32207176,20.223207,74,2.1227543,77,0.0,0.0,0.0,0.0,0.0,0
11042,1,1,0,11238,51,92915.54309810001,131.5357507000008,131.39726209999935,-1.0,0.1384886,0,22,-0.048148148,0.25925925,0.0,7.365857,1.0659537,43.9636,-1.6969247,1.221781,0.7688315,0.32093218,20.216118,74,2.1221979,77,0.0,0.0,0.0,0.0,0.0,0
11043,1,1,0,11239,51,92915.55119910001,131.5357507000008,131.4053630999988,-1.0,0.1303876,0,22,-0.047222223,0.26759258,0.0,7.365857,1.0659537,43.9636,-1.6951523,1.2166787,0.7689327,0.3210586,20.37848,74,2.1390703,77,0.0,0.0,0.0,0.0,0.0,0
