Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS50.jpg,0,7,7,8,1,0,1,0,,,,,0,,,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,90.7927817000018,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,91.53972810000414,1,[0.17846350000763778],[0.7473165999981575],91.53972810000414,92.03907539999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS50.jpg,0,7,7,8,2,0,2,0,,,,,0,,,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.03907539999636,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,92.78936510000494,3,"[0.0006049000076018274, 0.3995541000040248, 0.4997423000022536]","[0.2327170000062324, 0.48289410000143107, 0.5659860000014305]",92.78936510000494,93.31361349999497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/231(1).png,0,8,8,16,0,0,0,0,,,95.86697250000725,96.8740678000031,0,,,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,96.8740678000031,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,97.62386790000892,1,[0.0006210999999893829],[0.7493073000077857],97.62386790000892,98.12374660000205,93.31361349999497,93.8072886000009,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,94.30720350000774,['left'],[0.4273209999955725],2,"[0.01683200000843499, 0.31688680000661407]","[0.25013549999857787, 0.4498444000055315]",94.7572427999985,95.86697250000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/231(1).png,0,8,8,16,1,0,1,0,,,,,0,,,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.12374660000205,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,98.87386809999589,2,"[0.0006329000025289133, 0.08253159999730997]","[0.016039699999964796, 0.18263130000559613]",98.87386809999589,99.37383500000578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/231(1).png,0,8,8,16,2,0,2,0,,,,,0,,,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,99.37383500000578,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,100.12382039999648,1,[0.2489008999982616],[0.34882159999688156],100.12382039999648,100.65818860000581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/613.png,0,9,9,15,0,0,0,0,,,103.75322140000935,104.7594589000073,0,,,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,104.7594589000073,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,105.50699979999627,2,"[0.24639829999068752, 0.5465989999938756]","[0.4114149999950314, 0.7466377999953693]",105.50699979999627,106.00701080000727,100.65818860000581,101.15733670000918,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,101.65727470000274,['right'],[0.7342289999942295],2,"[0.0008541999995941296, 0.33197269999072887]","[0.13283099999534898, 0.3669445999985328]",102.423761500002,103.75322140000935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/613.png,0,9,9,15,1,0,1,0,,,,,0,,,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.00701080000727,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,106.75709850000567,1,[0.0006890999939059839],[0.41600159999507014],106.75709850000567,107.25539620000927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/613.png,0,9,9,15,2,0,2,0,,,,,0,,,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,107.25539620000927,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,108.00706600000558,3,"[0.06576900000800379, 0.19897389999823645, 0.29716170000028796]","[0.1323058999987552, 0.2323880000039935, 0.3657122000004165]",108.00706600000558,108.54026399999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS7.jpg,0,10,10,7,0,0,0,0,,,112.04134250000061,,0,,,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.05693180000526,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,113.80684309999924,1,[0.29918970000289846],[0.7494254000048386],113.80684309999924,114.30689859999984,108.54026399999566,109.0236145999952,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,109.52354660000128,None,,1,[0.41837820000364445],[1.5024064000026556],111.02359759999672,112.04134250000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,111.02359759999672,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS7.jpg,0,10,10,7,1,0,1,0,,,,,0,,,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,114.30689859999984,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,115.0567744,2,"[0.049774600003729574, 0.24916289999964647]","[0.14930679999815766, 0.39958389999810606]",115.0567744,115.55492870000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS7.jpg,0,10,10,7,2,0,2,0,,,,,0,,,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,115.55492870000307,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,116.30725070000335,3,"[0.014452000003075227, 0.18264720001025125, 0.48276340001029894]","[0.04950269999972079, 0.41602160000184085, 0.5160050000122283]",116.30725070000335,116.83306760000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS35.jpg,0,11,11,4,0,0,0,0,,,120.20897500000137,121.2051391999994,0,,,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.2051391999994,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,121.95662409999932,2,"[0.10123259999090806, 0.2847361999884015]","[0.25118469999870285, 0.747513499998604]",121.95662409999932,122.45661580000888,116.83306760000414,117.32331350000459,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,117.8235313000041,['left'],[1.2869456999906106],1,[0.4000386999978218],[1.3154835999885108],119.13841410000168,120.20897500000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
