id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
14,92102.23049670001,1.1400060000014491,92103.37050270001,907,924,941,0.2608533097336438,0.5010176184000791 0.5805846322465823 0.6424036125342047 0.7204687760935885 0.7920154432455695 0.8601088325182593 0.9079194289666631 0.941454536385006 0.8488619437924133 0.7629585597250194 0.6746781037913424 0.5942102438873712 0.5194168731018346 0.3421333661785832 0.2653905427014385 0.18311420060970163 0.028242532925059252 -0.04583594085483099 -0.11039203729383933 -0.16526410086880683 -0.2273420928485752 -0.2588332852512383 -0.3063687345176719 -0.35164701107594737 -0.39455913776720053 -0.2662782438056121 -0.31017590570348325 -0.35309481794202835 -0.2975666162044142 -0.3553293560393763 -0.40811124477158 -0.4593353274799388 -0.39346212284313237 -0.3839849180964623 -0.34381698373171954 -0.30908661002242943 -0.27468485658800096 -0.3092876147660055 -0.28795656388437235 -0.2643257450493611 -0.2169506646574588 -0.1767203937683885 -0.14570396339925856 -0.11556510656442308 -0.13869672274148007 -0.1383753378082203 -0.14188831967336155 -0.1453980950293717 -0.15924255417452904 -0.1900299261013665 -0.16600162706993238 -0.1466333378244328 -0.18506480587853316 -0.16817674040794367 -0.1357916383831589 -0.10944615359659547 -0.0868639129179496 -0.06587387786971195 -0.06273226053626457 -0.05159275951208894 -0.029573385362271956 0.004528959592183339 -0.00434263988777464 -0.021163545272968664 -0.012264770490152004 -0.006545373687037993 -0.02824153613161167 -0.03640947518525307 -0.04037257145952304 -0.042831853584007124 -0.03749794430202912 -0.03927857787520813 -0.04097364566944274 -0.04438536034690017 -0.04546717913062481 -0.009665560943108997 -0.012744416793187476 -0.026660914774294227 -0.0120513085965757 -0.004027844579131607 -0.005031796517195594 0.004577432517652158 0.006927494649533872 0.013487256235546512 0.014884455336464823 0.004630784193674793 0.008390739008232468 -0.033676828499193436 -0.033296219728611014 -0.017540984683566508 -0.01931826825495104 -0.04049353025577678 -0.04114859082080686 -0.05152084209300845 -0.053681560136653705 -0.056710778563110895 -0.05916680450792666 -0.054560844545011346 -0.04108276080202164 -0.020543226489314278 -0.017884114274272073 -0.03671148309001221 -0.040320113853172024 -0.023716517068721722 -0.024415260111844143 -0.009664401963905053 0.004324929581748346 0.012886905007892278 0.048743370506498615 0.08503896120060066 0.1531823466285702 0.2409298652916232 0.31940590353565873 0.4160255735735287 0.4894465584510091 0.5692587451866568 0.6071465117872971 0.6620342326194154 0.7166846662568931 0.7787054129029971 0.793037184170782 0.8145596010498151 0.7376699073127851 0.5787532335550191 0.4790575416471717 0.3421050034659375 0.24828092786201097 0.07625795579922898 0.019780320413652318 -0.10853190638514681 -0.24194898402363146 -0.3841977149921774 -0.5155884609851911 -0.641327225119111 -0.7206791646560181 -0.6556208592858261 -0.6997564375384773 -0.6773746505915802 -0.7097910312575004 -0.6077555028360985 -0.6035524126795471,92102.23049670001 92102.2385037 92102.24648870001 92102.25454770001 92102.26660870001 92102.27448970001 92102.28244170001 92102.2903877 92102.29845870001 92102.3064807 92102.31437470001 92102.3224957 92102.33047870001 92102.3385447 92102.34644970001 92102.35440570001 92102.36239170001 92102.37046870001 92102.37851970001 92102.3865067 92102.3945167 92102.4025507 92102.4104337 92102.41855070001 92102.42651470001 92102.43453570001 92102.44252170001 92102.4505267 92102.45839370001 92102.4666727 92102.47449070001 92102.48257070001 92102.49051270001 92102.49852370001 92102.50645370001 92102.5144557 92102.5224957 92102.5305037 92102.5385377 92102.54652670001 92102.5545117 92102.56253570001 92102.5705097 92102.57848770001 92102.58646070001 92102.5944827 92102.6025667 92102.6105697 92102.6185107 92102.6265427 92102.6346187 92102.64248370001 92102.65045670001 92102.65842470001 92102.6666427 92102.6745147 92102.6824517 92102.69043470001 92102.6985557 92102.7065287 92102.7145327 92102.7224347 92102.73455270001 92102.7429507 92102.75055170001 92102.7584757 92102.76659370001 92102.77449370001 92102.7824947 92102.79045370001 92102.7985137 92102.80651770001 92102.8145187 92102.8224147 92102.83054170001 92102.83850170001 92102.8465347 92102.85451470001 92102.8624577 92102.8705497 92102.87852570001 92102.8865147 92102.89445070001 92102.90273670001 92102.91054170001 92102.9185177 92102.9264587 92102.9345917 92102.94244570001 92102.9505357 92102.9584627 92102.9665377 92102.9744967 92102.98256870001 92102.9905327 92102.9984757 92103.0065367 92103.01454270001 92103.02249470001 92103.0305457 92103.0385967 92103.0466037 92103.0544857 92103.0624547 92103.07058170001 92103.0784867 92103.0865357 92103.0944037 92103.1026407 92103.11056170001 92103.11854970001 92103.1264527 92103.1345557 92103.1425057 92103.1505117 92103.1584577 92103.1665587 92103.17454770001 92103.18254970001 92103.19045370001 92103.20270170001 92103.2105027 92103.21854470001 92103.2264677 92103.23447770001 92103.2424667 92103.2506537 92103.25846170001 92103.2666537 92103.2744357 92103.2828197 92103.29043570001 92103.2984657 92103.30648170001 92103.3145587 92103.3224857 92103.3303687 92103.3384927 92103.34645770001 92103.35447270001 92103.3625097
15,92103.4424697,0.18400799999653827,92103.6264777,943,946,949,0.45954555260333546,0.5103674896033004 0.5812964327604964 0.6853352529830684 0.7287668214156494 0.8001634173175625 0.8220100152628111 0.7377181531458914 0.7015633381657188 0.530544731962145 0.44833047804204906 0.36122363204505126 0.2791124058572393 0.13702697122922333 -0.004464846978058192 -0.1450896107670585 -0.19824817537846345 -0.31498982159764627 -0.42806677557388884 -0.4906185720101986 -0.4492838551538717 -0.33649695128685664 -0.40732060857876334 -0.4715093527617032,92103.4424697 92103.4505987 92103.45844070001 92103.4665047 92103.47452470001 92103.48254970001 92103.49037570001 92103.49853370001 92103.5064907 92103.51446470001 92103.5225357 92103.5305317 92103.53851570001 92103.5464077 92103.55447270001 92103.5625257 92103.5705517 92103.5784617 92103.58650070001 92103.5944037 92103.60246970001 92103.61051770001 92103.6185487
16,92104.45840070001,0.24411299999337643,92104.7025137,974,977,981,0.4872335621259596,0.5102430547461189 0.5909651229411087 0.6828257484200649 0.7521361376032507 0.7881121545662204 0.7905454258859982 0.7211069639818257 0.6462713014932416 0.5654416138007405 0.49083973949339077 0.43081612373576655 0.4524283730689296 0.37362973020399587 0.29387129802761786 0.21489487327174442 0.06089277228613404 -0.06098382511834584 -0.1556211026199466 -0.21168021477141036 -0.25958125574931223 -0.3182283298305917 -0.3850596128259571 -0.4404316379537212 -0.547888297378164 -0.6177385501124543 -0.6814924232222718 -0.756282835851364 -0.6651110045498964 -0.5954189524769476 -0.5564683877922564,92104.45840070001 92104.46638770001 92104.47444670001 92104.4824817 92104.4904777 92104.4983817 92104.50645870001 92104.51451570001 92104.52252570001 92104.5304207 92104.53848470001 92104.5463807 92104.55454170001 92104.5624677 92104.57054370001 92104.57847770001 92104.58645470001 92104.59848670001 92104.60648070001 92104.61451170001 92104.6225757 92104.63047670001 92104.6384967 92104.64656770001 92104.65454470001 92104.66243770001 92104.67045470001 92104.67850170001 92104.6865797 92104.6944457
17,92106.05056470001,0.19183899999188725,92106.2424037,1021,1024,1027,0.3659009156700394,0.506733866028732 0.44727572174367125 0.39087973297025475 0.3374084613317378 0.27774758950810907 0.37724505358945537 0.2944600520819436 0.23205234987437828 0.31928793301230096 0.28804130521440374 0.23514648499667073 0.10850121059154463 -0.0343596844912958 -0.10502637736634547 -0.1698697847500171 -0.22820896220839149 -0.29736339694231223 -0.4408359156328658 -0.5037029268179115 -0.5553730509513396 -0.6958602367034596 -0.6761551715298999 -0.6947901153043529 -0.5652965924395519,92106.05056470001 92106.0585257 92106.0667147 92106.0743777 92106.08261770001 92106.09053170001 92106.0985647 92106.1065417 92106.11453670001 92106.12250570001 92106.1306747 92106.13847270001 92106.1465347 92106.1544747 92106.16244670001 92106.17051570001 92106.1784497 92106.18653470001 92106.19445970001 92106.20251270001 92106.2104047 92106.21858870001 92106.22643970001 92106.2344867
18,92107.2346067,0.23603800000273623,92107.4706447,1057,1060,1064,0.46165199987006567,0.5626564942024371 0.6449564022046549 0.7028279315542291 0.7814309828811219 0.8543125181286421 0.8354106095115272 0.8804368412066319 0.8674541603649032 0.7762343896773055 0.683641797084713 0.5910492044921204 0.49872093090436376 0.35935736537465196 0.2035744911012832 0.07737683773665628 -0.048035539071635464 -0.12959753053363646 -0.02867371351098106 -0.1273209615936718 -0.2234417517926689 -0.28628367935637156 -0.34522855038463596 -0.412448223868096 -0.4892898586008016 -0.46634125325589915 -0.4011783025847423 -0.3582630673648145 -0.3421953353696526 -0.4101692725190537,92107.2346067 92107.2424437 92107.2505047 92107.2585927 92107.2666077 92107.2744697 92107.2826097 92107.2905097 92107.29850870001 92107.3064977 92107.3145187 92107.32250970001 92107.3305617 92107.33853770001 92107.34649370001 92107.35453170001 92107.3624737 92107.3704907 92107.3784657 92107.38652370001 92107.3945127 92107.4066427 92107.4146137 92107.42255470001 92107.43053770001 92107.43860770001 92107.44654070001 92107.4545507 92107.4625277
19,92111.4465397,0.23601800001051743,92111.68255770001,1182,1185,1189,0.5639234089045428,0.5716756967682465 0.5879821306133332 0.6805747232059259 0.7713146820220301 0.8605775935890118 0.950625972957264 0.9314962375051065 0.838903644912514 0.7463110523199215 0.740927033373136 0.5642568520442447 0.41435503921709915 0.2729119422879729 0.26507721109840526 0.10973854404122677 -0.04928561065718048 -0.21449365894785696 -0.37114360611429975 -0.4859332112549857 -0.5479967187147676 -0.6146804912522108 -0.7244976849567294 -0.6285740706372221 -0.5848253486049576 -0.559396136220204 -0.5744537382022595,92111.4465397 92111.4545717 92111.46250570001 92111.47054170001 92111.47851370001 92111.48657270001 92111.5209457 92111.5272677 92111.5345237 92111.5425507 92111.5505137 92111.55852070001 92111.56645970001 92111.5745617 92111.58313570001 92111.5905207 92111.59851770001 92111.61055370001 92111.6186057 92111.62780670001 92111.6344527 92111.6424847 92111.6505397 92111.65842670001 92111.6664457 92111.6743577
20,92112.92257770001,0.2200379999994766,92113.14261570001,1226,1229,1233,0.43050638039314937,0.5146678564725097 0.5927670001983641 0.6752445576367553 0.724757600713659 0.7759581782199716 0.7676917805972682 0.7119229541037574 0.6329139565133041 0.5606231750418394 0.488337139866163 0.4196054510753117 0.3007285358007035 0.18253977289510004 0.04709185408754856 -0.02908130351610402 -0.09327477743798576 -0.24563666792920638 -0.24046445726955393 -0.22715513193655906 -0.2860519715552419 -0.3485188755243356 -0.4160646416042027 -0.48743552472463364 -0.48261330699374655 -0.4683991305725695 -0.41245835463158426 -0.4916683136970568,92112.92257770001 92112.9305327 92112.9385707 92112.9464787 92112.95457470001 92112.9626177 92112.97064170001 92112.9785107 92112.98654570001 92112.9945427 92113.00256570001 92113.01469770001 92113.02259970001 92113.03049870001 92113.03855370001 92113.04663770001 92113.0545847 92113.0624337 92113.0704447 92113.0786167 92113.08658270001 92113.0945687 92113.1026407 92113.1105317 92113.1185947 92113.1265387 92113.13456470001
21,92117.0945547,0.21993000000657048,92117.31448470001,1351,1354,1357,0.5425248325997821,0.5253876312365202 0.596906052409616 0.669754705761435 0.7393331778723953 0.7819568898292671 0.7809545604620886 0.7026542731359114 0.7716811743697563 0.7023872537291641 0.5791683482589071 0.5053358760934813 0.4246925964085668 0.2561603262154671 0.11349321479218658 -0.021152469105679406 -0.1497153775873479 -0.2675322971172275 -0.3716487634275166 -0.4339402089830269 -0.5688399347854283 -0.6473663775869389 -0.6309041809292452 -0.7131873278845939 -0.7965546171010239 -0.6859802873186084 -0.6263603274608799 -0.5851222303318351,92117.0945547 92117.10262870001 92117.11056670001 92117.1186007 92117.1266077 92117.1345787 92117.1425407 92117.1506047 92117.1585647 92117.1665077 92117.17455170001 92117.1826707 92117.19053670001 92117.1984777 92117.2064817 92117.21451870001 92117.22650870001 92117.2345147 92117.2425207 92117.2505657 92117.2585177 92117.26654170001 92117.2745407 92117.2826057 92117.2905647 92117.2984957 92117.30654670001
22,92119.10640870001,0.16796799999428913,92119.2743767,1411,1413,1416,0.4380738461585854,0.5003963628755678 0.5700867427070937 0.5365393588350619 0.47554467303507486 0.32511866031595577 0.18586213218567174 0.05106366723397991 0.015845891664780884 0.03690113509603799 -0.10629832307036692 -0.2622099618512433 -0.4151517771303916 -0.5539278476721973 -0.7037088120820608 -0.6877721756107016 -0.7708754879971084 -0.6797533272003425 -0.6079952787984041 -0.5663178678426217 -0.5631773397844689 -0.5850039463411616,92119.10640870001 92119.1143727 92119.12246170001 92119.1304967 92119.13840970001 92119.1463927 92119.1545477 92119.1624867 92119.17050770001 92119.17840270001 92119.1865127 92119.1944757 92119.2024927 92119.2104567 92119.2184967 92119.22650270001 92119.23451770001 92119.24248170001 92119.2505337 92119.25853970001 92119.2664837
23,92119.5385067,0.20391000001109205,92119.74241670001,1424,1427,1430,0.5407189009846382,0.5577071450889933 0.6472780857336461 0.7283557453052584 0.7040580349225826 0.6164484016711099 0.5268256601749884 0.4399395279700142 0.47337766915931806 0.4407945324787703 0.45168391298676924 0.3452053918693116 0.16002020668412648 -0.01769756511093428 -0.19861702799484823 -0.3780447466695432 -0.4564568180667547 -0.5490494106593471 -0.6337676391496115 -0.7242351771443494 -0.8109700337877696 -0.7886770351391182 -0.7980642580649402 -0.7828254255205427 -0.6902328329279503 -0.5976402403353577,92119.5385067 92119.54651370001 92119.5585327 92119.56668070001 92119.57455870001 92119.58252570001 92119.5905777 92119.5984917 92119.6064377 92119.6145967 92119.6226327 92119.63053170001 92119.63852470001 92119.64645670001 92119.6547767 92119.6625127 92119.6704477 92119.67848670001 92119.68647670001 92119.6944527 92119.7025027 92119.71049570001 92119.7185267 92119.7265397 92119.7345377
24,92122.6624137,0.2359850000066217,92122.89839870001,1517,1520,1524,0.4773662792842028,0.5064981793824157 0.5694428863257156 0.6206270946305092 0.6596365133829676 0.6902304571996118 0.7580243267486498 0.7439864063796077 0.6637612091262037 0.5994782896045189 0.5293884427550773 0.4595207611811391 0.38341934990916066 0.32303634021933525 0.26385057812300095 0.15967355176876996 0.05607803466268117 0.006256200893200814 -0.1536767273999709 -0.24159941473180627 -0.30072436353362403 -0.3589755579135719 -0.416875471215746 -0.4891644755857645 -0.5575678917955151 -0.6256199275864176 -0.6918058468094259 -0.6795820091188477 -0.6386157294256027 -0.6965060618330242,92122.6624137 92122.6705357 92122.67853270001 92122.68660370001 92122.69444970001 92122.7025447 92122.71051870001 92122.7188017 92122.7264827 92122.7345897 92122.74251770001 92122.75070670001 92122.7584207 92122.76646570001 92122.7744507 92122.7825747 92122.7905387 92122.79849170001 92122.80673770001 92122.8145967 92122.82253470001 92122.8345717 92122.84252670001 92122.8505407 92122.85847270001 92122.8665477 92122.8745397 92122.88324970001 92122.8905017
25,92122.98650170001,0.2080019999993965,92123.19450370001,1527,1530,1533,0.2627141684467334,0.5432205730161903 0.5323390892405925 0.5853320828063759 0.5262071340045583 0.494864105005959 0.43696419170378487 0.3646751873337666 0.3439293745354357 0.21605565299014182 0.1498697337671336 0.07722928275088414 0.021526440806719546 0.045191621629416444 0.004799030183882115 -0.05128048804552031 -0.11136511298803037 -0.11716949555537512 -0.17093902221361001 -0.22402033598263257 -0.19609319984221338 -0.1212193268185369 -0.1771041836872101 -0.2263693597450257 -0.2770051280526056 -0.3782344231421363 -0.4375648037673312,92122.98650170001 92122.99453170001 92123.00252370001 92123.0105767 92123.01855970001 92123.0266007 92123.03453670001 92123.0425447 92123.05055370001 92123.05849370001 92123.0665007 92123.0746917 92123.0826947 92123.09055970001 92123.09843170001 92123.10655370001 92123.11450570001 92123.12246970001 92123.1305027 92123.13852270001 92123.14645670001 92123.1545037 92123.1624867 92123.1704617 92123.1785357 92123.1864607
26,92128.03859970001,0.18390799999178853,92128.2225077,1677,1680,1683,0.4814935612741537,0.5518743257831642 0.5343100573227398 0.5827354370493618 0.6364517113726486 0.6885492504796532 0.6889401323592851 0.6746938827188559 0.6043597892806012 0.43728850067727776 0.295274462997535 0.1596957125372989 0.020835058589398193 -0.12829812474862576 -0.11775717710935361 -0.2607864971286164 -0.3936389642505177 -0.5363642729866829 -0.5441520218823322 -0.6620831919264542 -0.7483254394372935 -0.6517294253791452 -0.6002747830744775 -0.5559336902142203,92128.03859970001 92128.0465407 92128.0543977 92128.06255870001 92128.07052070001 92128.07857570001 92128.08654470001 92128.09456770001 92128.1025437 92128.1105487 92128.11847670001 92128.12640770001 92128.1346207 92128.1425477 92128.1505187 92128.15851970001 92128.1665267 92128.1745627 92128.1828717 92128.1904757 92128.1985507 92128.20649170001 92128.2145847
