Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/611.png,0,3,3,10,1,0,1,0,,,,,2,"[0.0006871999939903617, 0.20212760000140406]","[0.15198089998739306, 0.7500488999939989]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,61.69954329999746,62.199589799987734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,60.94969239999773,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,61.69954329999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/611.png,0,3,3,10,2,0,2,0,,,,,2,"[0.2829454999882728, 0.3829232999996748]","[0.3162993000005372, 0.7480920999951195]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,62.94965689998935,63.48471549998794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.199589799987734,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,62.94965689998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/712.png,0,4,4,16,0,0,0,0,,,68.21748349998961,69.2146395000018,3,"[0.0006286000134423375, 0.3325564000115264, 0.6495350000041071]","[0.29884890001267195, 0.5655308000132209, 0.7490962000010768]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,69.96479899999395,70.46622399998887,63.48471549998794,63.96619429999555,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,64.46622319999733,['right'],[1.0507239000144182],1,[0.0014016999921295792],[0.4001512999966508],65.54948059999151,68.21748349998961,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.2146395000018,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,69.96479899999395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/712.png,0,4,4,16,1,0,1,0,,,,,3,"[0.000830000004498288, 0.11893740000959951, 0.2830126000044402]","[0.10185850001289509, 0.25194590000319295, 0.4325414000049932]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,71.2160034999979,71.71600499999477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,70.46622399998887,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,71.2160034999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/712.png,0,4,4,16,2,0,2,0,,,,,2,"[0.4828313000034541, 0.7497429999930318]","[0.6827498999919044, 0.749745900000562]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,72.4661250999925,73.00204310000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,71.71600499999477,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,72.4661250999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/381.png,0,5,5,1,0,0,0,0,,,76.5043655999907,77.51587160000054,0,,,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,77.51587160000054,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,78.26616749999812,4,"[0.0007675000088056549, 0.14879170000494923, 0.21540030000323895, 0.7489084999979241]","[0.11557950000860728, 0.18205410000518896, 0.7154659000079846, 0.7489113000046927]",78.26616749999812,78.76420510000025,73.00204310000117,73.48280819998763,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,73.98265659999743,['left'],[0.9899588000262156],3,"[0.0006537000008393079, 0.13347489999432582, 0.6668554999923799]","[0.10028939999756403, 0.6335054999944987, 1.0196020000003045]",75.00170090000029,76.5043655999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/381.png,0,5,5,1,1,0,1,0,,,,,0,,,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,78.76420510000025,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,79.51416199999221,2,"[0.0005968999903416261, 0.4021251999947708]","[0.36861079999653157, 0.7502632999967318]",79.51416199999221,80.01412649999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/381.png,0,5,5,1,2,0,2,0,,,,,0,,,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.01412649999838,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,80.76582639999106,3,"[0.1324365000036778, 0.1990176999970572, 0.36576859999331646]","[0.16574329999275506, 0.2657593999902019, 0.46418959999573417]",80.76582639999106,81.29926439998962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/100.png,0,6,6,4,0,0,0,0,,,85.84028330000001,86.84920139999304,0,,,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,86.84920139999304,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,87.59902419999707,2,"[0.0006491999956779182, 0.4323489999951562]","[0.3989492999971844, 0.7494199999928242]",87.59902419999707,88.10117179999361,81.29926439998962,81.78473169999779,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,82.28249179999693,['left'],[0.8262045000010403],3,"[0.0006729000015184283, 0.2830979999998817, 0.4181783000094583]","[0.2345322000037413, 0.38308369999867864, 0.8516382000088925]",83.13254019999295,85.84028330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/100.png,0,6,6,4,1,0,1,0,,,,,0,,,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.10117179999361,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,88.84901349998836,2,"[0.28025480000360403, 0.580271900005755]","[0.31147080000664573, 0.7469109000085155]",88.84901349998836,89.34893989999546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/100.png,0,6,6,4,2,0,2,0,,,,,0,,,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,89.34893989999546,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,90.10199019999709,2,"[0.0006337999948300421, 0.34971320000477135]","[0.21603219999815337, 0.7518985000060638]",90.10199019999709,90.6278147999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS10.jpg,0,7,7,8,0,0,0,0,,,95.80940349999582,96.81544979999308,0,,,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,96.81544979999308,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,97.56551190000027,2,"[0.000669400003971532, 0.24878500000340864]","[0.2153653999994276, 0.5153604000079213]",97.56551190000027,98.06549149999046,90.6278147999983,91.11547789999167,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,91.61572519999754,['left'],[0.8204372000036528],1,[0.0006742999976268038],[0.08173269999679178],92.46838900000148,95.80940349999582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
