id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
32,91882.83433209998,0.25996500000474043,91883.09429709999,2036,2040,2044,0.3969890446336294,0.5553419869255135 0.5381567567174506 0.5474642979465574 0.5802490049629725 0.5761122770471027 0.5707154407132979 0.5029828913373401 0.42945170409440825 0.34977117187738266 0.26898117094419466 0.1948255367440632 0.30916391640089014 0.2331507034463338 0.299136444305227 0.3502308096459191 0.29480643729077577 0.2554085949365313 0.14677463465610466 0.08594411550088482 0.023593688941789762 -0.03334623636679092 -0.09951436801849263 -0.16590752376106738 -0.3239622908133998 -0.39110642092855563 -0.5204060342513271 -0.6364079316393616 -0.717008400840061 -0.7778704939001657 -0.6981095119822383 -0.6429083479838816 -0.5848402833560576,91882.83433209998 91882.84235309999 91882.85033809999 91882.85828809999 91882.8663401 91882.87439509999 91882.88232509998 91882.89041509999 91882.89815109999 91882.90636909999 91882.91432809999 91882.92238009999 91882.93029309998 91882.93839709999 91882.9464641 91882.95432509998 91882.96227709998 91882.9703431 91882.97834809999 91882.98626909999 91882.99429309998 91883.00647809998 91883.01439709999 91883.02234409998 91883.03033509999 91883.0384101 91883.04629409999 91883.05440409998 91883.0622641 91883.07038009999 91883.07838509999 91883.08628409999
33,91883.31832909999,0.3079859999998007,91883.62631509999,2051,2055,2060,0.39891450566966774,0.5653056256434321 0.6280532895652121 0.6872790254061864 0.6921492620303634 0.6434816304505931 0.5629436743805762 0.6528646262558696 0.5758446687752624 0.4999740764901768 0.4271508268587189 0.35646912244350365 0.2874889871439623 0.21299250819784174 0.14351551299461163 0.07640023594268598 0.10245195451765528 0.20614528928697518 0.20614528928697523 0.12139077119473381 0.12139077119473381 0.12139077119473377 0.12139077119473371 0.03109788090885028 -0.025806182271790587 -0.08553133328965068 -0.15180550050061803 -0.2101468469057886 -0.32053071221145274 -0.46057394199226825 -0.530701665385885 -0.5974498274965315 -0.666829959633053 -0.7381579936366286 -0.8125681175941566 -0.7046058834991069 -0.6617186748607392 -0.6069693527024204 -0.5420386521088957,91883.31832909999 91883.3263181 91883.33434509998 91883.34236709999 91883.35036009998 91883.3583461 91883.36634909999 91883.37439809999 91883.38235709998 91883.39038409998 91883.39830709998 91883.40652509998 91883.41437209999 91883.42236809999 91883.43041809999 91883.43847609998 91883.44625609998 91883.45440809999 91883.46234409999 91883.4744291 91883.48234709998 91883.49036909999 91883.49819009998 91883.50641309998 91883.51431209999 91883.52235809999 91883.5303071 91883.53838309999 91883.54634509998 91883.55433809999 91883.56238609999 91883.57037309998 91883.57836409999 91883.58620909999 91883.59428509999 91883.6023261 91883.61040309998 91883.61839809999
34,91889.3543671,0.1758409999893047,91889.53020809998,2231,2233,2236,0.2953698215652372,0.5370951153226028 0.5372196062459546 0.4068759304135313 0.3395636379348285 0.2684275308874297 0.1998414154035452 0.1802008069559145 0.19793567782240729 0.20675781096615028 0.2184206101858744 0.16644139270072908 0.042558707154207245 -0.08943503916178414 -0.18685694632621663 -0.14781192770973126 -0.20592071114025481 -0.2709735515850316 -0.34368611870251087 -0.33624870955938485 -0.4527520779326552 -0.5752485332885819 -0.5878642170358932,91889.3543671 91889.3624071 91889.3704051 91889.37834709999 91889.3863261 91889.39439409999 91889.40241209998 91889.4103101 91889.4183081 91889.42631209998 91889.43437409999 91889.44234409998 91889.45038209998 91889.45833509999 91889.46634209999 91889.47440109999 91889.48232909999 91889.4902851 91889.4981991 91889.50641109998 91889.5143551 91889.52230209998
35,91890.97837409998,0.31979999999748543,91891.29817409998,2279,2284,2289,0.38398743884337794,0.51238888391742 0.6070752165935657 0.6407801262716287 0.6887215438774175 0.7601009151407802 0.8284565317367901 0.8464725323255249 0.7496093837157277 0.6201992200438456 0.4769761628532686 0.38763620124501763 0.2950436086524249 0.20559219739634124 0.11628763432434863 0.06511538324274148 0.07774283143950574 0.041169360696891616 -0.032828199777716095 -0.08409748819397804 0.0573094964884582 0.1426321933420254 0.24595715412128613 0.24595715412128616 0.24595715412128624 0.198030032519276 0.1980300325192761 0.19585444416370296 0.07628604214709869 -0.01975495509317981 -0.08744974934183138 -0.1643505196086821 -0.3289647060722149 -0.43943563184043133 -0.5596623616396313 -0.6263630552734526 -0.6930871271735023 -0.6783291755115352 -0.7561332596889059 -0.7139426608281441 -0.6497172266749759,91890.97837409998 91890.9863141 91890.9944131 91891.00231009998 91891.01035709999 91891.01832209999 91891.02633509999 91891.03435909998 91891.04230009999 91891.05035109998 91891.05837809999 91891.06626109999 91891.07428609999 91891.08230309999 91891.09039109999 91891.09817309999 91891.10640409999 91891.11433209998 91891.12259009999 91891.13024109999 91891.13836209998 91891.14632409999 91891.15441109998 91891.16230309999 91891.1702441 91891.17838409999 91891.1862951 91891.19427909999 91891.20225509998 91891.2103711 91891.2183001 91891.22634909999 91891.23429309999 91891.24231809999 91891.2503221 91891.25843409999 91891.26628509999 91891.27436909999 91891.28231709999 91891.2904531
36,91891.37030109999,0.2840980000037234,91891.65439909999,2291,2295,2300,0.2738694329663925,0.6147189153565301 0.6598846228034406 0.7385330730014376 0.7189429532598565 0.6928161512922356 0.6159153810253848 0.5429678612285188 0.4751582838870861 0.4065940344775165 0.33989334084369516 0.20985159587943902 0.0735490187547375 -0.028644372678731128 -0.1171943147328614 -0.19103509291591553 -0.07866258482275268 -0.015247900774347288 -0.015247900774347388 -0.015247900774347343 -0.01524790077434753 -0.015247900774347473 -0.015247900774347418 0.11138744535406528 0.16874537742724258 0.16468420391757416 0.16556097996379712 0.12445691326074262 -0.016374274879349376 -0.12773003987767934 -0.19201141409375921 -0.25289027371968137 -0.32495281907219337 -0.3793891837317499 -0.4240889033903543 -0.5373093235293239,91891.37030109999 91891.3782881 91891.38624109999 91891.39433209998 91891.40231009999 91891.41024509999 91891.42241009999 91891.43033609999 91891.43831309999 91891.4461641 91891.45440109998 91891.46229509999 91891.47032509999 91891.47834009999 91891.48633209999 91891.4943081 91891.50225709999 91891.51027209999 91891.5183551 91891.52639009999 91891.53426409999 91891.54233609998 91891.55032809998 91891.55836809998 91891.56628809999 91891.57438909999 91891.58235809999 91891.59048609999 91891.59831909998 91891.60771509999 91891.61442609999 91891.62256109998 91891.63036009998 91891.63833009999 91891.64639409998
37,91895.72231809999,0.16002300000400282,91895.88234109999,2421,2423,2426,0.4559696364772991,0.5637286575856031 0.6243096540371575 0.624070163309136 0.6181599357336646 0.6454564126276193 0.6472897797545788 0.5799970022780913 0.417729814929973 0.28258083603436174 0.15768773586097667 0.03158180810222995 -0.09979198368071428 -0.23267231597404808 -0.35799228474509964 -0.39304922273458875 -0.42338611182779046 -0.5276428366975537 -0.6246048885085954 -0.6881574579685813 -0.5795038271556185,91895.72231809999 91895.73025309999 91895.73841009999 91895.74629709999 91895.75435709998 91895.76238809999 91895.77057109999 91895.7783081 91895.78628209999 91895.7942581 91895.8023591 91895.81028009999 91895.81827309998 91895.82630909998 91895.83439009999 91895.84235309999 91895.85034909999 91895.8583061 91895.86626109999 91895.87432009999
38,91897.65039609998,0.33998000000428874,91897.99037609999,2478,2483,2489,0.3283663598849568,0.5394903475353624 0.4900900310968631 0.54309617954556 0.6231095981847077 0.6061285218735254 0.6249338535275444 0.6273735127259885 0.4951396006804982 0.3762779441824724 0.27967885154442135 0.20366880646635563 0.14054189143534637 0.06961250764529486 0.17263962309908742 0.15671442099430713 0.08444476053909787 0.056206872432504544 -0.07456913747455841 -0.10966237500281242 0.0019459820409361292 0.029447852483579336 0.08578210629806471 0.08578210629806474 0.08578210629806465 0.08578210629806464 0.007344035014829287 -0.09479344032599664 -0.1603645541949927 -0.2399146350241892 -0.15350976561177923 -0.22582837362203595 -0.3486286585389253 -0.34472953863261685 -0.4533299657877584 -0.5347188885409158 -0.6142577714234225 -0.6864987057512193 -0.7713098733357443 -0.6993031428403261 -0.6548166808741999 -0.5813795585910417 -0.5727584313551108,91897.65039609998 91897.66005909999 91897.66631809999 91897.67438409998 91897.68236509999 91897.6903641 91897.6981381 91897.70634209999 91897.7143251 91897.72241109998 91897.73027709998 91897.73834509999 91897.74627909999 91897.75439709998 91897.76226609999 91897.77021709998 91897.77823009998 91897.78625909999 91897.79439009998 91897.80228109998 91897.81034509999 91897.81828709999 91897.82639009999 91897.8343411 91897.84234309998 91897.85030209999 91897.8583421 91897.86632709998 91897.87424509999 91897.88234809999 91897.8903261 91897.89819109999 91897.90630009999 91897.91431109999 91897.9223251 91897.93025509999 91897.93823609999 91897.94632909998 91897.95834009998 91897.96626909998 91897.9742571 91897.98235209999
39,91902.53841709999,0.26804700000502635,91902.8064641,2624,2628,2632,0.34031158179619836,0.5206582778029971 0.6052807139025792 0.6189200185719967 0.664664469679799 0.696701177036923 0.759601886922061 0.7647652468952268 0.6721726543026342 0.5871420533221581 0.5020039156283995 0.4165806580125684 0.2814197445757589 0.18882715198316624 0.10456209539954985 0.16604091712630953 0.17646964931838424 0.2064341956809433 0.12927707593688578 0.14117545446802401 0.09377358745790502 0.09377358745790512 0.0937735874579051 0.0021069207912385313 0.05665930441780446 0.0026162917811252875 -0.049899235935264144 -0.17558655004322757 -0.2737786016481697 -0.38837350932048653 -0.3847887538606577 -0.4706042735070198 -0.44127878600784876 -0.5005718530216245,91902.53841709999 91902.5463641 91902.55435109999 91902.56225109998 91902.57038709999 91902.57845909998 91902.58632609999 91902.59430209998 91902.60224109999 91902.61035909998 91902.61836509999 91902.62631309999 91902.6383901 91902.64624109998 91902.65439109999 91902.66229709999 91902.67047309999 91902.67848909998 91902.68636509999 91902.69437209998 91902.70227409998 91902.71027709999 91902.71841809999 91902.72633409999 91902.73435109999 91902.7423471 91902.7503911 91902.75832609998 91902.76631709999 91902.77441009998 91902.78235809998 91902.79069509999 91902.79834109999
40,91905.59050009999,0.15179399999033194,91905.74229409998,2715,2717,2720,0.3764366271867694,0.5078212436959375 0.5810621004998141 0.47543907530397844 0.5376094384360166 0.4750154054861451 0.5262967688390441 0.4771298797366732 0.36040941732236753 0.216514081300423 0.11677519810090776 0.06935026026104653 -0.07890819831100115 -0.16959158514458056 -0.28575265421415164 -0.26453952307042555 -0.3875530034630154 -0.4399977175500426 -0.5593348588024275 -0.6231955070106219,91905.59050009999 91905.59835709998 91905.6063641 91905.61748409999 91905.62471309998 91905.63040309999 91905.6383921 91905.6461491 91905.6544931 91905.66232209999 91905.67036309998 91905.67825309999 91905.6864041 91905.69442809999 91905.70229809999 91905.71028209999 91905.71839309999 91905.72645509998 91905.73438409998
41,91906.23435809999,0.3319179999962216,91906.56627609998,2735,2740,2745,0.3028657199310804,0.54866018946524 0.6491444149502997 0.6856284239766877 0.7778899624380902 0.8243550005875354 0.8745031201166236 0.7926110314523769 0.7091983268079971 0.6335674831686233 0.5492274958199961 0.46458201259110093 0.3919950125919487 0.22195401470823453 0.10016383851973026 0.06219888542609223 -0.05927338552623861 -0.12383061886865641 -0.1866220425338091 -0.07443249288150215 -0.07443249288150221 -0.07443249288150215 -0.07443249288150221 -0.07443249288150225 -0.07443249288150226 0.08707315929656732 0.14719670665631637 0.2106178262392008 0.27679044479610654 0.2767904447961066 0.27679044479610654 0.13467436465630392 0.13467436465630392 0.13467436465630386 0.13467436465630372 0.0895121676093716 0.030005006395741853 -0.07542023245522837 -0.1463594648090393 -0.2962807586416768 -0.39718205383118116 -0.4667781313881446,91906.23435809999 91906.24227709998 91906.25033609998 91906.25840009999 91906.2662701 91906.27431509999 91906.28224209999 91906.29033809999 91906.29822309999 91906.30632809999 91906.31429809998 91906.32231509998 91906.3304291 91906.33835309999 91906.34623809998 91906.35440109999 91906.36224809999 91906.3743111 91906.3822841 91906.39029209998 91906.39830709998 91906.40634609999 91906.41428509999 91906.42231109999 91906.43031309999 91906.43831409999 91906.44615409999 91906.45438309999 91906.46234409999 91906.47039609999 91906.47827909999 91906.4862681 91906.49439709999 91906.50224109998 91906.51018209998 91906.5182901 91906.52637909999 91906.53436909999 91906.54230709998 91906.55029009999 91906.5583751
42,91907.76638409999,0.5120120000065072,91908.2783961,2780,2788,2796,0.24483638230414495,0.5111370290160354 0.5516181637132782 0.546632599428424 0.4772548287714853 0.40897694104742144 0.3426217998227367 0.37257564077943 0.3002752121858298 0.36082272377942864 0.2852851614091284 0.3391274394014781 0.2730976512340897 0.20643725144392636 0.1546891942374546 0.12318985310719795 0.2175648493568198 0.1486015757388702 0.1486015757388702 0.0969689163107479 0.09696891631074787 0.11312145509048149 0.11312145509048158 0.0025567267300866917 0.002556726730086698 -0.06064643814127528 -0.08843662085979949 -0.08843662085979938 -0.22113533743998057 -0.12339229352279742 -0.1795192059576932 -0.1795192059576932 -0.17951920595769316 -0.23342880868089327 -0.23342880868089333 -0.13878479077246073 -0.13878479077246075 -0.10107321950877998 -0.07209079764261024 -0.07209079764261044 0.06344182235964702 0.07484555537912944 0.18709938024892095 0.1870993802489211 0.18709938024892103 0.18709938024892103 0.18709938024892103 0.13977737129470483 0.13977737129470477 0.16229705671476247 0.12449759845387293 0.06349211207149454 -0.0666573849675613 -0.1707588949271707 -0.2900409628530123 -0.3450266229468142 -0.4090301567340118 -0.4746594955106355 -0.5418420651027231 -0.6119388768652855 -0.6783788167350602 -0.6489745453551962 -0.617811471003073 -0.5618563744756908,91907.76638409999 91907.7783921 91907.78627009998 91907.7943401 91907.80241009999 91907.81039409999 91907.81827409999 91907.82651609999 91907.83439009999 91907.84245709999 91907.85027709999 91907.85837609999 91907.86639509999 91907.87436709998 91907.8823491 91907.89039509998 91907.89828909999 91907.90637309999 91907.91427409998 91907.92242609999 91907.9303461 91907.93835309999 91907.94632809999 91907.95439209999 91907.9623241 91907.97044309998 91907.9783181 91907.98625009999 91907.9942181 91908.00232009999 91908.01028309998 91908.01821709999 91908.0262231 91908.03437909999 91908.0423851 91908.05023409998 91908.05855209999 91908.0663251 91908.07450909998 91908.08228009999 91908.09033709999 91908.09824309999 91908.1064081 91908.11432409998 91908.12236709999 91908.13039209999 91908.13843709999 91908.14637709998 91908.15439709999 91908.16238409998 91908.17051309999 91908.17831209999 91908.18633309999 91908.19432909999 91908.20235509999 91908.21048809998 91908.21823109999 91908.22636909998 91908.23434509999 91908.24630109999 91908.25436109999 91908.26233809999 91908.27122209998
43,91913.54633309999,0.2246000000013737,91913.7709331,2953,2956,2960,0.5492808588361612,0.513035550161644 0.5920763424149265 0.6844757166173722 0.7253846250198505 0.782793522984893 0.8383202883932322 0.8128841993985352 0.7378365044240598 0.6614905154263531 0.5889825246952197 0.5142939642623618 0.43821683084523233 0.2722895540572979 0.13824060647575936 0.0020972344610427477 -0.11982553998629242 -0.24489286784772504 -0.3591997857447023 -0.4472084334603062 -0.511737514645965 -0.5821576098601023 -0.6578017155329384 -0.7388665490680268 -0.822077613406711 -0.7214712112038222 -0.677589377650508 -0.6294318049042313 -0.5651860444634049,91913.54633309999 91913.5542741 91913.56244909999 91913.5704971 91913.5784241 91913.58631109999 91913.59435909998 91913.60235909998 91913.6104271 91913.6183811 91913.62640309999 91913.63440509999 91913.64246009999 91913.65026209998 91913.65853509998 91913.66638009998 91913.6744521 91913.6823621 91913.69039109998 91913.69828609999 91913.70643709999 91913.71439809998 91913.7224471 91913.73038809998 91913.73839109999 91913.74632509999 91913.75437409998 91913.76239709998
44,91914.46636709999,0.28797900000063237,91914.75434609999,2980,2984,2989,0.4591804894526026,0.5402973978875977 0.6156496725968753 0.7031885529274201 0.7678641511602546 0.8167498111993089 0.8007769143408106 0.6611517113353524 0.5821190871259833 0.6111848792797018 0.5312084707098006 0.45456523114101965 0.38040078869893795 0.30830836375875814 0.2292199374601928 0.15022872192209735 0.07644571609288664 0.01857850808005851 -0.015832955944414605 0.11687663829821784 0.06075726502893199 -0.07189623088758677 -0.13873131643853087 -0.20335115121480873 -0.26770837234136496 -0.33331715855343846 -0.40419528786793174 -0.47418747692206775 -0.5509301734633947 -0.6290724588103794 -0.7026584050612245 -0.8474424949320163 -0.8237634410499968 -0.7342300289285618 -0.6873387403036925 -0.6329717653847619 -0.5872983431453169,91914.46636709999 91914.4742951 91914.48233209999 91914.49040309999 91914.49825309998 91914.50634909999 91914.51437209999 91914.5223361 91914.53036109998 91914.53832109999 91914.54646309999 91914.55430309998 91914.5623501 91914.57040809999 91914.57830709999 91914.58630909999 91914.59431809999 91914.60235509998 91914.61028709999 91914.6182781 91914.62632709999 91914.63438609999 91914.64236309999 91914.65028109998 91914.65825909999 91914.66633809998 91914.67436009999 91914.68231809999 91914.6903371 91914.69824309999 91914.70634909999 91914.71479309999 91914.72228209999 91914.73031909998 91914.73834609998 91914.7463051
45,91917.2342901,0.24013099999865517,91917.47442109999,3063,3066,3070,0.591991147429417,0.5456174326953259 0.6206926451474725 0.6590826563068208 0.7392206431346006 0.8136175436913061 0.8715693958186639 0.8826898895838943 0.794472570422091 0.7025079017243097 0.6131736411899527 0.5267346155671255 0.5570068881903135 0.43312967753927095 0.25938211130729605 0.20563406878786988 0.04709293247008706 -0.10328317327996156 -0.26069968032980456 -0.39748224041340574 -0.48591329741621514 -0.5719592855962342 -0.6464206971430122 -0.7242943642242091 -0.8634616264830844 -0.8797228720455352 -0.7838430409080548 -0.781581082707442 -0.7283622477774462 -0.669191243349642 -0.5918949576320666,91917.2342901 91917.2424141 91917.2503221 91917.25836709999 91917.26636409998 91917.27436309999 91917.28238709999 91917.29039209998 91917.29820009999 91917.30639309999 91917.31438509999 91917.32237209998 91917.33030709998 91917.33838309998 91917.34633709998 91917.35444909999 91917.36226209998 91917.37043009998 91917.3783531 91917.3863721 91917.39425609999 91917.40232409998 91917.41035509999 91917.41836609998 91917.42656109999 91917.43429509999 91917.44238309999 91917.45034109999 91917.45846109999 91917.46631809999
46,91920.0343281,0.24012299999594688,91920.27445109999,3146,3150,3154,0.4824996782038787,0.5048300049923082 0.5773721911289073 0.6435593521153484 0.6477705093626298 0.7158786783796445 0.7873196466282237 0.8532117756609239 0.7682760674825097 0.6910765841232082 0.6158507540450832 0.5383797880856754 0.47349052927711566 0.3289269245493728 0.251614799449343 0.1175197031554219 0.10896583624278595 0.03131684555870052 -0.12080346914406785 -0.2331576009044885 -0.28324684429001545 -0.374913510956682 -0.4405218115012795 -0.5021108107991632 -0.5663952756264534 -0.5048298689467393 -0.5735672256977928 -0.5154010245975948 -0.5503538387390948 -0.6237750443745188 -0.5305540303012674,91920.0343281 91920.04241109999 91920.0502301 91920.05835109999 91920.06634909999 91920.07444609998 91920.08236909998 91920.0904221 91920.0982631 91920.1064291 91920.11435109998 91920.12237509999 91920.13042809999 91920.13850409999 91920.14634909999 91920.15437009999 91920.1623781 91920.17107409998 91920.17833409998 91920.18634709998 91920.19439209999 91920.20233809999 91920.21040409998 91920.21830709999 91920.22624209999 91920.23439809999 91920.2423471 91920.2503011 91920.25834409999 91920.2663751
