Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS5.jpg,0,3,3,14,1,0,1,0,,,,,3,"[0.0007307999912882224, 0.13302589999511838, 0.26979199999186676]","[0.04982259999087546, 0.16637559999071527, 0.7501954999897862]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,66.57384929999535,67.07382299999881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,65.82389010000043,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,66.57384929999535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS5.jpg,0,3,3,14,2,0,2,0,,,,,2,"[0.0007284000021172687, 0.3174709000013536]","[0.28412520000711083, 0.584066100011114]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,67.82383329998993,68.34996110000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.07382299999881,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,67.82383329998993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS10.jpg,0,4,4,12,0,0,0,0,,,73.7568648000015,74.7569524999999,1,[0.0007290000066859648],[0.7492819000035524],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,75.5073132999969,76.00725379999494,68.34996110000066,68.84059500000149,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,69.34048630000325,None,,3,"[0.0015294999902835116, 1.0023508000012953, 1.2333273999975063]","[0.39999920000263955, 1.0690861999901244, 1.2666194999910658]",70.84053220000351,73.7568648000015,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,74.7569524999999,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,75.5073132999969,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,70.84053220000351,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS10.jpg,0,4,4,12,1,0,1,0,,,,,1,[0.0006493999972008169],[0.6996718000009423],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,76.75523670000257,77.25695070000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.00725379999494,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,76.75523670000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS10.jpg,0,4,4,12,2,0,2,0,,,,,3,"[0.0008085000008577481, 0.18459550000261515, 0.6181819000048563]","[0.08438210000167601, 0.34973109999555163, 0.6845297999971081]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,78.00711639999645,78.53423360000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,77.25695070000074,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,78.00711639999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/231.png,0,5,5,11,0,0,0,0,,,83.98658860000432,84.99013599999307,0,,,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,84.99013599999307,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,85.74016610000399,1,[0.3323787999979686],[0.7492045000108192],85.74016610000399,86.24001719999069,78.53423360000306,79.02357079999638,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,79.52193509999779,['right'],[1.1406277000060072],2,"[0.001493599993409589, 1.136051099994802]","[1.0334374999947613, 1.1691567999951076]",80.69251909999002,83.98658860000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/231.png,0,5,5,11,1,0,1,0,,,,,0,,,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.24001719999069,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,86.99005029999535,3,"[0.016139100000145845, 0.6493788999941899, 0.7494983999931719]","[0.616015999999945, 0.7160213999886764, 0.7495010999991791]",86.99005029999535,87.49028529999487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/231.png,0,5,5,11,2,0,2,0,,,,,0,,,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,87.49028529999487,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,88.24002369999653,3,"[0.0006240000075194985, 0.13260290000471286, 0.5492846999986796]","[0.1160978999978397, 0.5159416000096826, 0.7493692999996711]",88.24002369999653,88.77441149999504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS21.jpg,0,6,6,8,0,0,0,0,,,91.77759450000303,92.78851859999122,5,"[0.0006189999985508621, 0.46881439999560826, 0.5350065999955405, 0.6020270999870263, 0.7499162999883993]","[0.43519249999371823, 0.502215199987404, 0.5683716999919852, 0.6349891999998363, 0.7499192999966908]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.53994859999511,94.03997979999986,88.77441149999504,89.25664140000299,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,89.75710639999306,['left'],[0.8895599999959813],2,"[0.0007862000056775287, 0.5503008000086993]","[0.5173854000022402, 0.5835893000039505]",90.67335650000314,91.77759450000303,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,92.78851859999122,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,93.53994859999511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS21.jpg,0,6,6,8,1,0,1,0,,,,,2,"[0.0007770000083837658, 0.7327587000036146]","[0.6327194000041345, 0.7498377000010805]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,94.78991939999105,95.28982979999273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.03997979999986,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,94.78991939999105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS21.jpg,0,6,6,8,2,0,2,0,,,,,5,"[0.0007436000014422461, 0.4507403999887174, 0.617482799993013, 0.6826099999889266, 0.7511296000011498]","[0.38405609999608714, 0.5506946999958018, 0.6507219999912195, 0.7174431000021286, 0.7511323999933666]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,96.03988769999705,96.56254830000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,95.28982979999273,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,96.03988769999705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
