Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS7.jpg,0,3,3,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007235000084619969, 0.3301266000053147]","[0.09681070000806358, 0.46338709999690764]",67.2501176000078,67.75026950000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,66.4983074000047,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,67.2501176000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS7.jpg,0,3,3,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007082000083755702, 0.21441220000269823]","[0.0662202000094112, 0.7020879000046989]",68.50229479999689,69.02007959999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,67.75026950000029,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,68.50229479999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS15.jpg,0,4,4,12,0,0,0,0,,,71.96679690000019,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,72.96953390000272,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,73.71492329999455,2,"[0.0005976999964332208, 0.29690289999416564]","[0.2302512000023853, 0.7473388999933377]",0,,,73.71492329999455,74.21679799999401,69.02007959999901,69.5169515000016,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,70.01536200000555,['left'],[0.7563843000098132],3,"[0.001260999997612089, 0.46855809999397025, 0.6024198999948567]","[0.43511730000318494, 0.5018746999994619, 0.6354827000031946]",70.80004800000461,71.96679690000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS15.jpg,0,4,4,12,1,0,1,0,,,,,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.21679799999401,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,74.96665400000347,1,[0.0007114000036381185],[0.7499190999951679],0,,,74.96665400000347,75.46664300000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS15.jpg,0,4,4,12,2,0,2,0,,,,,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,75.46664300000702,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,76.2167710000067,2,"[0.0007421000045724213, 0.618609800003469]","[0.44964320000144653, 0.6516167000081623]",0,,,76.2167710000067,76.74300679999578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS28.jpg,0,5,5,13,0,0,0,0,,,79.61600389999512,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,80.61492039999575,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,81.36653680000745,1,[0.0006282000103965402],[0.7494654000038281],0,,,81.36653680000745,81.86889870000596,76.74300679999578,77.23325740000291,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,77.73328440000478,['left'],[0.806358799993177],4,"[0.0007019000040600076, 0.5668184999958612, 0.6668496000056621, 0.7335781000001589]","[0.5334249000006821, 0.6317952999961562, 0.7000642000057269, 0.8336763999977848]",78.56693339999765,79.61600389999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS28.jpg,0,5,5,13,1,0,1,0,,,,,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,81.86889870000596,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,82.61492459999863,2,"[0.049647199994069524, 0.31390880000253674]","[0.21403970000392292, 0.7476768999913475]",0,,,82.61492459999863,83.11658549999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS28.jpg,0,5,5,13,2,0,2,0,,,,,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.11658549999993,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,83.86486859999422,2,"[0.0006393999938154593, 0.4650766999984626]","[0.4310537999990629, 0.7496564999892144]",0,,,83.86486859999422,84.3891117000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/492.png,0,6,6,8,0,0,0,0,,,88.76770300000499,89.76656000000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.39696350001031533],[0.7495496000046842],90.51631920000364,91.01631150000321,84.3891117000021,84.88127800000075,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,85.38123559999804,['left'],[0.7423351000034017],2,"[0.0007584999984828755, 0.35031370000797324]","[0.316752800004906, 0.4166303000092739]",86.14779160000035,88.76770300000499,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,89.76656000000366,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,90.51631920000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/492.png,0,6,6,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.28234650001104455],[0.45077980001224205],91.76633899999433,92.26477039999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.01631150000321,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,91.76633899999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/492.png,0,6,6,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006441000004997477],[0.4325649000093108],93.01652610000747,93.54528170000413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,92.26477039999736,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,93.01652610000747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS37.jpg,0,7,7,17,0,0,0,0,,,97.25537290000648,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,98.26837910000177,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,99.01619340000616,2,"[0.0006587999960174784, 0.6798761999962153]","[0.6297811999975238, 0.7467472999996971]",0,,,99.01619340000616,99.51479250000557,93.54528170000413,94.03522249999514,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,94.5329039000062,['right'],[0.7023384000058286],3,"[0.0007210999901872128, 0.2152590999903623, 0.6166273999988334]","[0.18183819999103434, 0.3833005999913439, 0.6502408999949694]",95.26615460000176,97.25537290000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
