Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/562.png,0,7,7,8,1,0,1,0,,,,,3,"[0.09952340000018012, 0.1992310999921756, 0.28077029999985825]","[0.18250080000143498, 0.24944430000323337, 0.7517502999980934]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.93484509999689,94.43243070000608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.18232069999794,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,93.93484509999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/562.png,0,7,7,8,2,0,2,0,,,,,1,[0.000603899999987334],[0.7483050000009825],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,95.18225349999557,95.71130150000681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,94.43243070000608,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,95.18225349999557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS34.jpg,0,8,8,7,0,0,0,0,,,99.7311844000069,100.73228340000787,1,[0.0006757999944966286],[0.6989434999995865],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,101.48236959999485,101.98220640000363,95.71130150000681,96.20148420000623,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,96.69893909999519,['left'],[1.0692282999953022],6,"[0.0012347000010777265, 0.11653569999907631, 0.18315299999085255, 0.2833552999945823, 0.38304580000112765, 1.0498915999924066]","[0.08310910000000149, 0.14976820000447333, 0.24992059999203775, 0.34814400000323076, 0.5830532999971183, 1.0999207999993814]",97.79885780000768,99.7311844000069,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,100.73228340000787,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,101.48236959999485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS34.jpg,0,8,8,7,1,0,1,0,,,,,4,"[0.0007987999997567385, 0.28511820000130683, 0.35181720000400674, 0.6641947000025539]","[0.0160844000056386, 0.31814740000118036, 0.3848032000096282, 0.7477601999999024]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,102.73026919999393,103.23018400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,101.98220640000363,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,102.73026919999393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS34.jpg,0,8,8,7,2,0,2,0,,,,,2,"[0.0007021000055829063, 0.18282729999918956]","[0.11614450000342913, 0.3830109000118682]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,103.98037819999445,104.50329920000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.23018400000001,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,103.98037819999445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/192.png,0,9,9,0,0,0,0,0,,,108.33998970000539,109.34872340000584,0,,,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,109.34872340000584,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,110.09867930000473,2,"[0.0006251999875530601, 0.39883379999082536]","[0.36556939998990856, 0.7491343000001507]",110.09867930000473,110.60108589999436,104.50329920000513,104.99881710000045,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,105.49897420000343,['left'],[0.7896385000058217],2,"[0.0007103999960236251, 0.366944199995487]","[0.11721539999416564, 0.5858908999944106]",106.31540049999603,108.33998970000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/192.png,0,9,9,0,1,0,1,0,,,,,0,,,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,110.60108589999436,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,111.34858000000531,2,"[0.0008341000066138804, 0.2136884000065038]","[0.14662569999927655, 0.7470625999994809]",111.34858000000531,111.84860409999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/192.png,0,9,9,0,2,0,2,0,,,,,0,,,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,111.84860409999965,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,112.59862600000633,1,[0.0006506000063382089],[0.7490141000016592],112.59862600000633,113.1258239000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS4.jpg,0,10,10,2,0,0,0,0,,,118.69181150000077,119.69852230000834,2,"[0.0006630999996559694, 0.298961499996949]","[0.23235350000322796, 0.7478575999994064]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,120.44841710000765,120.94878299999982,113.1258239000017,113.61515549999604,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,114.1152155000018,None,,3,"[0.0013506999966921285, 0.8505200999934459, 1.0001194999931613]","[0.44998649999615736, 0.9671596999978647, 1.200047899998026]",115.61520010000095,118.69181150000077,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,119.69852230000834,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,120.44841710000765,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,115.61520010000095,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS4.jpg,0,10,10,2,1,0,1,0,,,,,2,"[0.0007424999930663034, 0.2978125999943586]","[0.2520151999924565, 0.7498408999963431]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,121.69848510000156,122.19839309999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,120.94878299999982,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,121.69848510000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS4.jpg,0,10,10,2,2,0,2,0,,,,,2,"[0.049581899991608225, 0.7162532999936957]","[0.6830323000031058, 0.7498182999988785]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,122.94868739999947,123.46727180000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.19839309999952,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,122.94868739999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/11.png,0,11,11,11,0,0,0,0,,,126.46062700000766,127.46498879999854,3,"[0.0006428999913623556, 0.33090159999846946, 0.6150306999916211]","[0.21531729999696836, 0.4318490000005113, 0.7487137999996776]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,128.21503989999474,128.7171501999983,123.46727180000744,123.9631553000072,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,124.46310049999738,['left'],[0.5843439000018407],1,[0.0007132000027922913],[0.4000215999985812],125.07977120000578,126.46062700000766,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,127.46498879999854,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,128.21503989999474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
