Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS11.jpg,0,11,11,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006780999974580482, 0.2662568999949144, 0.6974751999950968]","[0.2325752999895485, 0.5490860999998404, 0.7497536000009859]",133.82262010000704,134.32083650000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.0709981000109,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,133.82262010000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS11.jpg,0,11,11,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.049368699998012744, 0.6492262000101618]","[0.6159167000005255, 0.7495138000085717]",135.07274470000993,135.58917020000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,134.32083650000277,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,135.07274470000993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS25.jpg,0,12,12,16,0,0,0,0,,,140.75767940000514,141.7557805000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0008301000052597374, 0.4150822000083281, 0.5484269000007771, 0.6467200000042794]","[0.3817564000055427, 0.5152399000071455, 0.5817260000039823, 0.7491088999959175]",142.50586850001127,143.0040055999998,135.58917020000808,136.07108680000238,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,136.57255570001143,['right'],[0.8942049000033876],4,"[0.08368399999744724, 0.1836120999942068, 0.516722899992601, 0.8168948999955319]","[0.15012959999148734, 0.4834548999933759, 0.5834713999938685, 0.9170327999891015]",137.48942579999857,140.75767940000514,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,141.7557805000106,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,142.50586850001127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS25.jpg,0,12,12,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006423000013455749],[0.44881979998899624],143.75580430000264,144.25580990000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.0040055999998,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,143.75580430000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS25.jpg,0,12,12,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000629700007266365, 0.26602270000148565]","[0.23279470000125002, 0.7479783000017051]",145.00583480000205,145.5453400999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,144.25580990000162,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,145.00583480000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/22.png,0,13,13,9,0,0,0,0,,,150.75029060000088,151.75573620000796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0007002000056672841, 0.34940520000236575, 0.565781600002083, 0.6993377000035252]","[0.13221169999451376, 0.43119190000288654, 0.6655988999991678, 0.7491924000059953]",152.50572120001016,153.0077411000093,145.5453400999977,146.03909760000533,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,146.5374598000053,['left'],[0.5122707999980776],2,"[0.0007169999880716205, 0.3666233999974793]","[0.3339116999995895, 0.4332670000003418]",147.07248390000314,150.75029060000088,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,151.75573620000796,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,152.50572120001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/22.png,0,13,13,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006530000100610778, 0.099671899995883, 0.3638900000078138]","[0.03290449999622069, 0.33067740000842605, 0.3973231999989366]",153.7555260000081,154.2555255000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.0077411000093,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,153.7555260000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/22.png,0,13,13,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006530999962706119, 0.2506507999933092]","[0.21728909999364987, 0.719470399999409]",155.0080633000034,155.54853490000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,154.2555255000043,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,155.0080633000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/612.png,0,14,14,15,0,0,0,0,,,159.27667330000259,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,160.28880850000132,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,161.03890890000912,6,"[0.0007588000007672235, 0.08243320000474341, 0.18240659999719355, 0.24906889999692794, 0.38241289999859873, 0.5161999999982072]","[0.04909659999248106, 0.14905310000176542, 0.21584689999872353, 0.28237909999734256, 0.4825584000063827, 0.7493439999961993]",0,,,161.03890890000912,161.53879250001046,155.54853490000824,156.03870840001036,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,156.53703680000035,['left'],[0.3926990000036312],1,[0.0006659999926341698],[0.4150282999908086],156.9556278000091,159.27667330000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/612.png,0,14,14,15,1,0,1,0,,,,,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,161.53879250001046,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,162.28868910000892,4,"[0.0006557999877259135, 0.2679687999916496, 0.5478814999951283, 0.616022599991993]","[0.23527140000078361, 0.516161599996849, 0.5810992999904556, 0.7479232999903616]",0,,,162.28868910000892,162.7888057000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/612.png,0,14,14,15,2,0,2,0,,,,,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,162.7888057000091,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,163.53686960000778,1,[0.0007188000017777085],[0.7500619000056759],0,,,163.53686960000778,164.06661170000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/282.png,0,15,15,10,0,0,0,0,,,168.3077767000068,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,169.31999430000724,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,170.06989550001163,1,[0.5990710000041872],[0.7499996999977157],0,,,170.06989550001163,170.57001170000876,164.06661170000734,164.55532420000236,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,165.05534250001074,['right'],[0.6826416999974754],3,"[0.0006921999884070829, 0.2501008999970509, 0.34847359999548644]","[0.21691259999352042, 0.31520630000159144, 0.716726499987999]",165.77194489999965,168.3077767000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
