Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS41.jpg,0,4,4,15,0,0,0,0,,,75.63864119999926,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,76.63552399999753,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,77.38722930000222,1,[0.3659638000099221],[0.7496759000059683],0,,,77.38722930000222,77.88746820000233,71.80790159999742,72.30412929999875,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,72.80414409999503,['right'],[0.5603990999952657],1,[0.0015350999892689288],[0.5835737000015797],73.38745929999277,75.63864119999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS41.jpg,0,4,4,15,1,0,1,0,,,,,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,77.88746820000233,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,78.6357316000067,1,[0.0006276000058278441],[0.7499985000031302],0,,,78.6357316000067,79.13743030000478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS41.jpg,0,4,4,15,2,0,2,0,,,,,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.13743030000478,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,79.88716800000111,1,[0.11783670001022983],[0.7511227000068175],0,,,79.88716800000111,80.4122165000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/562.png,0,5,5,18,0,0,0,0,,,83.80867260000377,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,84.82040280000365,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,85.57045280000602,2,"[0.0006694999901810661, 0.4493752999987919]","[0.24743459999444894, 0.7496522999863373]",0,,,85.57045280000602,86.07259830000112,80.4122165000008,80.90383239999937,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,81.40388040000107,['right'],[0.8563759000098798],1,[0.0013848999951733276],[0.8481791999947745],82.2871632000024,83.80867260000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/562.png,0,5,5,18,1,0,1,0,,,,,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.07259830000112,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,86.82039589999476,2,"[0.0006300999957602471, 0.0993090999982087]","[0.0828347000060603, 0.7471989000041503]",0,,,86.82039589999476,87.31873169999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/562.png,0,5,5,18,2,0,2,0,,,,,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,87.31873169999744,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,88.0706971000036,3,"[0.08333259999926668, 0.5331923000048846, 0.6997228999971412]","[0.4646444999962114, 0.6665092000039294, 0.7334635000006529]",0,,,88.0706971000036,88.61501330000465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/10.png,0,6,6,19,0,0,0,0,,,91.68661390000489,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,92.68686709999747,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,93.43688189999375,2,"[0.0006506000063382089, 0.2993978000013158]","[0.13271530000201892, 0.7496981000003871]",0,,,93.43688189999375,93.9369466000062,88.61501330000465,89.1036019000021,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,89.60379979999561,['left'],[0.615998799999943],3,"[0.0007092999876476824, 0.33476949999749195, 0.6014583999931347]","[0.06807989999651909, 0.5681256999960169, 0.6500306999951135]",90.25358960000449,91.68661390000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/10.png,0,6,6,19,1,0,1,0,,,,,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,93.9369466000062,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,94.68694949999917,5,"[0.000709700005245395, 0.04811360000167042, 0.14768960000947118, 0.38265250000404194, 0.551787600008538]","[0.016214100003708154, 0.1159862000058638, 0.3494309000088833, 0.5184584000089671, 0.7476753000082681]",0,,,94.68694949999917,95.18685620000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/10.png,0,6,6,19,2,0,2,0,,,,,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.18685620000178,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,95.93693110000459,3,"[0.03313640000123996, 0.31617829999595415, 0.6164642999938224]","[0.1495816999959061, 0.5332507999992231, 0.7161937999917427]",0,,,95.93693110000459,96.4716316999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS36.jpg,0,7,7,3,0,0,0,0,,,99.86525800000527,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,100.87009050000052,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,101.62016809999477,2,"[0.0008821000083116814, 0.7005894000030821]","[0.6671911000012187, 0.7509625000093365]",0,,,101.62016809999477,102.12006159999873,96.4716316999984,96.97257319999335,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,97.47016450000228,['right'],[0.7734632999927271],3,"[0.0006319999956758693, 0.7147812000039266, 0.7670002999948338]","[0.6668716999993194, 0.7498130000021774, 0.7987215000030119]",98.27010540000629,99.86525800000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS36.jpg,0,7,7,3,1,0,1,0,,,,,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.12006159999873,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,102.86848590000591,4,"[0.0006281999958446249, 0.1830587000004016, 0.5498089000029722, 0.6496697999973549]","[0.14969980000751093, 0.4164003000041703, 0.5830391000054078, 0.7499697000021115]",0,,,102.86848590000591,103.36839709999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS36.jpg,0,7,7,3,2,0,2,0,,,,,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,103.36839709999913,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,104.11996549999458,2,"[0.0006333000055747107, 0.23258690000511706]","[0.13260500000615139, 0.6683478000049945]",0,,,104.11996549999458,104.65908929999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
