id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
61,231486.74077589996,0.2919650000112597,231487.03274089997,3061,3065,3069,0.5327177946137183,0.5302765579135327 0.621008194155163 0.6364474695171123 0.7290400621097047 0.8196554306613828 0.8942747172515352 0.9277852156781139 0.9409679308114984 0.8502122374729626 0.7594721130884007 0.6106282486910751 0.444238850891575 0.3525327394163015 0.26087062499919006 0.31266786682809805 0.22007527423550538 0.13029249978711077 -0.019423585270055454 -0.12833741419932082 -0.2408440124334974 -0.3115152198084939 -0.38709619422840563 -0.34659129313602954 -0.271666617032138 -0.3518747772912435 -0.44446736988383617 -0.6011716233807071 -0.6922261843422538 -0.7791566999317912 -0.7390508067732396 -0.7317162731083243 -0.6979599938252247 -0.6492101716678242 -0.5853346333363332 -0.572829833635343 -0.5869218693015348,231486.74077589996 231486.74871989997 231486.75671489997 231486.76469089996 231486.77268589998 231486.78071189998 231486.7887129 231486.79663789997 231486.80464189997 231486.81266489998 231486.82057689998 231486.82867389996 231486.83668789998 231486.84474389997 231486.85261989996 231486.86068789999 231486.86866289997 231486.87670889997 231486.88465989998 231486.89289889997 231486.90082089996 231486.90869189997 231486.91668989998 231486.92484389996 231486.93272189997 231486.94071989998 231486.94868089998 231486.96082789998 231486.9687749 231486.97672789998 231486.98467089998 231486.99272289997 231487.00065489998 231487.00879089997 231487.01664689998 231487.02468989996
62,231487.81272089996,0.3079920000163838,231488.12071289998,3093,3097,3102,0.4269943561892523,0.5722932934988753 0.6648858860914677 0.7405821954990197 0.788286298315425 0.8438430481714554 0.8855527339385938 0.8557826312855914 0.764044107025247 0.6714515144326546 0.49694255866283227 0.4994121761954643 0.38301332843007163 0.25955073421234737 0.14602237577274296 0.061877924772670574 -0.00827042293182831 -0.14980748798419763 -0.2169586271640631 -0.13074458900279035 -0.1307445890027903 -0.20118639566091145 -0.0811203913895437 -0.09510301629105675 -0.12402554100817587 -0.14095702404732527 -0.1698002166379328 -0.240034207386656 -0.32792850800641715 -0.27686252712818515 -0.368145153121278 -0.5378941174281434 -0.623332496963112 -0.5750414762394623 -0.6547118812120695 -0.6901154546509712 -0.6521861106944831 -0.6144813658698264 -0.5827931290659063,231487.81272089996 231487.82063189996 231487.82863989996 231487.8367039 231487.84472589998 231487.8527149 231487.8606919 231487.86866589996 231487.87666789998 231487.8846759 231487.89663689997 231487.90468389998 231487.91271989996 231487.92066089998 231487.92870589998 231487.93666289997 231487.94475889998 231487.95268189997 231487.96072989996 231487.96865989998 231487.97673789997 231487.98488189996 231487.99270289997 231488.00067189996 231488.00880089996 231488.01674089997 231488.02472289998 231488.03263589996 231488.04079289996 231488.0486619 231488.05678989997 231488.06468989997 231488.07268289998 231488.08073089996 231488.0887909 231488.09666989997 231488.10476989998 231488.11272189996
63,231491.44464389997,0.21206900000106543,231491.65671289997,3201,3204,3207,0.48825456601255934,0.5582578182160988 0.6128676047972089 0.6757093612735052 0.735700429098037 0.6443906995484172 0.5569949034790248 0.4644023108864321 0.30539811016962726 0.32061500117179387 0.2655166544871989 0.2681726084407631 0.2500692760095351 0.09560615151356955 -0.05632086709353466 -0.2094460273638016 -0.37506173420494837 -0.4676543267975409 -0.5602469193901333 -0.6528395119827259 -0.603739794449596 -0.6489366420527075 -0.6597259520405293 -0.7133496370113488 -0.7252017612343513 -0.666226839531013 -0.6021677740830997,231491.44464389997 231491.45261089999 231491.46078089997 231491.46885989996 231491.47670189998 231491.48466489997 231491.49278489998 231491.50067189996 231491.50997489996 231491.51667989997 231491.52479989998 231491.53266689996 231491.54071889998 231491.54868289997 231491.55670789996 231491.56465989997 231491.57274489998 231491.58065789996 231491.58868489997 231491.59674989997 231491.60468689998 231491.61262089998 231491.62063189998 231491.63268889996 231491.64069289996 231491.64863089996
64,231492.14075089997,0.22385100001702085,231492.3646019,3222,3225,3228,0.47024957222817054,0.5841133331000301 0.6807013078161458 0.6674842834192343 0.6890981307455837 0.7459079909927366 0.7952356912191316 0.7531259001066191 0.6605333075140263 0.5682005856537057 0.47560799306111323 0.3278176903070997 0.29722744541451057 0.15956248823554714 0.01270501023504762 0.03447080117426756 -0.023270624481238723 -0.16841743261983871 -0.317962533723798 -0.3188509595331637 -0.39170682615079044 -0.47512686547784666 -0.5607225626423821 -0.5423042286516492 -0.5780137181064785 -0.5750568310202461 -0.5552232971680574 -0.6071535162707905 -0.6013866675476969,231492.14075089997 231492.14899289998 231492.15782589998 231492.16467289996 231492.17286289998 231492.18060589998 231492.18872289997 231492.19679089996 231492.20471989998 231492.21272189997 231492.22071989998 231492.22871789997 231492.23672489997 231492.24462489996 231492.25265989997 231492.26066489998 231492.26869089997 231492.27662989998 231492.28459189998 231492.29268889996 231492.30076989997 231492.30867789997 231492.31663489997 231492.32467789997 231492.33273989998 231492.34075989996 231492.34858389996 231492.35664089996
65,231493.18860689996,0.24008500002673827,231493.4286919,3253,3256,3260,0.5853635903421913,0.5127434763643476 0.5464268544455907 0.6390194470381831 0.7316120396307758 0.8242046322233683 0.8975480262026173 0.8751497849284657 0.9195345602668151 0.8269419676742228 0.7343493750816301 0.5883011315971591 0.4957085390045668 0.34383591739457275 0.3060412717172341 0.14799347973288807 -0.021711258857564423 -0.19202392619208555 -0.3601930780457174 -0.3600315337374659 -0.5134739342106012 -0.6030761286611207 -0.6956687212537135 -0.6690311117246233 -0.7615514336854257 -0.7355839682432157 -0.7601646547300327 -0.7218468485391183 -0.6602151491359911 -0.5973675922447267 -0.5195578677018969,231493.18860689996 231493.19671289998 231493.20469689998 231493.2127129 231493.22062689997 231493.2286629 231493.23658289996 231493.24466389997 231493.25254989997 231493.26061389997 231493.26862989998 231493.27667289998 231493.28463889996 231493.29268189997 231493.30067789997 231493.30874189996 231493.31671989997 231493.32469889996 231493.33265889998 231493.3407479 231493.34884289998 231493.35661889997 231493.36458689996 231493.37282589998 231493.3806359 231493.3885439 231493.39668289997 231493.40456689996 231493.41269489998 231493.42053089998
66,231494.28476189997,0.23597000000881962,231494.52073189997,3286,3289,3293,0.5329997546754771,0.5556254558850579 0.59570766350385 0.6963175278535685 0.7583020315642799 0.7964759311707019 0.7440637085476215 0.7796856045310689 0.597021801562938 0.6819219375886488 0.5926605878841184 0.5000679952915259 0.40747540269893323 0.2507382076391506 0.2033792892973208 0.03960916994815896 -0.11073669196361467 -0.24700263430757352 -0.25497551446943006 -0.411604703289138 -0.3208639625483974 -0.5022029194501416 -0.5947955120427341 -0.6830392172977481 -0.7720942245523837 -0.7147025480367919 -0.7389023272373728 -0.689139866316827 -0.6356178313891762 -0.5822626177205649,231494.28476189997 231494.29272189998 231494.30067689996 231494.30882989996 231494.31667789997 231494.32472289997 231494.33264189996 231494.34083089998 231494.34862389998 231494.35671189998 231494.36456689998 231494.3727929 231494.38058189998 231494.38866589998 231494.39674089997 231494.40475789996 231494.41270589997 231494.42063989997 231494.42864889998 231494.44080389998 231494.44865489998 231494.45709789998 231494.46461489997 231494.47289189996 231494.48066789997 231494.48861889998 231494.49661689997 231494.50465189997 231494.51271689998
67,231495.35673289996,1.6398770000087097,231496.99660989997,3318,3342,3367,0.13896261601769078,0.5022759073310427 0.5800567070643107 0.6746578161363246 0.6902605920983556 0.7349003925321146 0.7382808892768711 0.8094394474071351 0.8299268221367155 0.6559180787265865 0.4735946403559174 0.3697572562379432 0.23513630826765894 0.11058501313731792 -0.009030531738145066 -0.19271872331096987 -0.1615012717424996 -0.18292103144429897 -0.22974647349353722 -0.36953549939441116 -0.4248993564782615 -0.3392499442083545 -0.2101718767555354 -0.22580946989242875 -0.20097380387171745 -0.21394013758772162 -0.2184169210399322 -0.11068739953577728 -0.20772521084179885 -0.2914789478764198 -0.29532480236631137 -0.25122135691959496 -0.34381394951218747 -0.3625907593623239 -0.43833948686055507 -0.43849742813131265 -0.43744518539308347 -0.40691281096691295 -0.380400234492829 -0.41345187009373136 -0.36675504438191603 -0.29963959348310976 -0.2733989245681735 -0.24656373997009637 -0.15397114737750398 -0.14029375380939924 -0.10195642709732068 -0.06034742902826389 -0.039527570759808665 -0.023249371184243042 -0.008567963485364588 0.008420817278049492 0.014112740755081128 -0.0028380806799287346 -0.002838080679928786 -0.008019302730207007 -0.007271292033018769 -0.006343391206529371 -0.004952991450274338 -0.015806942074387025 -0.011879404385884619 -0.012843708197275771 -0.003414441038060964 -0.0034144410380610286 -0.001283006535636029 0.009793826827296528 0.011638110434567412 0.014228721459706748 0.014171053965886367 0.02346026124777613 0.020679461735266254 0.026106437047322503 0.031288144765076756 0.031238292102460437 0.01861084390569605 0.018610843905696037 0.016254595032444655 0.016933215989006895 0.019011773444988143 0.021305404327533847 0.022301486244908065 0.004047630009827713 0.006138682365417491 0.0061386823654174544 -0.01361269641805573 -0.015030718512005312 -0.016667611069149428 -0.01666761106914937 -0.018349416829921535 -0.01908395025465235 -0.02877391598842767 -0.033361177753519204 -0.03506345329461274 -0.0232204187799382 -0.012535938510188336 -0.011763037354857885 -0.00032268740512705007 -0.0042237506972420125 -0.000784689629519445 -0.00078468962951941 0.0016688748642251815 0.0011020788439999537 0.0068692035145231055 0.009162834397068942 0.006069756216473231 -0.00032030321933581603 -0.02379122155683999 -0.025337023867501078 -0.02418173132119353 -0.01973402720910532 -0.018338014682133943 -0.017701409481189964 -0.018795298205481658 -0.018172589717087944 -0.018172589717087916 -0.017234252558814243 -0.010282888456627294 -0.006832960579130453 0.005252824889288943 0.006025726044619494 0.0037151409520041795 0.0037151409520042493 0.0037151409520042944 0.002441930550116045 0.002988874912261986 0.0029888749122619247 0.008300498679832045 0.00642382436328471 -0.0012610466391951313 -0.0012610466391950802 -0.0012610466391951242 0.0031669713832715384 0.00432226392957916 0.004322263929579052 0.004322263929579002 0.004958869130523116 0.004958869130523143 0.004958869130523219 -0.0037886533472271133 -0.002850316188953414 0.000992119312286486 0.0009921193122865244 0.000992119312286486 -0.007863916732646707 -0.00786391673264681 -0.007863916732646819 -0.007863916732646754 -0.007863916732646579 -0.007863916732646704 -0.007863916732646742 -0.006303743079856582 -0.0033269049944701324 0.0016365227875885808 0.002704720806192338 0.002704720806192301 0.007674473303335498 0.0076744733033355965 0.007674473303335575 0.0176327427228291 0.01763274272282911 0.0176327427228291 0.017632742722828967 0.019508467780218922 0.01762497204321377 0.024239189094967133 0.031165425424222563 0.057021964479375624 0.08363650764768162 0.17622910024027397 0.1881552416870217 0.20524869482939995 0.2523201246957315 0.31683180739595923 0.4094243999885518 0.5020169925811444 0.5127598773043363 0.5232768685222674 0.562499498056141 0.5227063154409738 0.4687779516062584 0.32628949406779484 0.3521431690991776 0.3252196938183802 0.3236694266783097 0.23500406371696264 0.14241147112437008 0.04981887853177758 0.041583512610905274 0.0202663308470797 -0.05691539253565822 -0.030903155588718412 0.013933276298368963 0.03459888547267358 -0.0427976327849989 -0.07637782040184139 -0.2133561845030039 -0.22956050668099326 -0.3221530992735859 -0.4147456918661784 -0.4378538216729213 -0.4751821190142328 -0.46864338738182343 -0.5047144696508138 -0.5372966855604185,231495.35673289996 231495.36457389998 231495.37675589998 231495.3847639 231495.39270289996 231495.40065089997 231495.40878189998 231495.41667589996 231495.42479389996 231495.43270289997 231495.44074389996 231495.44868389997 231495.45696989997 231495.46466089998 231495.47269489997 231495.48072989998 231495.48872489997 231495.49657889997 231495.50465489997 231495.51272189998 231495.52072289996 231495.52869789998 231495.53666289998 231495.54473089997 231495.55268789997 231495.56069389998 231495.56857889998 231495.57672589997 231495.58469389996 231495.59287189998 231495.60061189998 231495.60884089998 231495.61691289998 231495.62483789996 231495.63266189996 231495.64072389997 231495.64873189997 231495.65674189996 231495.66466189997 231495.67271089996 231495.68072089998 231495.68868189998 231495.69668089997 231495.70457389997 231495.71260689996 231495.72075589997 231495.72877089996 231495.73679789997 231495.74494089998 231495.75271589996 231495.7606849 231495.76862389996 231495.77671589996 231495.78476989997 231495.79275589998 231495.80068789996 231495.80874789998 231495.81675089998 231495.82469189996 231495.83262289996 231495.84473189997 231495.85268289997 231495.86069689997 231495.86856389997 231495.8767029 231495.8847219 231495.89270589998 231495.90062089998 231495.90864689997 231495.91675489998 231495.92471289999 231495.93269789996 231495.94067189997 231495.94866889998 231495.95689489998 231495.96461389997 231495.97269989998 231495.9807689 231495.98870089996 231495.99675089997 231496.00465889997 231496.01264089998 231496.02064389997 231496.02868689998 231496.03660989998 231496.04473989998 231496.05294789997 231496.06074489997 231496.06866689998 231496.07674089997 231496.08487089997 231496.09270289997 231496.10065289997 231496.10877889997 231496.11672889997 231496.12471989996 231496.13260989997 231496.14072289996 231496.14877389997 231496.15676589997 231496.16461389998 231496.17270989998 231496.18066489996 231496.18872189996 231496.19666889997 231496.20473289996 231496.21273189998 231496.22076589998 231496.22866389996 231496.23663089998 231496.2447809 231496.25269989998 231496.26082089997 231496.26860189997 231496.27664589998 231496.28476689997 231496.29278589998 231496.30063989997 231496.31273989996 231496.32072989998 231496.32877389996 231496.33665389998 231496.34474789997 231496.35274989996 231496.36097789998 231496.36863089996 231496.37671989997 231496.38480889998 231496.39279289998 231496.40074489996 231496.40878189998 231496.41669089996 231496.42473489998 231496.43276089997 231496.44069589998 231496.44868689997 231496.45684089998 231496.46476389997 231496.47270489996 231496.48068189996 231496.48868989997 231496.49665589997 231496.50465189997 231496.51390889997 231496.52072289996 231496.52871089996 231496.53665389997 231496.54474489996 231496.55269589997 231496.56074789996 231496.56866389996 231496.5766669 231496.58469489997 231496.59279389997 231496.60065689997 231496.60877489997 231496.61669989998 231496.62480789996 231496.63271589996 231496.64071089998 231496.64870289998 231496.65694289998 231496.66471189997 231496.67272289997 231496.68070589998 231496.68866689998 231496.69676789996 231496.70464889996 231496.71267389998 231496.72067689997 231496.72867789998 231496.73668789997 231496.7447199 231496.75268189996 231496.76076589996 231496.76869289996 231496.7806329 231496.78869989997 231496.79671289996 231496.80466689996 231496.81263889998 231496.82071189999 231496.82865589997 231496.83661489998 231496.84463689997 231496.85266289997 231496.86074389998 231496.86862489997 231496.87668089996 231496.88471489996 231496.89272289997 231496.90083489998 231496.90875289997 231496.91672589997 231496.92477089996 231496.93273789997 231496.94069889997 231496.94868889998 231496.95682189998 231496.96466589998 231496.97266789997 231496.98066689997 231496.9886999
68,231499.08470789998,0.3159739999973681,231499.40068189998,3429,3433,3438,0.44831405291812887,0.5362697143830225 0.5486122651492505 0.6279613900223766 0.6321079867013574 0.6615241013451255 0.6762823162515352 0.6442490637562289 0.5516564711636361 0.5880220421129017 0.43545239845096007 0.3246675604058752 0.2047472978218952 0.11623838501132235 0.1841458760714587 0.09900648005742174 0.1897472207981625 0.1851895792301552 0.21222657171823936 0.29324330209741456 0.29324330209741456 0.22876422032648555 0.273871734197914 0.2464084912344057 0.22849804053746048 0.15203553549711518 -0.010501621408634441 -0.09384368903000662 -0.2683193204789643 -0.3923355783787432 -0.5341965645761795 -0.6992652814907446 -0.7892247119645669 -0.8818173045571592 -0.8828791910586034 -0.8659685613667024 -0.8326942408260976 -0.7723618233379994 -0.7003801857718215 -0.6262886431216694,231499.08470789998 231499.09275589997 231499.10077489997 231499.11266389998 231499.12065889998 231499.12875089998 231499.13675289997 231499.14468089998 231499.15265989996 231499.16081489998 231499.16879489998 231499.17672389996 231499.18466389997 231499.19270989997 231499.20058789998 231499.20873989997 231499.21664289996 231499.22492789998 231499.23273889997 231499.24087489996 231499.24871089996 231499.25670089998 231499.26475789997 231499.27289889997 231499.28066789996 231499.2886709 231499.2966669 231499.30467189997 231499.31271189998 231499.32063889998 231499.32869789997 231499.33671189996 231499.34463989997 231499.3526079 231499.3606689 231499.36868489996 231499.37674389998 231499.38466689998 231499.39269389998
69,231500.11271689998,1.255937999987509,231501.36865489997,3460,3478,3497,0.15322416244104795,0.5607396603066255 0.570038696369226 0.6443819472266851 0.6206563578895127 0.6241248045990043 0.5383622651139736 0.5254672722380682 0.5052569829962581 0.4396315779472392 0.2818441531515883 0.12922741944841978 -0.023134880262627666 -0.16682027708366795 -0.1501754653356422 -0.2856185876342714 -0.23695769406156988 -0.29241897714488513 -0.24013239952049362 -0.30205387553413954 -0.35320458715788666 -0.2955736101442216 -0.2439175201991592 -0.20241049363753436 -0.1733674870154385 -0.16177234009523317 -0.22158651478362323 -0.20381734365164164 -0.27746544893742736 -0.2843904186679812 -0.32441196742597567 -0.2928796643752636 -0.2719132614648897 -0.3107950315723707 -0.31111530744591387 -0.3066495298300281 -0.27791570511278557 -0.23547105619313305 -0.19518040396549066 -0.16738573710123683 -0.130098721495381 -0.09801281271157425 -0.07269930508401663 -0.06109460084526614 -0.04619147490572042 -0.028769373893737665 -0.01491035576219913 0.0012193013120581756 0.0034844268251349154 -0.004411687453587837 -0.014725570325498266 -0.008314207748130537 -0.006517033886026458 -0.006517033886026473 -0.005870053061732445 -0.005870053061732591 -0.00424554502522503 -0.0025910470220777216 0.002376448225091942 0.0069530584194040694 0.006305249752821644 0.011254372420134261 0.012254201703601364 0.013360452872735427 0.011373073966414791 0.01509934663772574 0.013805384989137961 0.013805384989137899 0.01055636891612286 0.010556368916122943 0.0006213784217834081 -0.013809855337496096 -0.00852739921322566 -0.00852739921322565 -0.0054660715438700986 -0.007678573882138193 -0.008798059489991874 -0.016250604832613803 -0.006163710797274546 -0.006163710797274543 -0.0045392027607669 -0.004539202760766929 0.00042829248640273876 0.007247648857257926 -0.001706232627233062 -0.0017062326272329464 -0.0017062326272328694 -0.0005999814580989026 0.00041243102815416124 0.0041387036994651 -0.014282028984140466 -0.014282028984140518 -0.014282028984140414 -0.010758207903967964 -0.010758207903967911 -0.009801260851047605 -0.006614189457010288 -0.006614189457010391 -0.006614189457010288 -0.0018464525540668989 -0.0015491743882496893 -0.0015491743882496123 0.009432164607224664 0.009432164607224512 0.016555466033794142 0.009507823873449223 0.009507823873449204 0.009507823873449204 0.010367736772254674 0.010367736772254641 0.010606530639860416 0.0010710568339737656 0.0010710568339735859 0.0010710568339735345 -0.003389075950339988 -0.003389075950339988 -0.017635678803479073 -0.014111857723306673 -0.014111857723306778 -0.00501486438292039 -0.002688760006869229 -0.002688760006869229 -0.0006226974504966349 0.012081673851719607 0.026050254150673295 0.05058506020793209 0.08049208247103141 0.11550737842486017 0.2152232724440223 0.24452231205290995 0.33711490464550253 0.33664429228118636 0.4245846761216766 0.5171772687142691 0.604921354591299 0.5899740117186795 0.6069685873781135 0.610807167893763 0.6058438920793963 0.5828888913253075 0.49029629873271496 0.524290812107532 0.4316982195149395 0.4979410568150055 0.4076745685984641 0.31508197600587173 0.1484699115095681 0.19906198453509483 0.16204986223957404 0.11686189223708161 0.0727109601711495 0.04715509995876047 -0.02467099707929675 -0.15759525350342055 -0.23496069164683264 -0.3857410278475531 -0.4636794818662518,231500.11271689998 231500.1206869 231500.12869589997 231500.13668689996 231500.14472389998 231500.15267689998 231500.16071089997 231500.16873789998 231500.17669489997 231500.18466289996 231500.19266689997 231500.20066489998 231500.20868089996 231500.21664189998 231500.22472889998 231500.23271389998 231500.24074989997 231500.24870189998 231500.25671689998 231500.26466089996 231500.27277389998 231500.28071989998 231500.28868589998 231500.2966859 231500.30467989997 231500.31272789996 231500.3206509 231500.32867689998 231500.33667989998 231500.34480189998 231500.35267189998 231500.36067689996 231500.36870589998 231500.37675389997 231500.38466989997 231500.39270289996 231500.40077589997 231500.40885689997 231500.41678489998 231500.42469889997 231500.43265089998 231500.44077789996 231500.44864389996 231500.4567199 231500.46465789998 231500.47379989998 231500.48071789998 231500.48865389999 231500.49667489997 231500.50467889998 231500.51670889996 231500.52469889997 231500.53264589998 231500.54081589996 231500.54875889997 231500.55673789998 231500.56471589996 231500.57277889998 231500.58065789996 231500.58865289998 231500.59655289998 231500.60458689998 231500.61267189996 231500.62058089997 231500.62864289997 231500.63670689997 231500.64473389997 231500.65271089997 231500.66073489998 231500.66878089998 231500.67675689998 231500.68469089997 231500.69267689998 231500.70062989998 231500.70877389997 231500.71670489997 231500.72472289996 231500.73265989998 231500.7407829 231500.7486719 231500.75666689998 231500.76454289997 231500.77294689996 231500.78068489998 231500.78860789997 231500.79660289997 231500.8046589 231500.81277489997 231500.82069189998 231500.82865889996 231500.83666489998 231500.84467789996 231500.85267789997 231500.86070489997 231500.86870989998 231500.87672789997 231500.88466589997 231500.89270189998 231500.90066389999 231500.90879289998 231500.91667489999 231500.92467589997 231500.9326059 231500.94074089997 231500.94856589998 231500.95670389998 231500.96461589998 231500.97272989998 231500.98470389997 231500.99273089998 231501.00061089997 231501.00877889997 231501.01669389996 231501.02470389998 231501.03261989998 231501.04076689997 231501.04871689997 231501.05666989996 231501.06456189998 231501.07304689998 231501.08077489998 231501.08870089997 231501.09681489997 231501.10466789998 231501.11271689998 231501.12069289997 231501.12873089997 231501.13667689997 231501.14480989997 231501.15272089996 231501.16073989996 231501.16869189998 231501.17679789997 231501.18478889996 231501.19271789998 231501.20070589997 231501.20880889997 231501.21667789997 231501.22476089996 231501.23262189998 231501.24068589997 231501.24871189997 231501.25667289997 231501.26464289997 231501.2728319 231501.28069589997 231501.28867589997 231501.29670489999 231501.30465589996 231501.31299389998 231501.3206279 231501.32862989997 231501.33660789998 231501.34473489996 231501.35265189997 231501.36067889998
70,231507.00888389998,0.28382899999269284,231507.29271289997,3665,3669,3674,0.5002630187417151,0.5654729807558692 0.6555628184659315 0.7450455276794709 0.7281854415022757 0.7497142583876939 0.762925354714204 0.8261062241097689 0.8656307221723504 0.7730381295797576 0.6810665401204444 0.5054503742812133 0.389996011782824 0.29740341919023155 0.1464416848271915 0.05540403392412567 0.13878964960179285 0.12138400609450661 0.03722979737344599 -0.11349963202692273 -0.2406438761356998 -0.32800685101782573 -0.40127918301502596 -0.3127803615835467 -0.346915400789451 -0.4395079933820435 -0.4090601488110786 -0.5016527414036711 -0.6750799132531742 -0.7941092133335794 -0.7726271497813828 -0.7192779131340948 -0.6872951534994413 -0.6051617963277822 -0.5484709190932879 -0.5689904348089231,231507.00888389998 231507.01677889997 231507.02475189997 231507.03264489997 231507.04073389998 231507.04874089998 231507.06062589996 231507.06866889997 231507.07674589998 231507.08487489997 231507.09268889998 231507.10065989997 231507.10876789998 231507.11677889997 231507.12478089996 231507.13263389998 231507.1410359 231507.14883789996 231507.15676289998 231507.16464689997 231507.17359489997 231507.18075689996 231507.18860889997 231507.19656589997 231507.20464389998 231507.21266589998 231507.22065389997 231507.2285789 231507.23661489997 231507.24470289997 231507.25269089997 231507.26068389998 231507.26870589997 231507.27670489997 231507.28472989998
71,231507.80063389998,0.2600489999749698,231508.06068289996,3689,3693,3697,0.43468196139153936,0.5216655888468277 0.5236180226537063 0.5457895266214152 0.584425588501739 0.6083568202653664 0.592257329764104 0.5830444274654238 0.6328848628019195 0.6742025719219632 0.5853433990391063 0.41525274625186853 0.32816443840318565 0.23557184581059315 0.2630828629468059 0.28366821005176174 0.22362425091717048 0.18008536206978404 0.15240846956844767 0.05495743615282994 -0.08777781356487935 -0.22773875879622854 -0.3055863378074392 -0.23733972805077036 -0.3199424828379329 -0.40747532543871995 -0.4594836080277342 -0.6023348591707305 -0.625656792426113 -0.675394732658072 -0.6870546374206227 -0.6681248534758922 -0.6175090748001065,231507.80063389998 231507.80904589998 231507.81667889998 231507.82479089996 231507.83266789996 231507.84078489998 231507.84873189998 231507.85672489996 231507.86467789998 231507.87273689997 231507.88066589998 231507.88871389997 231507.89664589998 231507.90464189998 231507.91271089998 231507.92061489998 231507.92865889997 231507.93668489996 231507.94470389996 231507.95273189998 231507.96061989997 231507.96860889997 231507.97671889997 231507.98463489997 231507.99660889996 231508.00463489996 231508.01267989998 231508.02064389997 231508.02870189998 231508.03654389997 231508.04459689997 231508.05265189998
72,231508.43667289996,0.24411900000995956,231508.68079189997,3708,3711,3715,0.5384809448846408,0.5933079837733073 0.6859005763659 0.7681217068959393 0.7773093645996075 0.8134260430052984 0.8429593728087704 0.8611030410282734 0.7700085449547271 0.6774159523621349 0.5889050637679668 0.6121721636974343 0.461077909990773 0.3133869751330856 0.16755533329106398 0.023522125081077552 0.029323458043283325 -0.08795212989516653 -0.20667226999847388 -0.3298845649967702 -0.4124699792474617 -0.4901552956511686 -0.5608139474181221 -0.6962869309292754 -0.6619758366828462 -0.6402547029190012 -0.6153920027476526 -0.5933301774041421 -0.6499966176584382 -0.6247455072636424 -0.5990027689284216,231508.43667289996 231508.44488089997 231508.45273289998 231508.46467989997 231508.47274289996 231508.48074789997 231508.48872089997 231508.49673489996 231508.50466789998 231508.51268289998 231508.52067389997 231508.52873989998 231508.53670889998 231508.54476589998 231508.55266489997 231508.56074289998 231508.56864189997 231508.57675889996 231508.58472389998 231508.5928119 231508.60064289998 231508.60867989997 231508.61667589998 231508.62476589996 231508.63264989998 231508.64078889997 231508.64876389998 231508.65676389998 231508.66467389997 231508.67283689996
73,231515.10476689998,0.19987599999876693,231515.30464289998,3907,3910,3913,0.3346455027559714,0.5406871418698267 0.610225226315003 0.6434153690922338 0.6541266079842242 0.6203581887624336 0.4796209543201113 0.5496100417774351 0.4570174491848424 0.36442485659225016 0.27183226399965754 0.2638861609079561 0.31438398718730265 0.3019410871124499 0.18744377213372168 0.09103951858026062 0.0889400277522764 0.11105967420381113 0.14793401042882617 0.011086608192089778 -0.0597601348617704 -0.13293196128619247 -0.21050586667470667 -0.2681215057588411 -0.42655885753479955 -0.5592262963862619,231515.10476689998 231515.11293389997 231515.12075589996 231515.12879789996 231515.1367209 231515.14482689998 231515.15273689997 231515.16075689998 231515.16871289996 231515.17673589996 231515.18476389998 231515.19276089998 231515.20073889996 231515.20879189996 231515.21676289997 231515.22476489996 231515.2326799 231515.24073489997 231515.24872889998 231515.25678189998 231515.26465589998 231515.27272889996 231515.28081589998 231515.28869189997 231515.29667889996
74,231516.10463789996,0.20796500000869855,231516.31260289997,3937,3940,3943,0.45280050466629024,0.5879901493946135 0.6589783486197918 0.632054072752739 0.6950727170503037 0.711721842589097 0.7166323533509139 0.5498685445189282 0.429798326582801 0.45141173678643254 0.37152141111850473 0.38631957016256946 0.22958651672038272 0.0768306844897795 -0.06166313046427162 -0.042651964852622896 -0.20037306819411405 -0.3316168157056612 -0.4570727679399247 -0.3845180607331402 -0.4173292587027888 -0.5652632236197854 -0.5817626165790993 -0.608172428855043 -0.5696639501324879 -0.5414739940944017 -0.5134655673133477,231516.10463789996 231516.11266489996 231516.12068589998 231516.12866189997 231516.13665789997 231516.14463689996 231516.15265289997 231516.16075389998 231516.16869389996 231516.17666189998 231516.18466889998 231516.19267089997 231516.20079089998 231516.20859889998 231516.21670789996 231516.22467889998 231516.23274289997 231516.24064889998 231516.24861089996 231516.25669389998 231516.26470289996 231516.27262089998 231516.28057589996 231516.28870389998 231516.29669189997 231516.30462889996
