Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/211.png,0,4,4,0,1,0,1,0,,,,,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.23854369999026,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,68.98694629999227,2,"[0.4011298999830615, 0.717989899974782]","[0.4538618999940809, 0.7512273999745958]",0,,,68.98694629999227,69.48849219997646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/211.png,0,4,4,0,2,0,2,0,,,,,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,69.48849219997646,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,70.23844059999101,0,,,0,,,70.23844059999101,70.77371829998447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/201.png,0,5,5,6,0,0,0,0,,,73.75103079999099,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,74.7549866999907,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,75.50501299998723,1,[0.0011201000015717],[0.35177149999071844],0,,,75.50501299998723,76.00488969997969,70.77371829998447,71.2549866999907,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,71.7549884999753,['left'],[0.6891040000191424],0,,,72.47158539999509,73.75103079999099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/201.png,0,5,5,6,1,0,1,0,,,,,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.00488969997969,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,76.75498019999941,1,[0.0007073000015225261],[0.016372199985198677],0,,,76.75498019999941,77.25714719999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/201.png,0,5,5,6,2,0,2,0,,,,,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,77.25714719999814,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,78.0050906999968,0,,,0,,,78.0050906999968,78.53737589999218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS8.jpg,0,6,6,7,0,0,0,0,,,81.27390259999083,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,82.27167379998718,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,83.02214409998851,2,"[0.0006833999941591173, 0.684154699993087]","[0.650552900013281, 0.7507356000132859]",0,,,83.02214409998851,83.5238128999772,78.53737589999218,79.02155469998252,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,79.52162509999471,['left'],[0.7223725999938324],0,,,80.26993159999256,81.27390259999083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS8.jpg,0,6,6,7,1,0,1,0,,,,,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,83.5238128999772,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,84.27163929998642,2,"[0.0006364000146277249, 0.36339919999591075]","[0.09684839998953976, 0.43067770000197925]",0,,,84.27163929998642,84.76989309999044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS8.jpg,0,6,6,7,2,0,2,0,,,,,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,84.76989309999044,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,85.52390159998322,0,,,0,,,85.52390159998322,86.03786929999478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS29.jpg,0,7,7,4,0,0,0,0,,,90.04040109997732,91.03799199999776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007762000022921711],[0.031890699989162385],91.78792380000232,92.28787489997922,86.03786929999478,86.53817220000201,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,87.03645620000316,['left'],[0.9125568000017665],0,,,87.97123619998456,90.04040109997732,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.03799199999776,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,91.78792380000232,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS29.jpg,0,7,7,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,93.03799029998481,93.53798819999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,92.28787489997922,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,93.03799029998481,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS29.jpg,0,7,7,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.2984066999924835],[0.7485433999972884],94.28785019999486,94.81363989997772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,93.53798819999793,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,94.28785019999486,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS24.jpg,0,8,8,2,0,0,0,0,,,97.57511809997959,98.58786349999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.000667200016323477, 0.6148192000109702, 0.6832161000056658]","[0.3192187999957241, 0.6498655999894254, 0.7165404999977909]",99.33617870000307,99.8361017999996,94.81363989997772,95.30440689998795,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,95.80442089997814,['left'],[0.7133496000024024],0,,,96.53778519999469,97.57511809997959,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,98.58786349999718,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,99.33617870000307,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS24.jpg,0,8,8,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.41548699999111705],[0.7507352999818977],100.58612009999342,101.08612699998775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,99.8361017999996,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,100.58612009999342,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
OS/OS24.jpg,0,8,8,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.4639278000104241],[0.5474511000211351],101.83768149997923,102.35634849997587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.08612699998775,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,101.83768149997923,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
