Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/52.png,0,3,3,15,1,0,1,0,,,,,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.11274139999296,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,67.86012850000407,1,[0.0007054999878164381],[0.614159099990502],0,,,67.86012850000407,68.36007739999332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/52.png,0,3,3,15,2,0,2,0,,,,,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,68.36007739999332,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,69.11312509997515,1,[0.0006323000125121325],[0.3828222000156529],0,,,69.11312509997515,69.63811899998109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS16.jpg,0,4,4,19,0,0,0,0,,,72.3781046999793,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,73.37664360000053,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,74.12678769999184,2,"[0.0006779000104870647, 0.48208069999236614]","[0.4169488000043202, 0.5169454000133555]",0,,,74.12678769999184,74.62925030000042,69.63811899998109,70.12655049999012,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,70.62668970000232,['left'],[0.7218128000095021],1,[0.0010430999973323196],[0.751518799981568],71.37678329998744,72.3781046999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS16.jpg,0,4,4,19,1,0,1,0,,,,,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,74.62925030000042,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,75.37486789998366,2,"[0.0006224999960977584, 0.3162409999931697]","[0.1378504000022076, 0.7499184999905992]",0,,,75.37486789998366,75.87501930000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS16.jpg,0,4,4,19,2,0,2,0,,,,,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,75.87501930000144,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,76.62479189998703,1,[0.000611299998126924],[0.49942119998740964],0,,,76.62479189998703,77.14315319998423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS35.jpg,0,5,5,0,0,0,0,0,,,80.41170199998305,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,81.40989339997759,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,82.1598876999924,1,[0.03264570000465028],[0.747994600009406],0,,,82.1598876999924,82.65982719999738,77.14315319998423,77.62672099997872,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,78.12893009997788,['left'],[0.7233019999985117],2,"[0.0010273999942000955, 0.49738519999664277]","[0.05033559998264536, 0.7307170999993104]",78.87657140000374,80.41170199998305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS35.jpg,0,5,5,0,1,0,1,0,,,,,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,82.65982719999738,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,83.41003069997532,3,"[0.11633119999896735, 0.1828700000187382, 0.6829034000111278]","[0.14969390002079308, 0.38342470000497997, 0.7498373000125866]",0,,,83.41003069997532,83.91010589999496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS35.jpg,0,5,5,0,2,0,2,0,,,,,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,83.91010589999496,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,84.65804909999133,1,[0.0007698999834246933],[0.7496704999939539],0,,,84.65804909999133,85.17863599999691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/312.png,0,6,6,13,0,0,0,0,,,88.32680319997598,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,89.32872659998247,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,90.07470299999113,1,[0.0006876999977976084],[0.41357820000848733],0,,,90.07470299999113,90.57639839997864,85.17863599999691,85.67464779998409,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,86.17675659997622,['left'],[1.0763584000233095],1,[0.2166436999978032],[1.0984715000085998],87.27462650000234,88.32680319997598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/312.png,0,6,6,13,1,0,1,0,,,,,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,90.57639839997864,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,91.32662009997875,1,[0.0006313000048976392],[0.549094200017862],0,,,91.32662009997875,91.8286615999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/312.png,0,6,6,13,2,0,2,0,,,,,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,91.8286615999823,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,92.57627160000266,1,[0.1641828000138048],[0.6644552999932785],0,,,92.57627160000266,93.10497299997951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/381.png,0,7,7,17,0,0,0,0,,,96.72038089999114,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,97.72618539998075,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,98.47609339997871,1,[0.0006710000161547214],[0.748200200003339],0,,,98.47609339997871,98.97631269998965,93.10497299997951,93.59274719998939,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,94.0928547999938,['left'],[0.9192349000077229],1,[0.0007443999929819256],[0.9496691999956965],95.04286529999808,96.72038089999114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
