Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/71.png,0,3,3,6,1,0,1,0,,,,,1,[0.166161800007103],[0.7518166000081692],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,70.6821251999936,71.17812289998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,69.92826289997902,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,70.6821251999936,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/71.png,0,3,3,6,2,0,2,0,,,,,1,[0.00068299999111332],[0.7485522000060882],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,71.92966409999644,72.45963019999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.17812289998983,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,71.92966409999644,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/372.png,0,4,4,16,0,0,0,0,,,75.51406519999728,76.51508759998251,0,,,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,76.51508759998251,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,77.26294210000196,0,,,77.26294210000196,77.76298639999004,72.45963019999908,72.94683339999756,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,73.44663969997782,['right'],[1.0166162000095937],1,[0.0008667999936733395],[1.051253200013889],74.49673059998895,75.51406519999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/372.png,0,4,4,16,1,0,1,0,,,,,0,,,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,77.76298639999004,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,78.51310769998236,1,[0.18063819999224506],[0.7494108999962918],78.51310769998236,79.01139579998562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/372.png,0,4,4,16,2,0,2,0,,,,,0,,,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.01139579998562,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,79.76121569998213,1,[0.0006741000106558204],[0.7498217000102159],79.76121569998213,80.30045219999738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS35.jpg,0,5,5,17,0,0,0,0,,,83.7063745999767,84.71287039999152,1,[0.0006394999800249934],[0.7484860999975353],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,85.4627376999997,85.96300719998544,80.30045219999738,80.79490009997971,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,81.29475819997606,['right'],[0.7768761000188533],1,[0.0006825999880675226],[0.7987237999914214],82.09630159998778,83.7063745999767,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,84.71287039999152,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,85.4627376999997,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS35.jpg,0,5,5,17,1,0,1,0,,,,,1,[0.0007421000045724213],[0.7483005000103731],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,86.7128451000026,87.2127697999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,85.96300719998544,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,86.7128451000026,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS35.jpg,0,5,5,17,2,0,2,0,,,,,1,[0.1496171000180766],[0.7481106000195723],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,87.96089519999805,88.47839239999303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.2127697999822,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,87.96089519999805,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/100.png,0,6,6,11,0,0,0,0,,,91.41802459998871,92.42957589999423,1,[0.000683299993397668],[0.2991774000111036],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.17936069998541,93.68154059999506,88.47839239999303,88.96088379999856,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,89.46082549999119,['left'],[0.8427261000324506],1,[0.0006499000010080636],[0.8664977000153158],90.32965989998775,91.41802459998871,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,92.42957589999423,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,93.17936069998541,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/100.png,0,6,6,11,1,0,1,0,,,,,1,[0.6452808000030927],[0.7472732000169344],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,94.42776389999199,94.92967449998832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,93.68154059999506,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,94.42776389999199,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/100.png,0,6,6,11,2,0,2,0,,,,,1,[0.0006914999976288527],[0.748567800008459],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,95.67928379998193,96.20898769999621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,94.92967449998832,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,95.67928379998193,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS25.jpg,0,7,7,5,0,0,0,0,,,99.35684159997618,100.36082770000212,1,[0.0007686000026296824],[0.7480104999849573],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,101.11250719998498,101.61245570000028,96.20898769999621,96.69423069999903,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,97.19583059998695,['left'],[1.0445394000271335],1,[0.0007910999993328005],[1.0666276999982074],98.26246469997568,99.35684159997618,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,100.36082770000212,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,101.11250719998498,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS25.jpg,0,7,7,5,1,0,1,0,,,,,1,[0.000804100011009723],[0.7498901000071783],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,102.36240719998023,102.86241789997439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,101.61245570000028,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,102.36240719998023,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS25.jpg,0,7,7,5,2,0,2,0,,,,,1,[0.24960510001983494],[0.7482688000018243],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,103.61080659998697,104.13272929997765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,102.86241789997439,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,103.61080659998697,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
