Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/42.png,0,7,7,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.017292699980316684, 0.3505189999996219]","[0.3172128000005614, 0.5505078999849502]",101.67871559999185,102.2134359999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,100.9285716000013,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,101.67871559999185,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS46.jpg,0,8,8,15,0,0,0,0,,,105.65272879999247,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,106.66180159998476,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,107.41194019999239,3,"[0.0007800000021234155, 0.21569549999549054, 0.4159014000033494]","[0.18233650000183843, 0.3156691000040155, 0.48233989998698235]",0,,,107.41194019999239,107.91191759999492,102.2134359999909,102.71201269997982,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,103.21194969999488,['left'],[1.3596732000005431],3,"[0.0006864000170025975, 0.11684210001840256, 1.2150911999924574]","[0.08341240001027472, 0.48337450000690296, 1.2834175000025425]",104.59535369998775,105.65272879999247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS46.jpg,0,8,8,15,1,0,1,0,,,,,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,107.91191759999492,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,108.66005759997643,2,"[0.0006452000234276056, 0.26620630000252277]","[0.23283670001546852, 0.750004200002877]",0,,,108.66005759997643,109.16179379998357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS46.jpg,0,8,8,15,2,0,2,0,,,,,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.16179379998357,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,109.91178709999076,2,"[0.0006369999900925905, 0.6665402999788057]","[0.5328894999984186, 0.7333815999736544]",0,,,109.91178709999076,110.43542609998258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS47.jpg,0,9,9,9,0,0,0,0,,,114.26991400000406,115.27829899999779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007161999819800258, 0.43232879997231066]","[0.4156121999840252, 0.7473067999817431]",116.02838179998798,116.52833169998485,110.43542609998258,110.92686629999662,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,111.4268802999868,['left'],[1.415868500014767],3,"[0.0008350999851245433, 0.4183253000082914, 0.5350826999929268]","[0.3688038999971468, 0.467024899990065, 1.4337052000046242]",112.86170049998327,114.26991400000406,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,115.27829899999779,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,116.02838179998798,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS47.jpg,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007066999969538301],[0.7486914999899454],117.27825469998061,117.77699709997978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,116.52833169998485,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,117.27825469998061,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS47.jpg,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,5,"[0.0012537000002339482, 0.2820168000180274, 0.4650378000224009, 0.5153491999953985, 0.6650807000114582]","[0.25011439999798313, 0.38365970001905225, 0.4984880000120029, 0.6334708000067621, 0.733185000019148]",118.52830869998434,119.05703189998167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,117.77699709997978,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,118.52830869998434,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS35.jpg,0,10,10,1,0,0,0,0,,,123.23090969998157,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.2282586999936,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,124.97848409999278,1,[0.000598000013269484],[0.7488464000052772],0,,,124.97848409999278,125.47843649997958,119.05703189998167,119.54331300000194,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,120.04494339998928,['left'],[0.9331370000145398],4,"[0.0006834000232629478, 0.5674745000142138, 0.6671789000101853, 0.8007293000118807]","[0.40083680002135225, 0.633251699997345, 0.7329154000035487, 0.9528692000021692]",120.99727859999985,123.23090969998157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS35.jpg,0,10,10,1,1,0,1,0,,,,,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,125.47843649997958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,126.2282780999958,2,"[0.0006009000062476844, 0.2996979999879841]","[0.2688391999981832, 0.7502337000041734]",0,,,126.2282780999958,126.72829460000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS35.jpg,0,10,10,1,2,0,2,0,,,,,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,126.72829460000503,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,127.47830339998472,1,[0.0006219999922905117],[0.7498781000031158],0,,,127.47830339998472,127.99875489997794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/281.png,0,11,11,11,0,0,0,0,,,131.11769309997908,132.13026589999208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006593999860342592, 0.6133259999915026]","[0.5795980999828316, 0.7466137000010349]",132.878032299981,133.3778902000049,127.99875489997794,128.49480899999617,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,128.9947986000043,['left'],[0.9443955000024289],2,"[0.0006167999817989767, 0.13330809999024495]","[0.09990349999861792, 0.9701297999999952]",129.96412879999843,131.11769309997908,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.13026589999208,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,132.878032299981,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/281.png,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007075000030454248],[0.7523824000090826],134.13008439997793,134.62794879998546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,133.3778902000049,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,134.13008439997793,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/281.png,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006119000026956201],[0.7498691999935545],135.37788630000432,135.91280109999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,134.62794879998546,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,135.37788630000432,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
