id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
46,230600.5083833,0.2520599999988917,230600.7604433,2343,2347,2351,0.46281291808827907,0.5179295503313024 0.5542489893892528 0.5846932179280133 0.6320202027088193 0.6823725730062867 0.7073231214608539 0.6201913463730736 0.5275987537804808 0.4350061611878884 0.27463124739806094 0.3382996028777403 0.3384734607962324 0.37822266149353084 0.32606149298361486 0.28501340497611183 0.21084985660370198 0.06426403229071471 -0.06837099377567678 -0.1458707024193428 -0.221132361511716 -0.300410589971251 -0.24965312496147551 -0.4170986370340286 -0.5560744548821637 -0.7148379441197017 -0.7194739242737216 -0.7650928662121572 -0.7645513718117443 -0.7069172786684227 -0.651782960175392 -0.5887335753341792,230600.5083833 230600.5164673 230600.5243343 230600.5364723 230600.5444463 230600.5524823 230600.5605273 230600.5685113 230600.57647929998 230600.5844903 230600.5925543 230600.6004533 230600.6083903 230600.6165023 230600.6244263 230600.6325393 230600.64042029998 230600.6485973 230600.65651529998 230600.6645173 230600.67242329998 230600.6805333 230600.6884723 230600.6964443 230600.7044573 230600.7125413 230600.7204583 230600.72847529998 230600.7364893 230600.7444563 230600.7524743
47,230602.9804173,2.532089000014821,230605.5125063,2417,2454,2492,0.12063023395178267,0.5429833936702394 0.5729504302329508 0.6271170314448872 0.6896713445217544 0.7098280072949572 0.7014498763247795 0.6674160334432588 0.6675862456083174 0.5328142605719618 0.4038752743765035 0.2365897283875999 0.1463081844793041 0.0537155918867115 0.02554694695429909 -0.057043761387347375 -0.15953163563917222 -0.21363178043165823 -0.238385009917276 -0.20510849460119593 -0.2754352613912519 -0.26773711731741245 -0.26715405695569155 -0.20802123285348503 -0.30049736459292486 -0.38383609325040013 -0.4035107725207647 -0.4021153394043562 -0.3885650954085486 -0.40259907524829747 -0.44021619848565996 -0.47458723808815156 -0.4504339873011583 -0.42271853390602127 -0.3950517245237591 -0.38183110513183155 -0.28483513662222815 -0.2083778469883007 -0.18555330315585095 -0.16393122297746163 -0.14491702119509364 -0.10983462134997038 -0.06583617793189153 -0.04396748763543586 -0.02357426064985767 -0.008811365675043155 0.006936523649427651 0.02223621363993045 0.039017713732189596 0.06677450957121672 0.09565018200910522 0.10520691010568424 0.15552199990542387 0.18696076781542761 0.24806971792702864 0.3096499489953396 0.3662981095677448 0.3594257889194074 0.3765211516179977 0.3663985163895896 0.3389829164712453 0.312246106239653 0.34469962500045803 0.3607253745092066 0.3630083979725618 0.3305577501022112 0.25547924559723045 0.14758267203160602 0.07356922526348127 0.08543293713424512 0.055422572460489414 0.046648499285066695 0.04050910905131349 0.03859692357210391 -0.11588208638255182 -0.17108041145954847 -0.3111108120801148 -0.35105180165460953 -0.3894794569982658 -0.3753078332009373 -0.4039300112168227 -0.4234361213338548 -0.42039432522356035 -0.4171572526372926 -0.4068056166760921 -0.40745288336199664 -0.3148303228785588 -0.28137575415805127 -0.18726168126123524 -0.14883198119975902 -0.09774922496742687 -0.0698247137996887 -0.02067069764490512 -0.016933812035454642 -0.01898068520757887 -0.021151309763943776 -0.023242825711215064 -0.005551675955454385 -0.005611611737145245 -0.007497629633656213 -0.010540590242103262 -0.01054059024210315 -0.008025103145175325 -0.007789846923616135 -0.023200048340691313 -0.017672043155740672 -0.0064799686272938315 -0.0016442824293065625 0.0006750833105158252 -0.017694295556456862 -0.017664327665611497 -0.01639722122086422 -0.014795445733600083 -0.014702727397282938 -0.019733701591138436 -0.019864566900112023 -0.010251198653821693 -0.010251198653821687 -0.015840359308101556 -0.01806323175077079 -0.013609589249999516 -0.005873347874040998 -0.005873347874040948 -0.00587334787404085 -0.004638041611070929 -0.0016879041989644244 0.0008275828979634255 0.00038354485123252385 0.0003835448512326102 0.0036828551027510642 0.006477435429891037 0.008734701960175105 0.0031757520304785958 0.004538645346959439 0.004538645346959358 0.004538645346959324 0.0018271472718980578 -0.003628984645560984 -0.003628984645560943 -0.003289337511415985 -0.0032893375114159177 -0.009887958014452957 -0.009887958014453002 -0.009887958014452913 -0.0056095862830126695 -0.005609586283012623 -0.005609586283012621 -0.00560958628301264 -0.004213689653961832 -0.0025227114006324716 -0.0025227114006324486 -0.0024051633146071 -0.002405163314607208 0.000894146936911317 0.0008941469369112585 0.0013942795771141635 -0.0016035139560698537 -0.0016035139560698138 -0.0016035139560699402 -0.001603513956069786 -0.0016035139560698537 -0.0008812160403640079 -0.0008812160403640827 -0.0011163122124143029 0.0003761770548642882 0.0003761770548642049 0.00037617705486420644 0.0013365292990646619 0.004023870936146223 0.004578050639894144 0.007312904905389735 0.007312904905389743 0.007312904905389709 0.007312904905389738 0.008912632862726809 0.009030180948751739 0.006045202414194686 0.006082996174141209 0.0060829961741413014 0.002661893765131567 0.00028500402415230434 -0.0001046503031695112 -0.005574358834160741 -0.005574358834160725 -0.0055743588341606925 -0.005574358834160748 -0.008773814748834747 -0.005680554442935539 -0.00418806517565694 -0.003109701253749738 -0.003109701253749768 0.0008754101064470372 0.002063854976936628 0.0011806245203370672 0.003915478785832729 0.00391547878583272 0.003915478785832627 0.003915478785832732 0.011301449051609699 0.005114928439811358 0.005114928439811519 0.0028448193161575873 0.002844819316157604 0.0006646524976800101 0.0006646524976800085 0.0013833575778535955 0.003437697887420537 0.0034376978874206174 0.003437697887420605 0.005689390279628621 -0.005883094337251482 -0.002789834031352424 0.0007657265221629461 0.001919677963963035 0.001919677963963035 0.00020653009414653116 0.00020653009414665452 0.00020653009414664216 -0.0026028023825751534 -0.0026028023825750792 -0.0026028023825751655 -0.007106187166991012 -0.0013199448585509822 -0.0013199448585509885 -0.008431065965581741 -0.008431065965581748 -0.008431065965581566 -0.006562245112878253 -0.006562245112878258 -0.006562245112878348 -0.007106601088135178 -0.007106601088135163 -0.007106601088135291 -0.004054203077598832 0.005431169712985136 0.0054311697129851046 0.008986730266500388 0.00898673026650048 0.008986730266500258 0.008986730266500272 0.008986730266500395 0.008986730266500303 0.010286078408912356 0.01028607840891227 0.01028607840891227 0.008684667172255252 -0.010286078408912446 -0.010286078408912472 -0.006300542089674276 -0.006300542089674253 -0.0063005420896742985 -0.0059830093825305125 -0.005983009382530646 -0.005983009382530417 -0.005983009382530515 -0.0059830093825304475 -0.005983009382530456 -0.005182303764201919 0.004303069026381876 0.004303069026381933 -0.0016879759452960842 -0.001687975945296109 -0.0016879759452960758 -0.002323041359583426 -0.002323041359583358 -0.002323041359583377 -0.002323041359583463 -0.0023230413595834694 -0.0023230413595833146 0.0029136019724388023 0.0029136019724388513 0.002913601972438865 0.0029390829580803928 0.0029390829580804973 0.0029390829580803308 0.004510896073447544 0.004510896073447383 0.004510896073447512 0.004510896073447414 0.004510896073447482 0.00451089607344742 -0.005962390590596995 -0.005962390590597068 -0.005729121190530174 -0.003749093523731953 0.014222336036187633 0.10681492862878017 0.12172714683587477 0.2143197394284672 0.2169830445737209 0.3095756371663135 0.4021682297589061 0.49476082235149876 0.5925900582761136 0.6851826508687061 0.7346586342058259 0.8011414287114044 0.7806931517190374 0.6297841252552108 0.6393677854017474 0.5467751928091549 0.6340411751112399 0.5414485825186474 0.3836463408398947 0.22645133452235436 0.06858853192276501 -0.024004060669827527 -0.10386472471196163 -0.20822741891360766 -0.2000288747818836 -0.16186566537888084 -0.22005189917470033 -0.30168991967248154 -0.47681432795777373 -0.5648731153213205,230602.9804173 230602.9884303 230602.9964563 230603.0044063 230603.0124033 230603.0203803 230603.0286983 230603.0364683 230603.0445243 230603.0524043 230603.0605873 230603.0684863 230603.0765033 230603.0844033 230603.0925573 230603.10042529998 230603.1084253 230603.1163963 230603.1244563 230603.1324623 230603.1404443 230603.14842029999 230603.1564283 230603.16451129998 230603.1723173 230603.18039629998 230603.1883973 230603.1964523 230603.2044143 230603.2124623 230603.2203443 230603.2284803 230603.23653229998 230603.2445073 230603.2523683 230603.26053929998 230603.2684303 230603.2763383 230603.28437429998 230603.2924273 230603.3004713 230603.3084573 230603.3164123 230603.3244403 230603.33243829999 230603.3458593 230603.3523913 230603.3604753 230603.3684983 230603.3764883 230603.3844093 230603.3924933 230603.4004793 230603.40843429998 230603.4164293 230603.4244573 230603.4325393 230603.4404193 230603.44842529998 230603.4564083 230603.4645003 230603.4724293 230603.4804723 230603.4883973 230603.49644729999 230603.5044223 230603.5124653 230603.5204333 230603.5284683 230603.5364413 230603.5445433 230603.5523613 230603.5605733 230603.5685233 230603.5765103 230603.5843543 230603.5925023 230603.6004853 230603.6084263 230603.6163973 230603.6244063 230603.6324733 230603.6404323 230603.6484853 230603.6563983 230603.6644943 230603.6725263 230603.6806733 230603.6883983 230603.6964813 230603.7044973 230603.7124883 230603.7203993 230603.7285063 230603.7364593 230603.7446193 230603.7523933 230603.7605563 230603.7685273 230603.7764863 230603.7844143 230603.7924403 230603.8004513 230603.8124933 230603.8204423 230603.8284423 230603.8364563 230603.84466529998 230603.8524093 230603.8604803 230603.8685083 230603.8763713 230603.8844543 230603.8924313 230603.90043829998 230603.9084553 230603.9164343 230603.9244233 230603.9323313 230603.9404383 230603.9484423 230603.95640629999 230603.9645403 230603.9724273 230603.9804303 230603.9883693 230603.9964603 230604.0044563 230604.0124643 230604.0204263 230604.0284603 230604.03648029998 230604.04445729998 230604.0524163 230604.0604013 230604.0684693 230604.0763283 230604.0843283 230604.0924033 230604.1004203 230604.10839429998 230604.1164563 230604.1242913 230604.1324463 230604.1403273 230604.1484153 230604.1563973 230604.1643873 230604.1724203 230604.1803633 230604.1883673 230604.1964273 230604.2044303 230604.2125123 230604.2203873 230604.2283673 230604.2364623 230604.2444433 230604.2524503 230604.2604413 230604.27244929998 230604.2804313 230604.2884193 230604.2963673 230604.3044363 230604.3124123 230604.32040229999 230604.3283603 230604.3363983 230604.3444493 230604.3524403 230604.3604013 230604.3683883 230604.3764333 230604.3843843 230604.3923433 230604.4005383 230604.4085803 230604.4165293 230604.4243693 230604.4323583 230604.4404763 230604.4483603 230604.4563753 230604.4643613 230604.4724473 230604.4804603 230604.4883713 230604.4964103 230604.5044033 230604.5124673 230604.5205973 230604.5284533 230604.53641529998 230604.5444953 230604.5525073 230604.5604593 230604.5683943 230604.5765003 230604.5844763 230604.5924493 230604.6004623 230604.6084373 230604.6164953 230604.6244433 230604.6324763 230604.6404563 230604.6484673 230604.6564283 230604.6644123 230604.6724873 230604.6804113 230604.6884673 230604.6964063 230604.7044123 230604.7124503 230604.72044129999 230604.72834929998 230604.7364053 230604.7483853 230604.7563773 230604.7643103 230604.7723293 230604.78040329998 230604.7884163 230604.7963013 230604.8043233 230604.8124283 230604.82044029998 230604.8283413 230604.8363513 230604.8444023 230604.8524903 230604.8604823 230604.8684723 230604.8763513 230604.88433929998 230604.8923283 230604.9003623 230604.9086263 230604.9163363 230604.9243833 230604.9323133 230604.9404783 230604.94838729998 230604.9563583 230604.9643223 230604.9724313 230604.9804003 230604.9884623 230604.9963203 230605.0044293 230605.0124563 230605.0205453 230605.0283883 230605.0363893 230605.0444673 230605.05244929998 230605.0604113 230605.06846429998 230605.0763983 230605.0844283 230605.0924913 230605.1004003 230605.1084583 230605.1164773 230605.1243873 230605.1324593 230605.1404383 230605.1483843 230605.1564863 230605.1645083 230605.1724323 230605.1805303 230605.1884813 230605.1964363 230605.2044243 230605.2165403 230605.2244193 230605.2324383 230605.2404973 230605.24852629998 230605.25647629998 230605.2644883 230605.2724693 230605.2805563 230605.2884503 230605.2964993 230605.3044003 230605.3124753 230605.3204453 230605.3284373 230605.3363803 230605.3444743 230605.3524753 230605.3604383 230605.3684253 230605.3765103 230605.3844453 230605.3924583 230605.40041529998 230605.4084423 230605.4164873 230605.4245053 230605.4324033 230605.4404213 230605.44847129998 230605.4564623 230605.4644463 230605.4724203 230605.4805243 230605.4884333 230605.4964413 230605.5043813
48,230609.2804893,0.21989199999370612,230609.5003813,2605,2608,2611,0.4676448571890365,0.5006805965221006 0.6110275860212985 0.6767735181058413 0.6504533984031493 0.6776192417839714 0.5152723488188212 0.5684690159003302 0.4758764233077376 0.3860737144170347 0.45586696722218756 0.4249049850657475 0.2768995823153083 0.2089364071156584 0.04277386218523561 -0.11331815791136676 -0.10440895782696388 -0.2567470663577148 -0.20983105820519185 -0.36959019700664 -0.46218278959923265 -0.5547753821918251 -0.7285608974832903 -0.7340704714306935 -0.7093448090932846 -0.7015546089569588 -0.6453867072908824 -0.5650123935655166,230609.2804893 230609.2883353 230609.2964973 230609.3045473 230609.3124353 230609.3203853 230609.3284883 230609.3364193 230609.3445243 230609.3524033 230609.3605303 230609.3684573 230609.3764713 230609.3844023 230609.3925113 230609.4004533 230609.4087373 230609.4203333 230609.4284633 230609.4364613 230609.4445283 230609.4523963 230609.4605173 230609.4684143 230609.4764383 230609.4843523 230609.4924293
49,230611.9524533,0.24791599999298342,230612.2003693,2685,2688,2692,0.6047511724482734,0.5404279676561744 0.6330205602487671 0.7204874845275915 0.7454859396742934 0.8341072293160625 0.900620979604284 0.9280506176898257 0.8354580250972333 0.8734593763794165 0.7808667837868238 0.6882741911942312 0.5956815986016387 0.4379914441540883 0.2911244106206545 0.1403382509946279 0.12213412708750167 -0.024489281265385535 -0.17048680221549103 -0.3066649215305327 -0.38739930801877587 -0.5375731340668108 -0.6238817634912944 -0.7164743560838871 -0.8083189931687773 -0.7707164620514546 -0.7547601727623643 -0.7258399629743211 -0.7644270806001751 -0.7440874094917173 -0.70243949731615 -0.6421982142261237,230611.9524533 230611.9604873 230611.9684143 230611.9765073 230611.9844933 230611.9925453 230612.0008753 230612.0131853 230612.0165023 230612.0245143 230612.0325563 230612.0405613 230612.0485253 230612.05645129998 230612.0644463 230612.0723913 230612.0805073 230612.0884403 230612.09648829998 230612.1044243 230612.11249929998 230612.1204253 230612.1284113 230612.1363723 230612.1445113 230612.1524363 230612.1609663 230612.1683773 230612.1764563 230612.1844383 230612.1925933
50,230613.2763743,0.23197899997467175,230613.50835329999,2724,2727,2731,0.6550009698704726,0.5642137666816832 0.6563648985765363 0.7466452945435255 0.8399144605627533 0.9011565001196097 0.9679343100220833 0.9645247587724735 1.008756445927996 0.9161638533354037 0.7632859324507979 0.6706933398582053 0.5145490209255686 0.36357621684963976 0.2092158551764259 0.06835281078203877 -0.10290669841053393 -0.2587163690972556 -0.41292417599353604 -0.5463062414221638 -0.7000422812805811 -0.7866917720078997 -0.7576607698907147 -0.8502533624833071 -0.8157425023958116 -0.7910958425230872 -0.7597114362566981 -0.7530236405823386 -0.688282399974971 -0.6163231693400699,230613.2763743 230613.2843123 230613.2925643 230613.3004443 230613.3084093 230613.3164433 230613.3243713 230613.3324733 230613.3403703 230613.3495543 230613.3563513 230613.3644103 230613.3724023 230613.3803803 230613.3884303 230613.3964023 230613.4043733 230613.4123293 230613.42044729998 230613.4284743 230613.4363753 230613.4444893 230613.4524453 230613.4605043 230613.4683973 230613.4762803 230613.4843793 230613.4925803 230613.5003373
51,230616.0124373,0.18399499999941327,230616.1964323,2806,2808,2811,0.5145344668070017,0.5221575872743267 0.6147501798669192 0.6706041361424355 0.6504824714322399 0.6971433494724123 0.6822667967691464 0.6796934190890516 0.6691195140994012 0.5095971145176422 0.4603405441811115 0.32480816944587976 0.15186755539900587 -0.019123694259437475 -0.1925480441502523 -0.3577668212769883 -0.3778908774029638 -0.5370671674382115 -0.5646428382121869 -0.624241365220124 -0.6573981482080641 -0.616131126822324 -0.6239693937868004 -0.6306824220941147,230616.0124373 230616.0203993 230616.0284953 230616.0365043 230616.0444733 230616.0524083 230616.0604623 230616.0685073 230616.0764163 230616.0843953 230616.0923913 230616.1004493 230616.1084953 230616.1163973 230616.1243853 230616.1324343 230616.1404073 230616.1484503 230616.1564423 230616.1644433 230616.1724403 230616.18052629998 230616.1884063
52,230619.9724293,0.2600430000165943,230620.2324723,2924,2928,2932,0.43308766532694143,0.5038601930986856 0.5193051516658221 0.575651685140921 0.5627203792596317 0.5938737009510558 0.6048676078131832 0.5129511636881845 0.42433906861476695 0.3331266877993317 0.35452872974013644 0.26288390618895835 0.25365104458763027 0.3227093895054529 0.30721197162044356 0.17582907357232522 0.20739404514371904 0.11107553619126947 0.09982306342537445 0.02431200304620479 -0.06127265622115018 -0.15080245862301064 -0.2968397936799739 -0.3894323862725664 -0.5225449628087309 -0.6944095863804953 -0.7262162483112732 -0.7049821708753203 -0.7736529921141568 -0.7379428173858339 -0.750515049666139 -0.6902829445876185 -0.6097968224827618,230619.9724293 230619.9803423 230619.9884883 230619.9964733 230620.0044063 230620.0124713 230620.0204073 230620.02848829998 230620.0363853 230620.0444633 230620.0524183 230620.0604793 230620.0683823 230620.07633429999 230620.0844873 230620.0926763 230620.1004153 230620.10835229998 230620.1163453 230620.12440929998 230620.1324103 230620.1403613 230620.1484863 230620.1564253 230620.16449229998 230620.1764713 230620.1845033 230620.1925283 230620.2004913 230620.2084653 230620.2164443 230620.2244403
53,230620.6684643,0.17596799999591894,230620.8444323,2945,2947,2950,0.40810675138519803,0.5130107437682342 0.5398759838167133 0.5666708545111918 0.6026448625768747 0.5779932522905243 0.6060530736274821 0.6977881257367985 0.5556138240405499 0.4044162978253352 0.3875465958437111 0.23161848300129262 0.07541475386627378 0.09271688409992843 0.019108238413531545 -0.07738716697787888 -0.22369266181616967 -0.24612012272723582 -0.3890003273278523 -0.5607720056213211 -0.5419956940622066 -0.5133912770762769 -0.5555173014469746,230620.6684643 230620.6763823 230620.6843223 230620.6926863 230620.7004643 230620.7085003 230620.7163043 230620.7244413 230620.73243129998 230620.7404603 230620.7483303 230620.7563853 230620.7644633 230620.7724433 230620.7803973 230620.7884503 230620.7964763 230620.8045993 230620.8124803 230620.8204553 230620.8284813 230620.8364763
54,230621.13648729998,0.23193900001933798,230621.3684263,2959,2962,2966,0.6035303839508588,0.5458341551144973 0.6384267477070901 0.7315765554251547 0.8069445591379147 0.8632780237427516 0.9384471300672654 0.8485308191387795 0.8837998826617145 0.7912072900691219 0.6352456805388218 0.48986498555987235 0.46998054181489796 0.33246567796179655 0.18524483238611086 0.04039152193354366 -0.11587276110540796 -0.26807794024041254 -0.42902009514241146 -0.50760264909424 -0.6573492258347324 -0.7499418184273251 -0.7157963771445022 -0.6943620956934065 -0.7373862185559736 -0.7401342686275488 -0.7234703552539548 -0.7114204153566295 -0.6568001096595064 -0.593908401179519,230621.13648729998 230621.1444873 230621.1523973 230621.1605373 230621.16842929999 230621.1766033 230621.1844143 230621.1924573 230621.2004363 230621.2086533 230621.2164053 230621.2243813 230621.2324403 230621.2404733 230621.2484773 230621.2564173 230621.26445329998 230621.2724623 230621.28048729998 230621.2884343 230621.2964343 230621.3044133 230621.3124753 230621.32041729998 230621.3285273 230621.3364063 230621.3444303 230621.35240129998 230621.3606433
55,230627.4524573,0.25192699997569434,230627.70438429998,3147,3151,3155,0.3814096403183456,0.5833709883192165 0.6759635809118092 0.6771880217909187 0.7561309851614892 0.7422864963592932 0.6496939037667004 0.6315429445360681 0.4472836852768092 0.5246312708325469 0.40398745289561416 0.31139486030302155 0.21880226771042902 0.1262096751178366 -0.02935718231619942 -0.03263827893756371 -0.17547388938025518 -0.1621244095716743 -0.2120462466896111 -0.2118210814235181 -0.09385346876844348 -0.25290197643301304 -0.18492218544522127 -0.2645275109498067 -0.3515203133931345 -0.4404858143395325 -0.40079635392278873 -0.43518981885484054 -0.41364674652521327 -0.4669919177696858 -0.45974083612640493 -0.4871746860400521,230627.4524573 230627.4605283 230627.4684763 230627.4763423 230627.4844643 230627.4924673 230627.5005163 230627.5085073 230627.5164813 230627.5244273 230627.5324653 230627.5404563 230627.5484063 230627.5564353 230627.5645343 230627.5723503 230627.5804373 230627.5883463 230627.5965263 230627.6043213 230627.6124183 230627.62038829998 230627.6285593 230627.63644529998 230627.6484263 230627.6564423 230627.6644803 230627.6725453 230627.6804063 230627.6883643 230627.6965433
56,230627.88842529999,0.28390400001080707,230628.1723293,3160,3164,3169,0.5210752267114575,0.5285339199151934 0.6064134922713823 0.6894988018474874 0.7832615495149413 0.8515998531692235 0.9187519471271952 0.974035420724828 1.0208726891343562 0.865353132119558 0.7037206217382417 0.6111280291456489 0.5185354365530563 0.4341854267937892 0.3489493443193985 0.2611103932350498 0.16851780064245722 0.03114830804155143 -0.11288818064311922 -0.1866431115808508 -0.31841184556271634 -0.2568216744504845 -0.17708264994019415 -0.24398615389681227 -0.31638370494770485 -0.39513921171045663 -0.4645266288591174 -0.5417288330600739 -0.6159123103558436 -0.5824931603400366 -0.5467574621138526 -0.6383644422345468 -0.6021600986652086 -0.6262172240637534 -0.668857245751762 -0.6276428304311185,230627.88842529999 230627.8965393 230627.9044433 230627.9124353 230627.9203703 230627.9284733 230627.9364233 230627.9444563 230627.9523733 230627.9605163 230627.96848429998 230627.9765093 230627.9844243 230627.9924183 230628.0004253 230628.0085523 230628.01636829998 230628.0243783 230628.0324643 230628.0404393 230628.0483913 230628.0563503 230628.0644543 230628.0724373 230628.0804203 230628.0883603 230628.0964853 230628.1043933 230628.1163883 230628.1243083 230628.1324073 230628.1403703 230628.1483603 230628.1563603 230628.1644553
57,230629.5766503,0.19988400000147521,230629.7765343,3210,3213,3216,0.5638865319831173,0.5701068206887998 0.6428942137112663 0.7245675775558199 0.6927874656999387 0.7392269787121535 0.7369380003032694 0.7594145074139973 0.6668219148214048 0.4986873724429243 0.44847699008493497 0.301502775283853 0.2506523641072807 0.06663556241445938 -0.1086470229856627 -0.2883725937968284 -0.2980369411011657 -0.4601455864961618 -0.5978899861806085 -0.7480171286248612 -0.8406097212174538 -0.7821184142382709 -0.7635217108534107 -0.7473510590290244 -0.7269982087111242 -0.6367423831032591,230629.5766503 230629.5844383 230629.5924433 230629.6004373 230629.6085633 230629.6164633 230629.6244033 230629.6324443 230629.64046229998 230629.6484143 230629.6564903 230629.6644063 230629.6724563 230629.6805293 230629.6883973 230629.6964403 230629.7044123 230629.7125013 230629.7204613 230629.7284513 230629.7364173 230629.7444943 230629.7524433 230629.76045529998 230629.7684423
58,230634.9804953,0.2280529999989085,230635.2085483,3372,3375,3379,0.5718040165420071,0.5395536413892806 0.6321462339818731 0.6549530039440796 0.7295373776654496 0.7943893725331276 0.8500981142333355 0.9164212967031806 0.823828704110588 0.7312361115179957 0.571308508333318 0.4166714976398716 0.4052651422844673 0.2515285652946223 0.09605096974457972 0.06519686441421532 -0.09988108018239315 -0.25574063112647405 -0.41081266673935757 -0.5755342204500216 -0.6681268130426143 -0.7579808481552073 -0.7158751901415903 -0.684270074233634 -0.727876282384875 -0.6981809061829627 -0.6650034928606554 -0.6717155920865456 -0.6013292617998839,230634.9804953 230634.9884563 230634.99646629998 230635.0044523 230635.0124723 230635.0204423 230635.0284893 230635.0364723 230635.0444863 230635.0524203 230635.0603953 230635.0684903 230635.07633429999 230635.0843733 230635.0923533 230635.10042129998 230635.1085063 230635.1164333 230635.1284633 230635.1364353 230635.1444003 230635.15241429998 230635.1604813 230635.1684623 230635.1765083 230635.1844343 230635.1924173 230635.2005083
59,230636.6684683,0.1762190000154078,230636.8446873,3422,3424,3427,0.4895163667283805,0.5260866267912452 0.6149279348375155 0.6779256236872825 0.6913222196828485 0.6526481156638044 0.6334913682618319 0.6185697930038515 0.45696842728748255 0.2842245472010075 0.2301808208242796 0.19625582843798547 0.017624593385947376 -0.16447641016376963 -0.34160882019554756 -0.5119068512784072 -0.5710758734606922 -0.6010698440846166 -0.6276386661755771 -0.6591591451422859 -0.6137341914873254 -0.5460242090921533 -0.5324401578789153,230636.6684683 230636.6764513 230636.6844433 230636.6926383 230636.7004083 230636.7085193 230636.7164473 230636.7243153 230636.7324523 230636.7403993 230636.7484533 230636.7564143 230636.7644263 230636.7723903 230636.78042629999 230636.7885213 230636.7964083 230636.8043133 230636.8124593 230636.8204083 230636.8284933 230636.8364853
60,230640.6445183,0.2359780000115279,230640.8804963,3541,3544,3547,0.511007396827195,0.5846467929838574 0.6820256827035025 0.7470864704342494 0.7306668707598831 0.7920680050477527 0.7023158000555996 0.6104487836341755 0.517856191041583 0.43211303308966287 0.4615516764165485 0.40585860808917373 0.42055126340527915 0.25743740680836286 0.11605201600569687 -0.03096393860357371 -0.01293619545830204 -0.1675310848518613 -0.24496194461186319 -0.33506473529426717 -0.4227483555705418 -0.4993429290506534 -0.6504855520797367 -0.6600440555757635 -0.8003339571590465 -0.7486486374729947 -0.7436556336454404 -0.6950834002157789 -0.7054780740930711 -0.6412574138304333,230640.6445183 230640.6523593 230640.6611573 230640.6683703 230640.6764623 230640.6843913 230640.6925023 230640.7004913 230640.7085453 230640.71637829999 230640.72456529998 230640.7368203 230640.7446593 230640.75244029998 230640.7605123 230640.7684213 230640.7765473 230640.7844353 230640.7924973 230640.8004423 230640.8085463 230640.8164163 230640.8244363 230640.8324683 230640.84049129998 230640.8484563 230640.8564173 230640.8644873 230640.8724323
61,230642.8804893,0.28386399999726564,230643.1643533,3607,3611,3616,0.42972265300933116,0.5020496741746173 0.5377543793316428 0.550363752150877 0.5728669062962236 0.6170045400998948 0.6762737045473259 0.6731037880701715 0.7382206933018068 0.5945040403845631 0.5019114477919706 0.41222053624286176 0.32342547146682954 0.15681770555859628 0.1670587333766548 0.2302245751938653 0.21258926839247855 0.14111932617845963 0.00862305199857724 -0.03373071567522428 -0.1830230162358668 -0.1301403343834203 -0.21880678558150368 -0.3027631618515152 -0.38843977232133337 -0.3282489231503113 -0.4704346335381489 -0.6402051091461572 -0.672443957979424 -0.6808080324448721 -0.6598075721027473 -0.6508952186817349 -0.6025327549690427 -0.6024359666892088,230642.8804893 230642.8884273 230642.92448329998 230642.9278243 230642.9305933 230642.9363913 230642.9446833 230642.9523973 230642.9608233 230642.9684163 230642.97656429998 230642.9844973 230642.99238029998 230643.0004653 230643.0085883 230643.0164593 230643.0244793 230643.03240229998 230643.0404263 230643.0484283 230643.0565573 230643.0643763 230643.0764343 230643.0844003 230643.0923883 230643.1003503 230643.1084283 230643.1164163 230643.12447029998 230643.1323203 230643.1403393 230643.1483983 230643.1563413
62,230644.0444973,0.2480269999941811,230644.2925243,3642,3646,3650,0.3864599305695596,0.5178422055466276 0.5810009759489002 0.624114014444635 0.6577393401155839 0.6470732682988568 0.6479065671279014 0.5297815026224303 0.43718891002983795 0.34459631743724517 0.38775309206810554 0.3074093711778187 0.2800751833081463 0.27111481154011313 0.17702236673582777 0.12257820709562209 0.07034093372925906 0.028100926673128697 -0.013372450662914724 -0.02871910690592108 -0.10895414444466141 -0.18553495366698874 -0.3317247926523946 -0.28533941209403846 -0.40636194944469306 -0.5407706524495652 -0.5352513382746548 -0.5447439198805674 -0.5825047041092101 -0.5968883838479613 -0.6033465250335804 -0.5851075202891568,230644.0444973 230644.0525323 230644.0605083 230644.0684673 230644.0763963 230644.0845323 230644.0924893 230644.1003853 230644.10848629999 230644.1165063 230644.1245013 230644.1323903 230644.1403633 230644.1484563 230644.1564433 230644.1644533 230644.1724133 230644.1804063 230644.1884163 230644.19643429999 230644.2044293 230644.2124393 230644.22045629998 230644.2284093 230644.2364153 230644.2445043 230644.2525143 230644.2605023 230644.26845529999 230644.2763543 230644.2845023
