Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS16.jpg,0,11,11,4,1,0,1,0,,,,,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,156.80425909999758,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,157.55442770000082,3,"[0.0006953999982215464, 0.6162211999762803, 0.7166028999781702]","[0.4494894999952521, 0.6496391999826301, 0.7501559999946039]",0,,,157.55442770000082,158.05421410000417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS16.jpg,0,11,11,4,2,0,2,0,,,,,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.05421410000417,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,158.80418010000722,2,"[0.0006215999892447144, 0.632807000016328]","[0.6014233000169042, 0.7009072999935597]",0,,,158.80418010000722,159.32039410001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS31.jpg,0,12,12,13,0,0,0,0,,,163.78840640001,164.7873952999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006436999829020351],[0.5653123999945819],165.53570489998674,166.03557680000085,159.32039410001016,159.8043975000037,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,160.3047985000012,['left'],[0.9675260999938473],2,"[0.0006422000005841255, 0.7698041000112426]","[0.7362465999904089, 0.9992185000155587]",161.30248660000507,163.78840640001,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,164.7873952999944,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,165.53570489998674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS31.jpg,0,12,12,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007000000041443855],[0.7498098000069149],166.78708949999418,167.28712389999419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.03557680000085,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,166.78708949999418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS31.jpg,0,12,12,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008053999918047339, 0.652160300000105]","[0.38277559998095967, 0.7495304000040051]",168.0372808999964,168.5547760000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,167.28712389999419,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,168.0372808999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS41.jpg,0,13,13,7,0,0,0,0,,,172.65348129998893,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,173.65393860000768,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,174.40364559998852,1,[0.3506282000162173],[0.6838189999980386],0,,,174.40364559998852,174.90360329998657,168.5547760000045,169.05400699999882,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,169.5539790999901,['left'],[0.765505999996094],4,"[0.0006807000027038157, 0.33355030001257546, 0.5334648000134621, 0.7007761000131723]","[0.2669880000175908, 0.43376730001182295, 0.6334634000086226, 0.784126800019294]",170.33710870001232,172.65348129998893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS41.jpg,0,13,13,7,1,0,1,0,,,,,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,174.90360329998657,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,175.65200360000017,1,[0.0006562000198755413],[0.7498387000232469],0,,,175.65200360000017,176.15367010000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS41.jpg,0,13,13,7,2,0,2,0,,,,,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.15367010000045,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,176.9035916000139,1,[0.0006348000024445355],[0.751483800006099],0,,,176.9035916000139,177.41920229999232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
FS/331.png,0,14,14,2,0,0,0,0,,,180.61978430001182,181.6186888999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.09903300000587478, 0.4655823000066448]","[0.1990759999898728, 0.7494662000099197]",182.37021309998818,182.86857409999357,177.41920229999232,177.90361879998818,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,178.40206079999916,['left'],[0.8612140000041109],3,"[0.0007306000043172389, 0.3315178000193555, 0.5331311000045389]","[0.2998805000097491, 0.5001447000249755, 0.8836709000170231]",179.2869686000049,180.61978430001182,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,181.6186888999946,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,182.37021309998818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
FS/331.png,0,14,14,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007076000038068742, 0.2490626000217162, 0.3491193000227213]","[0.2156554000102915, 0.31437690000166185, 0.749260000011418]",183.620079299988,184.1201054000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,182.86857409999357,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,183.620079299988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
FS/331.png,0,14,14,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,5,"[0.0008182000019587576, 0.13106620000326075, 0.19763799998327158, 0.34949669998604804, 0.3978441999934148]","[0.06636379999690689, 0.1829901000019163, 0.2993828000035137, 0.3826977999997325, 0.7497505999926943]",184.87066720001167,185.40411639999365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.1201054000121,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,184.87066720001167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS13.jpg,0,15,15,0,0,0,0,0,,,188.65961349999998,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,189.66820049998933,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,190.42003949999344,3,"[0.06621339998673648, 0.3491805999947246, 0.7492252999800257]","[0.11589129999629222, 0.7186344999936409, 0.7492280000005849]",0,,,190.42003949999344,190.91998209999292,185.40411639999365,185.88665289999335,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,186.38683659999515,['left'],[0.8284785999858286],1,[0.0010080999927595258],[0.8488301000033971],187.23521590000018,188.65961349999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
