id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
13,230982.12057099998,0.15994100001989864,230982.280512,476,478,481,0.44258152881927015,0.5365366599074114 0.5590318032887843 0.6008163867072418 0.6936308796658052 0.7696101897191713 0.7668452725117184 0.7524756522945011 0.7176888942469382 0.626218011398481 0.4643560242426233 0.3777513639347039 0.23364228233163456 0.09335698852010052 0.06201887083395843 0.006746346830329085 -0.16261021785040605 -0.321084602484989 -0.31649340877052956 -0.35373872320083705 -0.43697799764524037,230982.12057099998 230982.12848299998 230982.136503 230982.14453199998 230982.152565 230982.160511 230982.16964399998 230982.17643599998 230982.184572 230982.19239799998 230982.200598 230982.20849599998 230982.216548 230982.225395 230982.232532 230982.240527 230982.248563 230982.256601 230982.26452499998 230982.27249799998
14,230983.06448799997,0.1440170000132639,230983.208505,505,507,509,0.41675811177504507,0.5407747306818673 0.603457453135585 0.6384241095908724 0.7020767927782864 0.728071824329365 0.7400324345248076 0.6488082652351832 0.4791404033131565 0.4943780640743891 0.3893572904428341 0.25941263591630026 0.1379969203896488 0.17671025250505645 0.060430978375852984 0.00808458987691094 -0.15457012236740542 -0.3019966591570522 -0.4379224852562362,230983.06448799997 230983.072501 230983.08045299997 230983.088628 230983.096504 230983.104627 230983.112517 230983.120497 230983.12917 230983.136887 230983.144427 230983.15243 230983.16042799997 230983.16844699997 230983.176422 230983.18452299997 230983.19247799998 230983.20061499998
15,230984.764466,0.3000659999961499,230985.064532,555,559,564,0.40445986267528394,0.5099538606911475 0.5122245446684862 0.5464135536726553 0.5132246498993828 0.49396607183291036 0.40137347924031774 0.44356818224758804 0.5150305671592678 0.34301450895287766 0.2504219163602852 0.15782932376769276 0.24626658472561233 0.24188509695871074 0.33262583769945137 0.3417517944820398 0.37005116827734114 0.34719817901875133 0.2912646174287687 0.15612755896205358 0.0019359375707035747 0.08815653525254316 0.011603585682699912 -0.06375832511081654 -0.2392342754816706 -0.36701275096492914 -0.5465868036784648 -0.6793357905142975 -0.7219137871849224 -0.7478762265851007 -0.7286016959977276 -0.6857074672567532 -0.6219337369699078 -0.647150111605436 -0.5866368050583418,230984.764466 230984.772554 230984.78038699998 230984.788465 230984.79651599997 230984.80444399998 230984.81253199998 230984.82046199997 230984.82848499998 230984.83658399998 230984.84453399997 230984.85649499999 230984.864572 230984.872573 230984.880527 230984.88851 230984.89654699998 230984.932262 230984.93845299998 230984.94444 230984.95277799998 230984.960436 230984.96852999998 230984.976463 230984.984459 230984.99246699997 230985.000897 230985.00861199998 230985.016496 230985.02447099998 230985.032587 230985.04058099998 230985.048475 230985.056582
16,230986.864507,0.2718729999905918,230987.13637999998,618,622,626,0.5567690513015636,0.5330627130068507 0.6291365590291385 0.7160856955512196 0.8072136474911205 0.8988261962309417 0.9438894048816016 0.8887438838059643 0.8806350041387863 0.7880424115461936 0.695449818953601 0.6028572263610086 0.5102646337684157 0.41767204117582335 0.3250794485832308 0.23530858402589402 0.0861279217847715 -0.06741831218714199 -0.18605456930579098 -0.14496144016543164 -0.17659406446294343 -0.2511430562049008 -0.3319661929054251 -0.4180393067177657 -0.5069113884213753 -0.5979776385160365 -0.6877653137907793 -0.7762060565483646 -0.7425606707225378 -0.7122659367037176 -0.6988427444234073 -0.7194295697235535 -0.7151948473565141 -0.6537375632856867 -0.5846838824772308,230986.864507 230986.872591 230986.880588 230986.88861099997 230986.896517 230986.904622 230986.912612 230986.920717 230986.92843899998 230986.936479 230986.94443799998 230986.95262499998 230986.96043799998 230986.96843399998 230986.97654499998 230986.98451399998 230986.992331 230987.00054699997 230987.00855199998 230987.016618 230987.024488 230987.03253099998 230987.04147599998 230987.048568 230987.05655699997 230987.064468 230987.072529 230987.08051499998 230987.088502 230987.096512 230987.104555 230987.112538 230987.120486 230987.12830399998
17,230987.42056199998,0.18388500000583008,230987.604447,635,637,640,0.4043788828582253,0.5418550499231627 0.6370912023336699 0.638017128259596 0.6386943142895248 0.6558776628260162 0.6816713852083142 0.6040213293671509 0.6283647433453877 0.535772150752795 0.44317955816020266 0.5294549197890235 0.37319336105349227 0.22804248544978106 0.1354498928571885 0.169049327637435 0.1723928501861105 0.11396640159367745 -0.011971479699442828 -0.09354213591073071 -0.22919288910332103 -0.30690466334657 -0.38167007513854795 -0.5513392995080413,230987.42056199998 230987.428487 230987.436521 230987.44455699998 230987.452574 230987.46044499998 230987.46859799998 230987.476566 230987.484581 230987.49260499998 230987.50055899998 230987.508519 230987.516537 230987.52443999998 230987.53255499998 230987.540446 230987.548506 230987.55647299998 230987.56435499998 230987.572413 230987.580429 230987.588417 230987.596482
18,230992.22840999998,0.22805599999264814,230992.45646599997,778,781,785,0.4478740773396607,0.5301578764395405 0.5569891280431262 0.5741180514680941 0.5615082583878704 0.5484710834477612 0.5212442225713246 0.42865162997873213 0.5191119295330013 0.5467596764668323 0.4541670838742399 0.2806344354840783 0.2738491160561096 0.17738024576952152 0.13907391347272613 0.10339467797020052 0.04193405493547605 -0.08649075565509133 -0.2075931549513222 -0.2951830414047387 -0.4761279506111692 -0.6274857945312057 -0.7168208111615196 -0.6475332921589743 -0.6710287430164273 -0.6489425454370789 -0.6506534415758704 -0.6471429487565435 -0.6080263023519239,230992.22840999998 230992.236499 230992.244437 230992.252515 230992.260425 230992.268594 230992.27649 230992.28451899998 230992.292471 230992.30052699998 230992.30844999998 230992.316649 230992.32438399998 230992.336548 230992.344448 230992.35244999998 230992.360325 230992.368493 230992.376433 230992.38465999998 230992.39239199998 230992.400813 230992.40873499998 230992.41656699998 230992.42447099998 230992.432516 230992.440561 230992.44852499999
19,230994.31250899998,0.16002199999638833,230994.47253099998,840,842,845,0.5282952979598625,0.5159900254673425 0.6085826180599353 0.7011752106525275 0.7937678032451201 0.8868590714754877 0.869847785322754 0.9331231159192539 0.8977204434845699 0.8051278508919775 0.6450528164036395 0.4848981863086226 0.39230559371603013 0.29971300112343735 0.14942215248417182 -0.00025615396296311215 -0.14620702324063461 -0.30171793668331676 -0.2774831424374911 -0.4266948824897493 -0.4299611458282253,230994.31250899998 230994.32052399998 230994.32854999998 230994.33642399998 230994.34440899998 230994.352478 230994.36049999998 230994.368472 230994.37640799998 230994.384524 230994.39244899998 230994.40138099997 230994.40855 230994.416577 230994.424519 230994.432477 230994.440468 230994.44853 230994.456542 230994.4645
20,230996.360486,0.25195499998517334,230996.61244099998,901,905,909,0.6593608143374964,0.5425197709125953 0.635112363505188 0.7277049560977805 0.8202975486903729 0.90490508914771 0.9704864792989811 1.0135193881801332 1.0252960527748511 0.9327034601822586 0.8401108675896664 0.7475182749970736 0.5965094674983998 0.5039168749058073 0.34139045683482105 0.1952955154041994 0.04241112478513358 -0.11803159286418483 -0.2758338964962854 -0.42257726471573154 -0.557298266182905 -0.6398960263215933 -0.7265914898906692 -0.8164469875246383 -0.7868989538045729 -0.8751993331426609 -0.827924274778466 -0.8114266859585384 -0.7834356824981841 -0.7196068234338698 -0.6529100924051368 -0.5864101836399797,230996.360486 230996.36851099998 230996.37643899999 230996.38444 230996.39249499998 230996.400641 230996.412177 230996.418113 230996.425601 230996.432591 230996.44054799998 230996.448545 230996.456572 230996.464598 230996.47257299998 230996.480536 230996.488533 230996.49655699998 230996.504696 230996.51251799997 230996.52047299998 230996.528437 230996.536608 230996.548427 230996.556421 230996.56451499998 230996.572537 230996.580383 230996.58841599998 230996.59651899998 230996.604428
21,230999.32857699998,3.7799790000135545,231003.108556,990,1046,1103,0.06923611592696825,0.5277636904407429 0.6117747374154902 0.6591101082386791 0.6568783226940363 0.5531566994057757 0.41769788397683 0.41677195805090417 0.4274507400394178 0.37655330182232527 0.28218563323778434 0.20134326852037138 0.16488870904408404 -0.0013155149860925369 -0.16273022434218853 -0.30634706955258173 -0.42981073996528113 -0.3634343994656503 -0.3635466493610287 -0.3626214371455344 -0.4185526642866296 -0.43888980219768425 -0.4258910970887238 -0.4305570397443932 -0.4636178707966789 -0.40713855141849714 -0.3515263030154424 -0.29569108908933905 -0.22820028069953419 -0.25355907041724374 -0.21172039302417825 -0.2144967433810926 -0.1855154225119837 -0.15468597412109375 -0.1497083957548495 -0.1397535536024306 -0.10683746801482318 -0.08886037601364985 -0.0733387966950735 -0.056643226632365574 -0.04936763533839483 -0.03478743411876547 -0.036656812385276544 -0.033991667959425306 -0.03474734447620534 -0.04066662104041488 -0.026879928730152127 -0.01160397573753628 -0.0031125987017596338 -0.006496668965728169 0.0017316860181314998 0.0042786587167670765 0.012721308955439865 0.002096229129367507 0.00868757013921392 0.007526951807516591 0.011905360884136656 0.017383381834736464 0.01445316871007278 0.014056124510588441 -0.0010126471519470738 0.001372504455071766 -0.011126081811057287 -0.013975868180946163 -0.02382743424839451 -0.020701104402542202 -0.030464367292545536 -0.03058514948244464 -0.032437001334296396 -0.0342888531861483 -0.03321213015803579 -0.03301360805829367 -0.02547922222702592 -0.02532508351184693 -0.019075790378782292 -0.017650897193837924 -0.01272511416011377 -0.009426267500276883 -0.003245172014942819 -0.0027777777777777085 -0.0018518518518517376 -0.0009259259259259011 -1.9252965794783316e-17 8.022069081159717e-18 -8.5033932260293e-17 -5.856110429246593e-17 -1.0428689805507631e-16 -8.342951844406105e-17 -6.417655264927773e-17 1.2835310529855546e-17 1.3557296747159922e-16 1.556281401744985e-16 -9.626482897391658e-18 -4.3319173038262465e-17 7.380303554666939e-17 -3.850593158956663e-17 5.615448356811802e-17 1.784910370558037e-17 7.139641482232148e-17 6.417655264927773e-17 3.2088276324638864e-18 -1.9252965794783316e-17 -2.567062105971109e-17 -3.2088276324638867e-17 -6.096772501681384e-17 1.1551779476869992e-16 -1.9252965794783316e-17 -6.417655264927773e-17 6.417655264927773e-17 5.134124211942218e-17 1.2835310529855546e-17 0.0 -8.984717370898882e-17 -1.1551779476869992e-16 -1.9252965794783316e-17 -2.567062105971109e-17 -7.05942079142055e-17 -7.05942079142055e-17 1.2835310529855546e-17 -3.850593158956663e-17 -6.417655264927773e-17 -1.861120026829054e-16 -1.1230896713623603e-16 0.0013063406502758935 0.0013063406502757642 0.001306340650275863 0.0013063406502758278 0.0013063406502758404 0.0013063406502759655 0.001306340650275866 0.0013063406502758581 0.001306340650275895 0.0013063406502759655 0.0013063406502760201 0.001306340650275911 -0.001306340650275895 -0.001306340650275802 -0.0013063406502759206 -0.0013063406502759238 -0.001306340650275911 -0.0013063406502758983 -0.001306340650275914 -0.0013063406502759366 -0.00038041472434999137 0.0005455112015758656 0.0014714371275018282 0.0023973630534277228 0.0037037037037036175 0.0037037037037036913 0.0037037037037035633 0.003703703703703649 0.003703703703703659 0.004167527181130805 0.019634391643382838 0.019634391643382848 0.02105339434411794 0.019201542492266167 0.018617310347380605 0.016765458495528775 0.016765458495528667 0.017157563236024753 0.017157563236024718 0.017157563236024662 0.018327089150746673 0.028558182274853766 -0.0023755466496502148 -0.002375546649650285 -0.007053627349712293 -0.006127701423786449 -0.007737014911793058 -0.0068110889858670216 -0.002661943435669176 -0.003446152916661092 0.00852179748040643 0.008521797480406558 0.009764333566029789 -0.009307381179597642 0.008881114147327562 0.010837995343738105 0.012233444937953244 0.014233561577620386 0.015501181284586676 0.017882673828690267 0.01031972743846775 0.012217942211363204 -0.009795824686686093 -0.005995658812699339 -0.005908420792332299 -0.00031356458310712314 -0.003851812194894681 -0.004382867504049051 -0.003445165024863272 -0.0017824548262136183 0.004242239175019441 0.003825729643857037 0.007814185486899404 0.006286341834951201 0.01877753270996934 0.011177200961995898 0.0025970130055036835 0.005378954940372004 0.015048793068638428 0.0177473271334611 0.020445358973962244 0.026289224624633654 0.014239836622167493 0.015141042294325679 0.01325638757811661 0.011793744784814512 0.006007535590066147 0.011716115253943045 0.02155016969751433 0.022711555163065663 0.003616539416489814 -0.008014887571334752 -0.013410951252336732 -0.03724980133551135 -0.03122510733427817 -0.039864933049237376 -0.037210997607973105 -0.03572662119512215 -0.033412459823820524 -0.037229287403601284 -0.04473562041918439 -0.03508371887383655 -0.025358365641700038 -0.014472465824197919 -0.00888629644005409 0.004608382781346482 0.006892438288088102 0.011227048105663629 0.009647944459208642 0.01684554197170111 0.021419348540129453 0.025780074022434336 0.031733474245777805 0.011109913940782886 0.013777519817705553 0.00903224503552472 0.0050861250471187225 0.00950686909534321 0.005008484478350159 0.008260624276267363 0.0073870243849578545 -0.001615247240772769 -0.006644637496383021 -0.011549260881211918 -0.015949728312315628 -0.005367602463121678 -0.009669931950392605 -0.010315880731300056 -0.01108805338541677 -0.01751020550727855 -0.015365602793517065 -0.015883699611381336 -0.01418050240587313 -0.015039007972788032 -0.012539912153173346 -0.010087600460758833 -0.006170195561868018 -0.004583696524301972 -0.001889456201482475 0.013880702080550157 0.022505676304852718 0.026292287641101593 0.030037727620866747 0.03025503070266171 0.029088672664430593 0.02902210862548276 0.028918705604694672 0.028918705604694606 0.025484363238016828 0.017831408315234776 0.01674525715686656 -0.01077027784453497 -0.024359916095380442 -0.025553311462755694 -0.030024084779951426 -0.02798923187785692 -0.026413814889060173 -0.021179881360795825 -0.026088467350712727 -0.02123881821279182 -0.01952164702945293 -0.014227043699335239 -0.013683968120151236 7.37993805496845e-05 0.006868618505972441 0.005667855342229284 0.00358226122679544 -0.007359054353501955 -0.009388531799669544 -0.013397264259832663 -0.009402113932150208 -0.0178263143256857 -0.017826314325685762 -0.017826314325685735 -0.017826314325685814 -0.017826314325685825 -0.01782631432568591 -0.016379880684393375 -0.013262342523645504 -0.006641673820990316 -0.005615684721205062 -0.005110789228368809 -0.005110789228368864 0.002700084889376443 0.0027000848893763817 0.002717789676454072 0.0027177896764540993 0.002717789676454119 0.005170233823634822 0.009338966122379973 0.00886519749959293 0.00963867262557696 0.009638672625576957 0.010638319783740515 0.010638319783740557 0.0008905761771730682 0.0008905761771731011 0.0008551666030177198 0.0030070046583811926 0.0030070046583811107 -0.0018777560304712461 -0.010215220627961269 -0.00997833631656788 -0.007018899476086687 -0.007018899476086759 -0.0022625205693422175 -0.001208837385531056 0.005632506476508165 0.015881850763603378 0.017895433637830874 0.013591757527104129 0.015590152254810962 0.025200749988908977 0.030305335919062166 0.03030533591906232 0.024386462238099746 0.024386462238099763 0.016253430534292203 0.016309177434002977 0.013649331198798373 -0.006849357375392191 -0.010841113549691694 -0.00868927549432822 -0.012686064949741878 -0.027062754940103538 -0.028934462202919738 -0.028934462202919738 -0.025975025362438404 -0.02511048758471439 -0.023113560897332457 -0.026386104248188092 -0.025056181130585706 -0.014806836843490455 -0.012810958756340723 -0.012810958756340805 -0.010812564028633983 -0.0036141552306987283 -0.0026783015992906116 -0.0026783015992906645 -0.0026783015992906515 -0.004407377154738819 -0.003027651045057504 -0.0008645377777241247 -0.000864537777724067 -0.0008645377777241038 -0.0008645377777241536 -0.0008645377777240734 -0.0008645377777238648 -0.0008645377777240413 -0.0008645377777240957 -0.0008645377777240413 -0.0008645377777241599 -4.1714759222030525e-17 -7.219862173043744e-17 -1.6044138162319433e-17 -6.537986301145168e-17 1.9252965794783316e-17 2.567062105971109e-17 0.0019718209902445023 0.0019718209902444992 0.001971820990244469 0.0019718209902444606 0.0019718209902445587 0.0019718209902446562 0.001971820990244541 0.0019718209902445712 0.0019718209902445474 0.0019718209902446406 0.001971820990244455 0.001971820990244557 -0.001971820990244525 -0.001971820990244483 -0.0019718209902444073 -0.0019718209902444502 -0.0019718209902443652 -0.0019718209902443596 -0.0019718209902443817 -0.001971820990244459 -0.001971820990244351 -0.0019718209902443388 -0.001971820990244431 -0.00197182099024444 1.191277258552218e-16 4.211586267608851e-17 6.49787595573937e-17 3.7703724681450666e-17 -2.4066207243479145e-18 2.4066207243479145e-18 -1.2714979493638152e-16 -5.575338011406003e-17 2.005517270289929e-18 -1.0508910496319229e-16 -3.8104828135508655e-17 -6.257213883304579e-17 -1.829031750504415e-16 -5.93633112005819e-17 -1.8450758886667347e-16 -1.9333186485594915e-16 -9.385820824956868e-17 -2.2461793427247205e-17 3.2088276324638867e-17 -7.701186317913327e-17 -1.1391338095246796e-16 -8.824275989275688e-17 -5.134124211942218e-17 1.6044138162319432e-18 3.2088276324638864e-18 6.337434574116175e-17 2.807724178405901e-17 0.004223292624508945 0.05408348308669198 0.07237176021205992 0.16496435280465246 0.19099062529672697 0.24937659792019876 0.3079975149446346 0.378320792623389 0.45043956364440185 0.5160525056247638 0.5680386116407817 0.6349081740635693 0.6929828641891759 0.6858550758574024 0.741871114199259 0.6492785216066668 0.6898185692151102 0.6656392165607592 0.5814402976450398 0.5333863348801232 0.40311859651590154 0.3036253755155127 0.23674440542598896 0.1357759197968719 0.028706269614854323 -0.0939631413114699 -0.2472075502959979 -0.32247633435100137 -0.4764088744754163 -0.5895284347347763 -0.5921277435583496 -0.6915102917029198 -0.6454424886404239 -0.6432948725807319 -0.664208922744778 -0.6582470067837597 -0.6337344172540512,230999.32857699998 230999.33653 230999.348482 230999.356569 230999.36494099998 230999.372472 230999.38049799998 230999.38845499998 230999.39647699997 230999.40450099998 230999.412525 230999.42047399998 230999.42844999998 230999.436528 230999.444493 230999.452525 230999.46041099998 230999.46844599998 230999.476413 230999.48446699997 230999.49242099997 230999.50044899998 230999.508439 230999.516424 230999.52430199998 230999.53251199998 230999.54043199998 230999.548434 230999.556368 230999.564364 230999.57241499997 230999.580384 230999.588485 230999.596416 230999.60446099998 230999.612557 230999.62052899998 230999.628405 230999.63647199998 230999.64443999997 230999.652591 230999.66044099999 230999.66847099998 230999.676522 230999.684557 230999.69248199998 230999.701137 230999.70854599998 230999.716463 230999.72436999998 230999.73242 230999.74046799997 230999.748459 230999.75645299998 230999.764404 230999.77251399998 230999.780469 230999.788523 230999.796531 230999.804514 230999.81669399998 230999.824547 230999.8325 230999.84058199998 230999.84853299998 230999.85652899998 230999.864499 230999.872564 230999.880576 230999.88858 230999.896494 230999.904545 230999.91255799998 230999.92053899998 230999.92840499998 230999.936487 230999.94451899998 230999.952506 230999.96040799998 230999.968463 230999.976558 230999.98450599998 230999.992512 231000.00095199997 231000.00856599997 231000.01667699998 231000.024584 231000.03250399997 231000.040579 231000.04856499998 231000.056564 231000.06451199998 231000.07261399998 231000.080566 231000.088657 231000.096555 231000.10457499998 231000.112588 231000.12054499998 231000.128409 231000.13647099998 231000.14442099998 231000.15239799998 231000.160396 231000.16848599998 231000.176465 231000.18451199998 231000.192437 231000.200556 231000.208545 231000.21659899998 231000.22462199998 231000.232483 231000.24059499998 231000.248543 231000.256555 231000.26449899998 231000.272553 231000.28464499998 231000.292483 231000.30075499997 231000.308547 231000.316524 231000.324433 231000.332406 231000.34041799998 231000.34844 231000.356541 231000.364389 231000.372408 231000.380469 231000.38848999998 231000.396499 231000.40459599998 231000.41266499998 231000.420606 231000.42852299998 231000.436563 231000.44455599997 231000.45255999998 231000.460586 231000.468559 231000.476519 231000.484618 231000.492553 231000.500558 231000.508518 231000.516533 231000.52446599997 231000.532412 231000.54037899998 231000.548468 231000.556461 231000.56444599997 231000.57241199998 231000.58048899999 231000.588521 231000.596517 231000.604432 231000.61255999998 231000.62057899998 231000.628577 231000.63654399998 231000.644584 231000.652602 231000.660572 231000.668617 231000.676499 231000.684601 231000.692582 231000.70055799998 231000.708621 231000.716537 231000.724407 231000.73245699998 231000.74041899998 231000.75251299998 231000.760446 231000.768502 231000.77647299998 231000.784567 231000.792463 231000.800765 231000.808512 231000.816609 231000.82458999997 231000.832446 231000.84052499998 231000.84854099998 231000.856603 231000.8646 231000.872587 231000.880714 231000.88864599998 231000.89653099998 231000.904532 231000.91251499997 231000.92048399997 231000.928445 231000.936409 231000.94442299998 231000.952536 231000.960394 231000.96839199998 231000.97633099998 231000.984607 231000.99250599998 231001.00060099998 231001.008606 231001.016748 231001.02458899998 231001.032525 231001.040514 231001.048564 231001.056595 231001.064476 231001.07254599998 231001.08052999998 231001.088627 231001.096562 231001.10455999998 231001.112546 231001.120496 231001.128459 231001.13652499998 231001.14434 231001.152531 231001.16041699998 231001.168457 231001.176347 231001.18456 231001.19241599998 231001.20054 231001.208468 231001.220565 231001.22852499998 231001.23653599998 231001.244479 231001.25269199998 231001.26059299998 231001.268559 231001.276579 231001.284548 231001.292567 231001.30051799997 231001.308563 231001.31652999998 231001.324494 231001.332538 231001.340417 231001.348442 231001.35648199997 231001.364449 231001.37244399998 231001.38043 231001.38848999998 231001.396553 231001.404425 231001.412529 231001.420606 231001.428533 231001.43659099998 231001.444555 231001.452643 231001.46050299998 231001.468634 231001.476538 231001.48461299998 231001.49250599998 231001.500603 231001.508472 231001.51664599997 231001.52445499998 231001.532523 231001.540372 231001.548525 231001.556457 231001.564528 231001.572448 231001.580464 231001.58847999998 231001.596562 231001.60450199997 231001.612516 231001.62055199998 231001.62854399998 231001.636482 231001.64456999997 231001.65264 231001.660529 231001.668641 231001.676453 231001.68864399998 231001.696551 231001.704539 231001.71252099998 231001.720465 231001.728439 231001.736401 231001.744384 231001.752484 231001.760438 231001.768356 231001.776369 231001.784436 231001.79244 231001.80136699998 231001.808455 231001.81670099997 231001.824559 231001.832528 231001.84051799998 231001.84855999998 231001.856584 231001.864587 231001.872534 231001.880527 231001.888613 231001.89653 231001.904679 231001.912522 231001.920528 231001.92845099999 231001.93647599997 231001.944399 231001.952486 231001.96046499998 231001.96842599998 231001.976406 231001.98447499998 231001.992478 231002.000672 231002.008606 231002.016794 231002.024592 231002.03257699998 231002.04056499997 231002.04856899998 231002.05675599998 231002.06457299998 231002.072606 231002.08046599998 231002.08909199998 231002.096588 231002.104493 231002.112478 231002.12049499998 231002.12849799998 231002.136503 231002.14435599998 231002.15666399998 231002.164502 231002.17242999998 231002.181532 231002.188466 231002.196553 231002.20440699998 231002.21255 231002.22047499998 231002.22861299998 231002.236672 231002.24448999998 231002.25263499998 231002.260502 231002.26867299998 231002.276502 231002.284562 231002.292539 231002.30056499998 231002.308485 231002.316635 231002.324519 231002.332649 231002.3404 231002.34837999998 231002.35660899998 231002.36448999998 231002.372434 231002.380388 231002.388445 231002.396709 231002.407361 231002.412522 231002.42058499999 231002.42852699998 231002.43657999998 231002.44447999998 231002.45260599998 231002.46054 231002.46869699997 231002.476489 231002.48454399998 231002.49253699998 231002.50055899998 231002.508583 231002.51663499998 231002.52450799997 231002.532514 231002.54040499998 231002.54839799998 231002.556465 231002.56447699998 231002.57244999998 231002.58038499998 231002.58841899998 231002.59655999998 231002.604435 231002.61661899998 231002.624602 231002.63259199998 231002.64054 231002.648521 231002.65659899998 231002.66459 231002.672563 231002.680463 231002.688603 231002.696523 231002.70452799997 231002.712485 231002.720472 231002.72845999998 231002.73646599997 231002.74438999998 231002.752415 231002.76050099998 231002.768526 231002.77639699998 231002.784463 231002.79249999998 231002.80059099998 231002.808558 231002.816646 231002.82462099998 231002.832616 231002.840542 231002.84850899997 231002.85652099998 231002.864573 231002.872648 231002.880504 231002.88856999998 231002.896572 231002.904682 231002.912506 231002.92049699998 231002.92849599998 231002.936479 231002.944395 231002.952536 231002.960482 231002.96846899998 231002.976394 231002.984455 231002.99252799997 231003.00068499998 231003.008553 231003.01662799998 231003.02461499997 231003.03256199998 231003.04066199998 231003.04854599998 231003.056601 231003.06461899998 231003.072713 231003.08451999997 231003.09258099998 231003.10059
22,231004.068653,0.16790599998785183,231004.23655899998,1131,1133,1136,0.46723764284754393,0.5272167016849377 0.6182062052805017 0.6920493510925009 0.7548035163357204 0.7340145312933957 0.6804767150515979 0.7124663545554912 0.764786570060354 0.6721939774677613 0.5197280627350667 0.3562291121830208 0.3052900011294779 0.15620919093555172 0.009105202446220392 -0.12703908571396236 -0.2678834043157825 -0.2539967643019821 -0.22471884353578228 -0.3557866581601048 -0.5016878999821202 -0.5781023515370897,231004.068653 231004.076596 231004.08458 231004.092579 231004.10069599998 231004.108537 231004.116625 231004.124349 231004.13254999998 231004.140432 231004.148437 231004.156432 231004.16440699997 231004.17248699997 231004.180509 231004.188451 231004.19654499998 231004.204454 231004.21255899998 231004.220534 231004.22850499998
23,231005.892554,0.1520639999944251,231006.04461799999,1186,1188,1190,0.39566167903722615,0.5608109697893898 0.5552216277259906 0.6262818768250156 0.6582442326197863 0.5659120902490679 0.5400720422373972 0.5432880679230151 0.3987867008220522 0.24883914694899012 0.2911475119063924 0.27383920470814693 0.11285884764400583 -0.03928982297638248 -0.054817121358066295 -0.21263616396124108 -0.3650909843138333 -0.4576605904855472 -0.48799540595275465 -0.5247794932602214,231005.892554 231005.90058599997 231005.90858699998 231005.91656299998 231005.92437999998 231005.932508 231005.940411 231005.94846299998 231005.956438 231005.964414 231005.97245499998 231005.980483 231005.98835499998 231005.99645799998 231006.004425 231006.012701 231006.02054599999 231006.028523 231006.03658299998
24,231006.932542,0.1841159999894444,231007.11665799998,1217,1219,1222,0.5007061124946959,0.5239756943211208 0.6049729814444125 0.7094697788117909 0.8119004749901563 0.6586708552009491 0.5780922244798217 0.4198947092957436 0.4476283666087594 0.29100379556793493 0.13027809382964797 0.1030819122096341 -0.08147757321702148 -0.11668356542289524 -0.28980025600559445 -0.47405951526485374 -0.6583187745241128 -0.6237311215863742 -0.7163237141789669 -0.6643491269218065 -0.7269321783766973 -0.6665264361376281 -0.6104585654147514 -0.6086108735673305,231006.932542 231006.94041299997 231006.948454 231006.95646999998 231006.964476 231006.972392 231006.98041999998 231006.98840899998 231006.99664099998 231007.00443099998 231007.012563 231007.020647 231007.028547 231007.03660899997 231007.044574 231007.05278499998 231007.060614 231007.0686 231007.07656299998 231007.08458199998 231007.092622 231007.100729 231007.108572
25,231008.212481,0.26002600000356324,231008.472507,1255,1259,1263,0.47331673664510915,0.5577421349164049 0.6503347275089973 0.7455464972046326 0.7450712048586574 0.7845639620907584 0.7385021156239563 0.6470156196699374 0.657027774548423 0.5658509633566522 0.5872168691164763 0.49845005583827817 0.4098542030305621 0.3172616104379695 0.1635678988203019 0.016943732791581796 0.014066884750479278 -0.1023977268063157 -0.09426732087089557 -0.16208527597628855 -0.16549228252960627 -0.24848408455974563 -0.38593238573282096 -0.4785249783254135 -0.5630536585263435 -0.6436668102709032 -0.6134760747162714 -0.5902755375483517 -0.6180479184044639 -0.6056758981863565 -0.6172196186687544 -0.5674172060793635 -0.5911025408775299,231008.212481 231008.22059399998 231008.232585 231008.24053299997 231008.24856799998 231008.25657199998 231008.264585 231008.272553 231008.28044399997 231008.288587 231008.296573 231008.304557 231008.31250499998 231008.32051299998 231008.32840499998 231008.33637099998 231008.344323 231008.352438 231008.360448 231008.368474 231008.37635399998 231008.38448399998 231008.392455 231008.40107999998 231008.40854899999 231008.416523 231008.424516 231008.432565 231008.440511 231008.44845499998 231008.45660099998 231008.46450399997
26,231010.564461,0.24807499998132698,231010.81253599998,1325,1329,1333,0.6346578539020518,0.5332948846949468 0.6258874772875394 0.7201284860019328 0.8147836862890806 0.904699020363666 0.9580011748605302 1.0097255502586007 0.9941124336587053 0.9015198410661128 0.7334125865014153 0.6510330014383992 0.5584404088458065 0.4660183793593975 0.30955972833162726 0.16451595896320817 0.0009360612151090501 -0.1594022765595209 -0.2984990587228585 -0.4486497982072215 -0.5727982018120469 -0.6536847070802851 -0.5917685435520063 -0.6814145584543331 -0.7672046440261164 -0.8555690707625947 -0.8192905403558143 -0.806980779396754 -0.7514370652972939 -0.6923763460191703 -0.6476233574687722 -0.58162584411274,231010.564461 231010.572505 231010.580407 231010.58836499997 231010.596544 231010.60451399998 231010.61254 231010.62051799998 231010.62855899998 231010.636515 231010.64457899999 231010.65256299998 231010.660584 231010.66866499998 231010.67651299998 231010.68452799998 231010.692553 231010.700621 231010.708509 231010.717319 231010.72452 231010.73242 231010.740417 231010.748479 231010.75641799998 231010.76445999998 231010.77242599998 231010.78037 231010.788434 231010.796568 231010.804487
