Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS20.jpg,0,6,6,3,2,0,2,0,,,,,0,,,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,92.6132237999991,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,93.36315359998844,1,[0.0007142999966163188],[0.39942339999834076],93.36315359998844,93.88246150000487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/612.png,0,7,7,2,0,0,0,0,,,96.96385189998546,97.96316839999054,0,,,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,97.96316839999054,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,98.7112014000013,1,[0.0006085000059101731],[0.7469731000019237],98.7112014000013,99.21128429999226,93.88246150000487,94.37830209999811,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,94.87816870000097,['left'],[0.5700966000149492],1,[0.0006821999850217253],[0.4333982999960426],95.48005779998493,96.96385189998546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/612.png,0,7,7,2,1,0,1,0,,,,,0,,,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.21128429999226,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,99.96115459999419,1,[0.0006385000015143305],[0.3661777999950573],99.96115459999419,100.46351239999058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/612.png,0,7,7,2,2,0,2,0,,,,,0,,,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,100.46351239999058,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,101.21319859998766,1,[0.0006146000232547522],[0.41603210000903346],101.21319859998766,101.76286649997928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS8.jpg,0,8,8,8,0,0,0,0,,,104.90059869998368,105.91304809998837,2,"[0.0007336999988183379, 0.3992953000124544]","[0.3660457000078168, 0.4996945000020787]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,106.66301299998304,107.16293379999115,101.76286649997928,102.24631529999897,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,102.74620850000065,['right'],[1.0060456999926828],2,"[0.0007081000076141208, 0.5180562000023201]","[0.4830913000041619, 0.5518496000149753]",103.77965270000277,104.90059869998368,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,105.91304809998837,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,106.66301299998304,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS8.jpg,0,8,8,8,1,0,1,0,,,,,1,[0.0006983999919611961],[0.7481910999922547],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,107.91293369999039,108.41282919998048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.16293379999115,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,107.91293369999039,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS8.jpg,0,8,8,8,2,0,2,0,,,,,4,"[0.05154360001324676, 0.4352550000185147, 0.5182383000210393, 0.6163250000099652]","[0.4180171000189148, 0.4847504000063054, 0.5847900999942794, 0.7516780000005383]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.16138899998623,109.68379959999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,108.41282919998048,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,109.16138899998623,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS4.jpg,0,9,9,9,0,0,0,0,,,112.78731260000495,113.79669649997959,2,"[0.0007081999792717397, 0.6173149999813177]","[0.6009188999887556, 0.7510399000020698]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,114.54628229999798,115.04433159998734,109.68379959999584,110.1793914999871,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,110.67976430000272,['left'],[0.946095300023444],1,[0.0007096999906934798],[0.9652753999980632],111.64434849997633,112.78731260000495,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,113.79669649997959,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,114.54628229999798,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS4.jpg,0,9,9,9,1,0,1,0,,,,,1,[0.000680800003465265],[0.5785556999908295],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,115.79428909998387,116.29425619999529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.04433159998734,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,115.79428909998387,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS4.jpg,0,9,9,9,2,0,2,0,,,,,1,[0.0007374000269919634],[0.7499095000093803],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,117.04432699998142,117.57576300000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,116.29425619999529,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,117.04432699998142,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/163.png,0,10,10,12,0,0,0,0,,,120.54899439998553,121.54611029999796,2,"[0.0008925999864004552, 0.44741359999170527]","[0.31434929999522865, 0.7493953999946825]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,122.29588540000259,122.79458149999846,117.57576300000073,118.06279949998134,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,118.56523029998061,['left'],[0.6758482999866828],2,"[0.0007914000016171485, 0.28131560000474565]","[0.2478265000099782, 0.31450010000844486]",119.2608470999985,120.54899439998553,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,121.54611029999796,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,122.29588540000259,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/163.png,0,10,10,12,1,0,1,0,,,,,2,"[0.000721300020813942, 0.2676422000222374]","[0.1013237000152003, 0.3324878000130411]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.54587639999227,124.04591349998373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,122.79458149999846,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,123.54587639999227,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/163.png,0,10,10,12,2,0,2,0,,,,,2,"[0.13484499999321997, 0.23320630000671372]","[0.20146609999937937, 0.4013623000064399]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.79584779997822,125.32928799997899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.04591349998373,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,124.79584779997822,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
