Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/51.png,0,11,11,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,132.50490509998053,133.0423901999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,131.755041299999,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,132.50490509998053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/373.png,0,12,12,8,0,0,0,0,,,136.26498469998478,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,137.2716690999805,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,138.02119489997858,1,[0.0006546000076923519],[0.7499715999874752],0,,,138.02119489997858,138.52164729998913,133.0423901999893,133.53793319998658,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,134.03805430000648,['left'],[1.0549223000125494],0,,,135.12382789998082,136.26498469998478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/373.png,0,12,12,8,1,0,1,0,,,,,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,138.52164729998913,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,139.27118419998442,1,[0.0006388000037986785],[0.7483368999965023],0,,,139.27118419998442,139.7731092000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/373.png,0,12,12,8,2,0,2,0,,,,,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,139.7731092000031,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,140.52126449998468,1,[0.000756800000090152],[0.5472110999980941],0,,,140.52126449998468,141.04373849998228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/91.png,0,13,13,17,0,0,0,0,,,144.51322759999312,145.52115789998788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,146.2710812999867,146.7710292999982,141.04373849998228,141.53764239998418,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,142.04042299999855,['left'],[0.9647736999904737],1,[0.13128799997502938],[0.7648328999930527],143.03621449999628,144.51322759999312,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,145.52115789998788,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,146.2710812999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/91.png,0,13,13,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.5156842000142206],[0.7495935000188183],147.5212099000055,148.02107889999752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,146.7710292999982,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,147.5212099000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/91.png,0,13,13,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006275000050663948],[0.18119539998588152],148.7711184999789,149.30030199998873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.02107889999752,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,148.7711184999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS31.jpg,0,14,14,13,0,0,0,0,,,152.69598409999162,153.70706369998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,154.45425300000352,154.95420219999505,149.30030199998873,149.78755889998865,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,150.28590669998084,['left'],[0.6473467999894638],0,,,150.95426939998288,152.69598409999162,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,153.70706369998516,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,154.45425300000352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS31.jpg,0,14,14,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,155.70258739998098,156.2043291000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,154.95420219999505,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,155.70258739998098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS31.jpg,0,14,14,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,156.95242950000102,157.46998369999346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.2043291000009,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,156.95242950000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS39.jpg,0,15,15,11,0,0,0,0,,,160.2412218999816,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.23742059999495,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,161.98743660000036,0,,,0,,,161.98743660000036,162.4893141000066,157.46998369999346,157.95650739999837,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,158.45423740000115,['left'],[0.7425851000007242],0,,,159.22094639998977,160.2412218999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS39.jpg,0,15,15,11,1,0,1,0,,,,,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,162.4893141000066,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,163.23740509999334,0,,,0,,,163.23740509999334,163.73743019998074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS39.jpg,0,15,15,11,2,0,2,0,,,,,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,163.73743019998074,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,164.4894415999879,1,[0.1328761999902781],[0.28298019999056123],0,,,164.4894415999879,165.00443679999444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
