Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/230.png,0,3,3,5,1,0,1,0,,,,,0,,,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.07276839998667,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,61.821435099991504,3,"[0.0007302000012714416, 0.4004574999853503, 0.6837128000042867]","[0.3836867999925744, 0.6342666999844369, 0.7508415000047535]",61.821435099991504,62.32292039997992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/230.png,0,3,3,5,2,0,2,0,,,,,0,,,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,62.32292039997992,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,63.07268529999419,2,"[0.03268120001303032, 0.3661113000125624]","[0.2992755000013858, 0.6660902000148781]",63.07268529999419,63.60417159998906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS10.jpg,0,4,4,17,0,0,0,0,,,67.47456889998284,68.4727198999899,1,[0.0007847000088077039],[0.7493807999999262],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,69.22121329998481,69.72109679999994,63.60417159998906,64.08942859998206,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,64.58937060000608,['right'],[0.7197761000134051],1,[0.0008402999956160784],[0.7518903999880422],65.342015000002,67.47456889998284,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,68.4727198999899,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,69.22121329998481,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS10.jpg,0,4,4,17,1,0,1,0,,,,,2,"[0.0006352999771479517, 0.13086679999832995]","[0.0812681999814231, 0.7496597999997903]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,70.47271179998643,70.97112979998928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,69.72109679999994,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,70.47271179998643,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS10.jpg,0,4,4,17,2,0,2,0,,,,,2,"[0.0007119000074453652, 0.1333275000215508]","[0.06642260000808164, 0.7501181999978144]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,71.72272749998956,72.24420570000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,70.97112979998928,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,71.72272749998956,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/561.png,0,5,5,11,0,0,0,0,,,75.84766209998634,76.85579830000643,1,[0.0007696000102441758],[0.5840223999985028],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,77.60598910000408,78.10581479998655,72.24420570000075,72.73783800000092,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,73.23753099999158,['right'],[1.0722707999811973],1,[0.0012390000047162175],[1.0984133000019938],74.34174089998123,75.84766209998634,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,76.85579830000643,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,77.60598910000408,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/561.png,0,5,5,11,1,0,1,0,,,,,3,"[0.06637539999792352, 0.13318120001349598, 0.33296770000015385]","[0.09975769999437034, 0.299834200006444, 0.4351946999959182]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,78.85571289999643,79.35571599999093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.10581479998655,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,78.85571289999643,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/561.png,0,5,5,11,2,0,2,0,,,,,2,"[0.0010146000131499022, 0.4509317000047304]","[0.41752469999482855, 0.6333096000016667]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,80.10574529998121,80.64318549999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,79.35571599999093,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,80.10574529998121,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS41.jpg,0,6,6,4,0,0,0,0,,,83.40931319998344,84.42229889999726,1,[0.0007129000150598586],[0.7508702000195626],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,85.17242309998255,85.6708287000074,80.64318549999734,81.13905689999228,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,81.63915159998578,['left'],[0.678032700001495],3,"[0.21816829999443144, 0.35154760000295937, 0.45180660000187345]","[0.284758800000418, 0.38520670001162216, 0.7005190000054426]",82.33895390000544,83.40931319998344,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,84.42229889999726,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,85.17242309998255,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS41.jpg,0,6,6,4,1,0,1,0,,,,,1,[0.0007449999975506216],[0.5500653999915812],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,86.42262339999434,86.92477009998402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,85.6708287000074,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,86.42262339999434,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS41.jpg,0,6,6,4,2,0,2,0,,,,,4,"[0.000755899993237108, 0.19994600000791252, 0.2642259999993257, 0.5307677999953739]","[0.1664961999922525, 0.21651840000413358, 0.4974553000065498, 0.7479309999907855]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,87.67212219999055,88.19018459998188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,86.92477009998402,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,87.67212219999055,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS28.jpg,0,7,7,15,0,0,0,0,,,90.87385760000325,91.87070159998257,1,[0.0007680999988224357],[0.7493836999929044],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,92.62213440000778,93.12205800000811,88.19018459998188,88.68884139999864,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,89.18892099999357,['left'],[0.5202503000036813],2,"[0.0006559999892488122, 0.3972492000029888]","[0.3308800999948289, 0.5455140999983996]",89.73891749998438,90.87385760000325,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,91.87070159998257,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,92.62213440000778,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS28.jpg,0,7,7,15,1,0,1,0,,,,,1,[0.0007476000173483044],[0.7485423000180162],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.87207799998578,94.37201049999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.12205800000811,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,93.87207799998578,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
