,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
1489,1,1,0,1630,51,229178.84420909997,173.9595800000243,173.83177675001207,-1.0,0.12780325,0,21,-0.03888889,0.11851852,0.0,3.7771645,-2.9630344,41.929348,-1.6948382,1.8103821,0.6169472,0.7547079,30.694464,74,3.062533,77,0.0,0.0,0.0,0.0,0.0,0
1490,1,1,0,1631,51,229178.8520671,173.9595800000243,173.83963475003839,-1.0,0.11994525,0,21,-0.03888889,0.11296296,0.0,3.7771645,-2.9630344,41.929348,-1.6939,1.8073438,0.617309,0.75419176,30.748518,74,3.0680392,77,0.0,0.0,0.0,0.0,0.0,0
1491,1,1,0,1632,51,229179.91609309998,175.0362645999994,174.90366075001657,-1.0,0.13260385,0,21,-0.05740741,0.05648148,0.0,3.8153276,-2.9985113,41.986034,-1.6718776,1.7804978,0.6271261,0.7445594,27.198772,74,2.7146225,77,0.0,0.0,0.0,0.0,0.0,0
1492,1,1,0,1633,51,229180.23209409998,175.3710252000019,175.2196617500158,-1.0,0.15136345,0,21,0.019444445,0.06944445,0.0,3.8153276,-2.9985113,41.986034,-1.7155808,1.773162,0.60582876,0.74485004,32.976593,74,3.29907,77,0.0,0.0,0.0,0.0,0.0,0
1493,1,1,0,1634,51,229180.2401071,175.3710252000019,175.2276747500291,-1.0,0.14335045,0,21,0.019444445,0.06944445,0.0,3.8153276,-2.9985113,41.986034,-1.715242,1.7732605,0.6062342,0.74508524,33.023426,74,3.3037243,77,0.0,0.0,0.0,0.0,0.0,0
1494,1,1,0,1635,51,229180.2480281,175.3710252000019,175.23559575004037,-1.0,0.13542946,0,21,0.023148147,0.06851852,0.0,3.8153276,-2.9985113,41.986034,-1.7173159,1.7719046,0.60545826,0.7445529,33.11495,74,3.3128998,77,0.0,0.0,0.0,0.0,0.0,0
1495,1,1,0,1636,51,229180.2562151,175.3710252000019,175.24378275003983,-1.0,0.12724245,0,21,0.024074074,0.06851852,0.0,3.8153276,-2.9985113,41.986034,-1.7176254,1.7718844,0.60558623,0.7446188,33.179264,74,3.3192973,77,0.0,0.0,0.0,0.0,0.0,0
1496,1,1,0,1637,51,229180.26410809997,175.40196330001345,175.2516757500125,-1.0,0.15028755,0,21,0.02037037,0.06944445,0.0,3.8153276,-2.9985113,41.986034,-1.7172863,1.772563,0.6059103,0.74476916,33.22176,74,3.3234913,77,0.0,0.0,0.0,0.0,0.0,0
1497,1,1,0,1638,51,229180.2720071,175.40196330001345,175.25957475003088,-1.0,0.14238855,0,21,0.022222223,0.07037037,0.0,3.8153276,-2.9985113,41.986034,-1.7182366,1.7728553,0.60590357,0.7447942,33.29471,74,3.3306887,77,0.0,0.0,0.0,0.0,0.0,0
1498,1,1,0,1639,51,229180.28000909998,175.40196330001345,175.26757675001863,-1.0,0.13438655,0,21,0.022222223,0.073148146,0.0,3.8153276,-2.9985113,41.986034,-1.7189522,1.7745217,0.60595095,0.74518305,33.32703,74,3.3338342,77,0.0,0.0,0.0,0.0,0.0,0
1499,1,1,0,1640,51,229180.28805509998,175.40196330001345,175.27562275002128,-1.0,0.12634055,0,21,0.02037037,0.075,0.0,3.8153276,-2.9985113,41.986034,-1.7183015,1.7754016,0.606299,0.7451025,33.45851,74,3.346955,77,0.0,0.0,0.0,0.0,0.0,0
1500,1,1,0,1641,51,229180.29607409998,175.40196330001345,175.28364175002207,-1.0,0.11832155,0,21,0.019444445,0.073148146,0.0,3.8153276,-2.9985113,41.986034,-1.7174679,1.7749523,0.6065053,0.7446556,33.4375,74,3.3447587,77,0.0,0.0,0.0,0.0,0.0,0
1501,1,1,0,1642,51,229180.8040361,175.9418567000248,175.7916037500254,-1.0,0.15025295,0,21,-0.0046296297,0.058333334,0.0,3.7984872,-2.9845328,41.977505,-1.7012942,1.7703015,0.61151457,0.7420281,34.144768,74,3.4149542,77,0.0,0.0,0.0,0.0,0.0,0
1502,1,1,0,1643,51,229180.8120321,175.9418567000248,175.79959975002566,-1.0,0.14225695,0,21,-0.0037037036,0.05740741,0.0,3.7984872,-2.9845328,41.977505,-1.7013093,1.7694277,0.6116726,0.7417347,34.188675,74,3.4192684,77,0.0,0.0,0.0,0.0,0.0,0
1503,1,1,0,1644,51,229180.82004209998,175.9418567000248,175.80760975001613,-1.0,0.13424695,0,21,-0.0037037036,0.05648148,0.0,3.7984872,-2.9845328,41.977505,-1.7013824,1.7691404,0.61171967,0.7417271,34.121998,74,3.412527,77,0.0,0.0,0.0,0.0,0.0,0
1504,1,1,0,1645,51,229180.8281291,175.9418567000248,175.81569675003993,-1.0,0.12615995,0,21,-0.0037037036,0.05648148,0.0,3.7984872,-2.9845328,41.977505,-1.7016059,1.76917,0.6116819,0.74178624,34.157196,74,3.416074,77,0.0,0.0,0.0,0.0,0.0,0
1505,1,1,0,1646,51,229180.83606109998,175.97280180000234,175.82362875001854,-1.0,0.14917305,0,21,-0.013888889,0.05925926,0.0,3.7984872,-2.9845328,41.977505,-1.6955378,1.7735811,0.6146804,0.74380755,34.133064,74,3.4136617,77,0.0,0.0,0.0,0.0,0.0,0
1506,1,1,0,1647,51,229180.8440551,175.97280180000234,175.8316227500327,-1.0,0.14117905,0,21,-0.028703704,0.07037037,0.0,3.7984872,-2.9845328,41.977505,-1.6890967,1.7826244,0.6184313,0.74847245,34.346195,74,3.4355419,77,0.0,0.0,0.0,0.0,0.0,0
1507,1,1,0,1648,51,229180.85203409998,175.97280180000234,175.83960175001994,-1.0,0.13320005,0,21,-0.033333335,0.08055556,0.0,3.7984872,-2.9845328,41.977505,-1.6889324,1.789569,0.6191793,0.75234735,34.117813,74,3.4130962,77,0.0,0.0,0.0,0.0,0.0,0
1508,1,1,0,1649,51,229180.86009509998,175.97280180000234,175.8476627500204,-1.0,0.12513904,0,21,-0.035185184,0.09259259,0.0,3.7984872,-2.9845328,41.977505,-1.6901287,1.7962918,0.6186527,0.7554226,34.25786,74,3.4278817,77,0.0,0.0,0.0,0.0,0.0,0
1509,1,1,0,1650,51,229181.0720091,176.2054189000046,176.05957675003447,-1.0,0.14584215,0,21,-0.04537037,0.09166667,0.0,3.7984872,-2.9845328,41.977505,-1.684594,1.7972938,0.6188635,0.7529074,34.973274,74,3.4998152,77,0.0,0.0,0.0,0.0,0.0,0
1510,1,1,0,1651,51,229181.07999509998,176.2054189000046,176.0675627500168,-1.0,0.13785616,0,21,-0.044444446,0.09074074,0.0,3.7984872,-2.9845328,41.977505,-1.6848245,1.7965094,0.61895055,0.752423,34.974133,74,3.499707,77,0.0,0.0,0.0,0.0,0.0,0
1511,1,1,0,1652,51,229181.0879781,176.2054189000046,176.0755457500345,-1.0,0.12987316,0,21,-0.043518517,0.09351852,0.0,3.7984872,-2.9845328,41.977505,-1.6855983,1.7980468,0.61867845,0.753052,34.978294,74,3.5002294,77,0.0,0.0,0.0,0.0,0.0,0
1512,1,1,0,1653,51,229181.0960881,176.2054189000046,176.08365575002972,-1.0,0.12176315,0,21,-0.041666668,0.09166667,0.0,3.7984872,-2.9845328,41.977505,-1.6864825,1.7962203,0.6190069,0.7523793,35.056305,74,3.5077157,77,0.0,0.0,0.0,0.0,0.0,0
1513,1,1,0,1654,51,229181.5720661,176.70484860002762,176.55963375003194,-1.0,0.14521486,0,21,-0.033333335,0.09259259,0.0,3.7999043,-2.99117,41.980835,-1.6896795,1.7954341,0.6174718,0.7504379,25.541613,74,2.548672,77,0.0,0.0,0.0,0.0,0.0,0
1514,1,1,0,1655,51,229181.58002209998,176.70484860002762,176.56758975001867,-1.0,0.13725884,0,21,-0.037037037,0.09537037,0.0,3.7999043,-2.99117,41.980835,-1.6879755,1.7976981,0.61802506,0.7511344,25.591803,74,2.5537934,77,0.0,0.0,0.0,0.0,0.0,0
1515,1,1,0,1656,51,229181.5880361,176.70484860002762,176.5756037500396,-1.0,0.12924485,0,21,-0.033333335,0.09259259,0.0,3.7999043,-2.99117,41.980835,-1.6893759,1.7956501,0.6177537,0.75042087,25.436567,74,2.5380125,77,0.0,0.0,0.0,0.0,0.0,0
1516,1,1,0,1657,51,229181.59631609998,176.70484860002762,176.5838837500196,-1.0,0.12096485,0,21,-0.035185184,0.09351852,0.0,3.7999043,-2.99117,41.980835,-1.6887201,1.7964318,0.61788255,0.7508375,25.442701,74,2.538729,77,0.0,0.0,0.0,0.0,0.0,0
1517,1,1,0,1658,51,229181.6040841,176.74474650001503,176.59165175003,-1.0,0.15309475,0,21,-0.035185184,0.09166667,0.0,3.7999043,-2.99117,41.980835,-1.6895612,1.7955791,0.6176322,0.7504835,25.570942,74,2.551593,77,0.0,0.0,0.0,0.0,0.0,0
1518,1,1,0,1659,51,229181.6120491,176.74474650001503,176.59961675002705,-1.0,0.14512976,0,21,-0.035185184,0.09074074,0.0,3.7999043,-2.99117,41.980835,-1.6898347,1.7951186,0.6174238,0.7505022,25.58012,74,2.5525885,77,0.0,0.0,0.0,0.0,0.0,0
1519,1,1,0,1660,51,229181.6199911,176.74474650001503,176.6075587500236,-1.0,0.13718775,0,21,-0.037962962,0.09166667,0.0,3.7999043,-2.99117,41.980835,-1.6884695,1.7964865,0.61804616,0.75065565,25.552658,74,2.549734,77,0.0,0.0,0.0,0.0,0.0,0
1520,1,1,0,1661,51,229181.6281191,176.74474650001503,176.61568675003946,-1.0,0.12905975,0,21,-0.037962962,0.08981481,0.0,3.7999043,-2.99117,41.980835,-1.6882225,1.7951844,0.6178567,0.750483,25.439808,74,2.5384932,77,0.0,0.0,0.0,0.0,0.0,0
1521,1,1,0,1662,51,229181.63610909999,176.74474650001503,176.62367675002315,-1.0,0.12106975,0,21,-0.036111113,0.09166667,0.0,3.7999043,-2.99117,41.980835,-1.6893886,1.795709,0.617609,0.75047153,25.63527,74,2.5580916,77,0.0,0.0,0.0,0.0,0.0,0
1522,1,1,0,1669,51,229183.61213909998,178.75352970001404,178.59970675001387,-1.0,0.15382294,0,21,-0.8101852,-0.4,0.0,3.7262914,-2.9716578,41.847214,-1.1291761,1.458525,0.91994256,0.5519375,12.955016,74,1.2993506,77,0.0,0.0,0.0,0.0,0.0,0
1523,1,1,0,1670,51,229184.3561631,179.48744670001906,179.34373075002804,-1.0,0.14371595,0,21,-0.05925926,0.026851851,0.0,3.7476466,-2.9849284,41.79152,-1.6618326,1.7643898,0.6307106,0.7430228,38.07558,74,3.7870305,77,0.0,0.0,0.0,0.0,0.0,0
1524,1,1,0,1671,51,229184.3640451,179.48744670001906,179.35161275003338,-1.0,0.13583395,0,21,-0.060185187,0.027777778,0.0,3.7476466,-2.9849284,41.79152,-1.6616535,1.7650223,0.63082165,0.74333906,37.883163,74,3.767758,77,0.0,0.0,0.0,0.0,0.0,0
1525,1,1,0,1672,51,229184.3720641,179.48744670001906,179.35963175003417,-1.0,0.12781495,0,21,-0.058333334,0.027777778,0.0,3.7476466,-2.9849284,41.79152,-1.6628696,1.7648124,0.63030577,0.7432958,37.928314,74,3.7722795,77,0.0,0.0,0.0,0.0,0.0,0
1526,1,1,0,1673,51,229184.3800831,179.48744670001906,179.36765075003495,-1.0,0.11979595,0,21,-0.05925926,0.030555556,0.0,3.7476466,-2.9849284,41.79152,-1.6630207,1.7663546,0.6303881,0.7441463,37.72937,74,3.752432,77,0.0,0.0,0.0,0.0,0.0,0
1527,1,1,0,1674,51,229184.3879751,179.5232696000021,179.37554275002913,-1.0,0.14772685,0,21,-0.06111111,0.031481482,0.0,3.7476466,-2.9849284,41.79152,-1.6634285,1.7670888,0.63024133,0.7444644,37.709927,74,3.750524,77,0.0,0.0,0.0,0.0,0.0,0
1528,1,1,0,1675,51,229184.3960211,179.5232696000021,179.38358875003178,-1.0,0.13968085,0,21,-0.062037036,0.031481482,0.0,3.7476466,-2.9849284,41.79152,-1.662773,1.7677028,0.63050324,0.7447241,37.77171,74,3.7567906,77,0.0,0.0,0.0,0.0,0.0,0
1529,1,1,0,1676,51,229184.40413709998,179.5232696000021,179.39170475001447,-1.0,0.13156486,0,21,-0.06111111,0.033333335,0.0,3.7476466,-2.9849284,41.79152,-1.663573,1.7682875,0.6302358,0.7450184,37.718872,74,3.75151,77,0.0,0.0,0.0,0.0,0.0,0
1530,1,1,0,1677,51,229184.4121131,179.5232696000021,179.39968075003708,-1.0,0.12358885,0,21,-0.06111111,0.033333335,0.0,3.7476466,-2.9849284,41.79152,-1.6635529,1.7685729,0.63030475,0.74511546,37.61663,74,3.741231,77,0.0,0.0,0.0,0.0,0.0,0
1531,1,1,0,1678,51,229184.4200901,179.55819830001565,179.4076577500382,-1.0,0.15054055,0,21,-0.062037036,0.036111113,0.0,3.7476466,-2.9849284,41.79152,-1.66354,1.7695098,0.6304548,0.7455207,37.597206,74,3.7392995,77,0.0,0.0,0.0,0.0,0.0,0
1532,1,1,0,1679,51,229184.42803709998,179.55819830001565,179.4156047500146,-1.0,0.14259355,0,21,-0.06481481,0.039814815,0.0,3.7476466,-2.9849284,41.79152,-1.6627382,1.7717907,0.63085204,0.7466537,37.29227,74,3.7089076,77,0.0,0.0,0.0,0.0,0.0,0
1533,1,1,0,1680,51,229184.43609109998,179.55819830001565,179.42365875001997,-1.0,0.13453954,0,21,-0.07962963,0.0712963,0.0,3.7476466,-2.9849284,41.79152,-1.6609302,1.7925125,0.63174385,0.75524783,37.530594,74,3.7343957,77,0.0,0.0,0.0,0.0,0.0,0
1534,1,1,0,1681,51,229184.44408609997,179.55819830001565,179.43165375001263,-1.0,0.12654455,0,21,-0.07962963,0.043518517,0.0,3.7476466,-2.9849284,41.79152,-1.655007,1.776854,0.6347597,0.74920195,37.119965,74,3.6920245,77,0.0,0.0,0.0,0.0,0.0,0
1535,1,1,0,1682,51,229184.5561391,179.69116830002167,179.54370675003156,-1.0,0.14746155,0,21,-0.0787037,0.02962963,0.0,3.7476466,-2.9849284,41.79152,-1.6520048,1.7700924,0.6361999,0.74593645,32.501713,74,3.2285202,77,0.0,0.0,0.0,0.0,0.0,0
1536,1,1,0,1683,51,229184.5640581,179.69116830002167,179.5516257500276,-1.0,0.13954255,0,21,-0.07777778,0.030555556,0.0,3.7476466,-2.9849284,41.79152,-1.6530552,1.7702577,0.63615143,0.7461407,32.228397,74,3.2010732,77,0.0,0.0,0.0,0.0,0.0,0
1537,1,1,0,1684,51,229184.57202909997,179.69116830002167,179.55959675001213,-1.0,0.13157155,0,21,-0.07685185,0.030555556,0.0,3.7476466,-2.9849284,41.79152,-1.6531377,1.7700887,0.63623726,0.7458684,31.930637,74,3.1711571,77,0.0,0.0,0.0,0.0,0.0,0
1538,1,1,0,1685,51,229184.5801261,179.69116830002167,179.56769375002477,-1.0,0.12347455,0,21,-0.0712963,0.028703704,0.0,3.7476466,-2.9849284,41.79152,-1.6562879,1.7681087,0.6351784,0.744756,31.74489,74,3.1522167,77,0.0,0.0,0.0,0.0,0.0,0
1539,1,1,0,1686,51,229184.6600451,179.78712140000425,179.64761275003548,-1.0,0.13950865,0,21,-0.06111111,0.028703704,0.0,3.7476466,-2.9849284,41.79152,-1.6602527,1.7652702,0.6349404,0.7435789,28.145277,74,2.791532,77,0.0,0.0,0.0,0.0,0.0,0
1540,1,1,0,1687,51,229184.66799309998,179.78712140000425,179.6555607500195,-1.0,0.13156065,0,21,-0.060185187,0.02962963,0.0,3.7476466,-2.9849284,41.79152,-1.6605144,1.7654082,0.63464904,0.7437172,28.00527,74,2.7776048,77,0.0,0.0,0.0,0.0,0.0,0
1541,1,1,0,1688,51,229184.67612609998,179.78712140000425,179.66369375001523,-1.0,0.12342765,0,21,-0.06111111,0.028703704,0.0,3.7476466,-2.9849284,41.79152,-1.6597699,1.7649267,0.6341539,0.74334437,27.596306,74,2.7368686,77,0.0,0.0,0.0,0.0,0.0,0
1542,1,1,0,1689,51,229184.6841121,179.82817240001168,179.67167975002667,-1.0,0.15649265,0,21,-0.06388889,0.025925925,0.0,3.7476466,-2.9849284,41.79152,-1.6595204,1.7647878,0.63364494,0.7433389,27.179186,74,2.6953242,77,0.0,0.0,0.0,0.0,0.0,0
1543,1,1,0,1690,51,229184.6920171,179.82817240001168,179.67958475003252,-1.0,0.14858764,0,21,-0.06481481,0.025,0.0,3.7476466,-2.9849284,41.79152,-1.6587642,1.7647306,0.6337135,0.74335575,27.044563,74,2.6819453,77,0.0,0.0,0.0,0.0,0.0,0
1544,1,1,0,1691,51,229184.7000011,179.82817240001168,179.68756875002873,-1.0,0.14060365,0,21,-0.06574074,0.023148147,0.0,3.7476466,-2.9849284,41.79152,-1.6579449,1.7637612,0.6338223,0.7428818,26.92069,74,2.669567,77,0.0,0.0,0.0,0.0,0.0,0
1545,1,1,0,1692,51,229184.7081501,179.82817240001168,179.69571775002987,-1.0,0.13245465,0,21,-0.06759259,0.024074074,0.0,3.7476466,-2.9849284,41.79152,-1.6569268,1.764608,0.6338942,0.74316657,26.900808,74,2.6677108,77,0.0,0.0,0.0,0.0,0.0,0
1546,1,1,0,1693,51,229184.71604809997,179.82817240001168,179.70361575001152,-1.0,0.12455665,0,21,-0.06944445,0.023148147,0.0,3.7476466,-2.9849284,41.79152,-1.6556263,1.7642272,0.63431734,0.74286234,26.506943,74,2.6283,77,0.0,0.0,0.0,0.0,0.0,0
1547,1,1,0,1694,51,229185.32410209998,180.46332310000435,180.3116697500227,-1.0,0.15165335,0,21,-0.013888889,0.05462963,0.0,3.7476466,-2.9849284,41.79152,-1.6946638,1.7715327,0.61092335,0.7415717,24.569088,74,2.4355628,77,0.0,0.0,0.0,0.0,0.0,0
1548,1,1,0,1695,51,229185.33197909998,180.46332310000435,180.31954675001907,-1.0,0.14377636,0,21,-0.010185185,0.05277778,0.0,3.7476466,-2.9849284,41.79152,-1.696689,1.7694764,0.6103747,0.7408485,24.657867,74,2.4443414,77,0.0,0.0,0.0,0.0,0.0,0
1549,1,1,0,1696,51,229185.3400191,180.46332310000435,180.32758675003424,-1.0,0.13573635,0,21,-0.010185185,0.053703703,0.0,3.7476466,-2.9849284,41.79152,-1.6967354,1.7700001,0.6105787,0.7412078,24.721725,74,2.4507222,77,0.0,0.0,0.0,0.0,0.0,0
1550,1,1,0,1697,51,229185.3480251,180.46332310000435,180.33559275002335,-1.0,0.12773035,0,21,-0.009259259,0.05277778,0.0,3.7476466,-2.9849284,41.79152,-1.6972982,1.769589,0.6108341,0.7409054,24.826288,74,2.4610019,77,0.0,0.0,0.0,0.0,0.0,0
1551,1,1,0,1698,51,229185.3561761,180.46332310000435,180.34374375003972,-1.0,0.11957935,0,21,-0.010185185,0.053703703,0.0,3.7476466,-2.9849284,41.79152,-1.6968856,1.7702192,0.6109549,0.74093324,24.797277,74,2.4580793,77,0.0,0.0,0.0,0.0,0.0,0
1552,1,1,0,1699,51,229186.1960581,181.33540440001525,181.18362575003994,-1.0,0.15177865,0,21,-0.8740741,-0.3824074,0.0,3.7428567,-3.0110319,41.85174,-1.2063218,1.4134066,0.861157,0.55133593,11.957966,74,1.1787586,77,0.0,0.0,0.0,0.0,0.0,0
1553,1,1,0,1700,51,229186.5000111,181.63574720002362,181.48757875003503,-1.0,0.14816844,0,21,-0.12037037,0.19629629,0.0,3.7162032,-2.8872707,41.563335,-1.6630459,1.8703871,0.6124412,0.7546644,27.737896,74,2.7315538,77,0.0,0.0,0.0,0.0,0.0,0
1554,1,1,0,1701,51,229186.50805409998,181.63574720002362,181.49562175001483,-1.0,0.14012545,0,21,-0.12222222,0.2,0.0,3.7162032,-2.8872707,41.563335,-1.6627688,1.8726472,0.6125939,0.7557387,28.112494,74,2.7688556,77,0.0,0.0,0.0,0.0,0.0,0
1555,1,1,0,1702,51,229186.51604309998,181.63574720002362,181.50361075002002,-1.0,0.13213645,0,21,-0.12222222,0.19907407,0.0,3.7162032,-2.8872707,41.563335,-1.6623436,1.8723133,0.612812,0.7555818,28.369343,74,2.7943366,77,0.0,0.0,0.0,0.0,0.0,0
1556,1,1,0,1703,51,229186.5241561,181.63574720002362,181.51172375003807,-1.0,0.12402345,0,21,-0.14629629,0.2212963,0.0,3.7162032,-2.8872707,41.563335,-1.6533813,1.8890603,0.61338806,0.7550576,28.484564,74,2.8041422,77,0.0,0.0,0.0,0.0,0.0,0
1557,1,1,0,1704,51,229186.76797309998,181.90245130000403,181.75554075001855,-1.0,0.14691055,0,21,0.009259259,0.08981481,0.0,3.7162032,-2.8872707,41.563335,-1.7148731,1.783759,0.6012116,0.7422443,32.11653,74,3.1692042,77,0.0,0.0,0.0,0.0,0.0,0
1558,1,1,0,1705,51,229186.77600309998,181.90245130000403,181.7635707500158,-1.0,0.13888055,0,21,0.012037037,0.08796296,0.0,3.7162032,-2.8872707,41.563335,-1.7160814,1.7822541,0.60093796,0.74176,32.181053,74,3.1755207,77,0.0,0.0,0.0,0.0,0.0,0
1559,1,1,0,1706,51,229186.7840311,181.90245130000403,181.7715987500269,-1.0,0.13085255,0,21,0.011111111,0.08796296,0.0,3.7162032,-2.8872707,41.563335,-1.7157496,1.7823615,0.6011053,0.741915,32.21278,74,3.1786888,77,0.0,0.0,0.0,0.0,0.0,0
1560,1,1,0,1707,51,229186.7921531,181.90245130000403,181.77972075002617,-1.0,0.12273055,0,21,0.014814815,0.085185185,0.0,3.7162032,-2.8872707,41.563335,-1.7167867,1.780174,0.60092366,0.74149686,32.22624,74,3.179971,77,0.0,0.0,0.0,0.0,0.0,0
1561,1,1,0,1708,51,229186.8720021,182.00410100002773,181.85956975002773,-1.0,0.14453125,0,21,0.011111111,0.0787037,0.0,3.7162032,-2.8872707,41.563335,-1.7131538,1.7759151,0.60185194,0.74072635,32.95152,74,3.2522724,77,0.0,0.0,0.0,0.0,0.0,0
1562,1,1,0,1709,51,229186.88006909998,182.00410100002773,181.86763675001566,-1.0,0.13646425,0,21,0.012037037,0.07777778,0.0,3.7162032,-2.8872707,41.563335,-1.7136108,1.7753254,0.60159665,0.74049497,32.95634,74,3.252767,77,0.0,0.0,0.0,0.0,0.0,0
1563,1,1,0,1710,51,229186.8880721,182.00410100002773,181.87563975004014,-1.0,0.12846126,0,21,0.0064814813,0.07962963,0.0,3.7162032,-2.8872707,41.563335,-1.7107239,1.7777336,0.60249317,0.74083793,33.040108,74,3.2610784,77,0.0,0.0,0.0,0.0,0.0,0
1564,1,1,0,1711,51,229186.8960361,182.00410100002773,181.88360375002958,-1.0,0.12049725,0,21,0.0055555557,0.0787037,0.0,3.7162032,-2.8872707,41.563335,-1.7098627,1.7773834,0.60240114,0.7404251,33.151398,74,3.2722206,77,0.0,0.0,0.0,0.0,0.0,0
1565,1,1,0,1712,51,229186.9360881,182.06999050002196,181.92365575002623,-1.0,0.14633475,0,21,0.0064814813,0.073148146,0.0,3.7162032,-2.8872707,41.563335,-1.7100403,1.7749349,0.60250926,0.7396828,33.301563,74,3.2870154,77,0.0,0.0,0.0,0.0,0.0,0
1566,1,1,0,1713,51,229186.9441271,182.06999050002196,181.93169475003378,-1.0,0.13829575,0,21,0.0074074073,0.072222225,0.0,3.7162032,-2.8872707,41.563335,-1.7105973,1.7743564,0.60253364,0.7396503,33.42872,74,3.2995975,77,0.0,0.0,0.0,0.0,0.0,0
1567,1,1,0,1714,51,229186.95208309998,182.06999050002196,181.93965075002052,-1.0,0.13033976,0,21,0.010185185,0.07037037,0.0,3.7162032,-2.8872707,41.563335,-1.7114452,1.7727032,0.6025045,0.73909014,33.445705,74,3.301104,77,0.0,0.0,0.0,0.0,0.0,0
1568,1,1,0,1715,51,229186.9601531,182.06999050002196,181.9477207500313,-1.0,0.12226975,0,21,0.011111111,0.07037037,0.0,3.7162032,-2.8872707,41.563335,-1.7119491,1.7727784,0.6021883,0.7392733,33.394676,74,3.2961469,77,0.0,0.0,0.0,0.0,0.0,0
1569,1,1,0,1716,51,229187.03206509998,182.17189680002048,182.01963275001617,-1.0,0.15226404,0,21,0.014814815,0.06944445,0.0,3.7162032,-2.8872707,41.563335,-1.7134458,1.7713169,0.60161495,0.738258,31.692617,74,3.126683,77,0.0,0.0,0.0,0.0,0.0,0
1570,1,1,0,1717,51,229187.04009109997,182.17189680002048,182.02765875001205,-1.0,0.14423805,0,21,0.013888889,0.06944445,0.0,3.7162032,-2.8872707,41.563335,-1.7131568,1.7714928,0.6018602,0.73826796,31.313879,74,3.0889528,77,0.0,0.0,0.0,0.0,0.0,0
1571,1,1,0,1718,51,229187.0479481,182.17189680002048,182.03551575003075,-1.0,0.13638104,0,21,0.016666668,0.06944445,0.0,3.7162032,-2.8872707,41.563335,-1.714466,1.7710958,0.60147715,0.73793447,30.952995,74,3.0529852,77,0.0,0.0,0.0,0.0,0.0,0
1572,1,1,0,1719,51,229187.05619009997,182.17189680002048,182.04375775001245,-1.0,0.12813905,0,21,0.02037037,0.06574074,0.0,3.7162032,-2.8872707,41.563335,-1.7160063,1.7681404,0.60113776,0.7369372,30.691463,74,3.0268114,77,0.0,0.0,0.0,0.0,0.0,0
1573,1,1,0,1720,51,229187.0640621,182.20184620001237,182.05162975002895,-1.0,0.15021645,0,21,0.021296296,0.07037037,0.0,3.7162032,-2.8872707,41.563335,-1.7166487,1.7700951,0.60107654,0.73790765,30.398443,74,2.997771,77,0.0,0.0,0.0,0.0,0.0,0
1574,1,1,0,1721,51,229187.07201809998,182.20184620001237,182.05958575001569,-1.0,0.14226045,0,21,0.023148147,0.06759259,0.0,3.7162032,-2.8872707,41.563335,-1.717158,1.7684103,0.60090435,0.7373225,29.951824,74,2.953318,77,0.0,0.0,0.0,0.0,0.0,0
1575,1,1,0,1722,51,229187.08000609998,182.20184620001237,182.06757375001325,-1.0,0.13427246,0,21,0.024074074,0.06944445,0.0,3.7162032,-2.8872707,41.563335,-1.7181232,1.7693347,0.60096794,0.73782647,29.802494,74,2.9383962,77,0.0,0.0,0.0,0.0,0.0,0
1576,1,1,0,1723,51,229187.0880091,182.20184620001237,182.07557675003773,-1.0,0.12626944,0,21,0.025925925,0.06666667,0.0,3.7162032,-2.8872707,41.563335,-1.7187958,1.7673963,0.6009156,0.7372959,29.426882,74,2.9009597,77,0.0,0.0,0.0,0.0,0.0,0
1577,1,1,0,1724,51,229187.2360451,182.37052080000285,182.2236127500364,-1.0,0.14690804,0,21,0.025925925,0.06574074,0.0,3.7162032,-2.8872707,41.563335,-1.7182549,1.7683582,0.60053736,0.7372182,25.952274,74,2.5557184,77,0.0,0.0,0.0,0.0,0.0,0
1578,1,1,0,1725,51,229187.2440711,182.37052080000285,182.2316387500323,-1.0,0.13888206,0,21,0.026851851,0.06759259,0.0,3.7162032,-2.8872707,41.563335,-1.7191863,1.7692809,0.60010636,0.73675346,25.87634,74,2.5480661,77,0.0,0.0,0.0,0.0,0.0,0
1579,1,1,0,1726,51,229187.2520631,182.37052080000285,182.2396307500312,-1.0,0.13089006,0,21,0.023148147,0.07037037,0.0,3.7162032,-2.8872707,41.563335,-1.717617,1.7712241,0.6001034,0.73669416,25.761635,74,2.5367408,77,0.0,0.0,0.0,0.0,0.0,0
1580,1,1,0,1727,51,229187.26013709998,182.37052080000285,182.24770475001424,-1.0,0.12281605,0,21,0.021296296,0.075,0.0,3.7162032,-2.8872707,41.563335,-1.7176437,1.7740229,0.59994006,0.7371242,25.727808,74,2.533389,77,0.0,0.0,0.0,0.0,0.0,0
1581,1,1,0,1728,51,229187.26810609997,182.40562300002784,182.25567375001265,-1.0,0.14994925,0,21,0.019444445,0.074074075,0.0,3.7162032,-2.8872707,41.563335,-1.7156857,1.7742494,0.5999932,0.7365924,25.653126,74,2.5260441,77,0.0,0.0,0.0,0.0,0.0,0
